LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/07/30
Time	13:10:44,9027419090270996094
***End_of_Header***	
	
Channels	3			
Samples	264	264	264	
Date	2022/07/30	2022/07/30	2022/07/30	
Time	13:26:42,2024965286254882813	13:26:42,2024965286254882813	13:26:42,2024965286254882813	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	228,478256	-0,835645	-0,002895
	228,485840	-0,835524	-0,002774
	228,493423	-0,835375	-0,002197
	228,501007	-0,835221	-0,002463
	228,508591	-0,835063	-0,002241
	228,516174	-0,834927	-0,002140
	228,523758	-0,834753	-0,002210
	228,531342	-0,834617	-0,001917
	228,538925	-0,834478	-0,001829
	228,546509	-0,834342	-0,001917
	228,554092	-0,834170	-0,001473
	228,561676	-0,834010	-0,001625
	228,569260	-0,833858	-0,001491
	228,576843	-0,833726	-0,001344
	228,584427	-0,833575	-0,001069
	228,592010	-0,833383	0,001390
	228,599594	-0,833216	0,000678
	228,607178	-0,833082	0,000218
	228,614761	-0,832915	0,000663
	228,622345	-0,832748	1,753351E-5
	228,629929	-0,832614	-8,170252E-7
	228,637512	-0,832480	1,019330E-5
	228,645096	-0,832331	-8,706455E-5
	228,652679	-0,832161	6,524491E-5
	228,660263	-0,832018	3,955396E-5
	228,667847	-0,831891	0,000583
	228,675430	-0,831739	0,000647
	228,683014	-0,831579	0,000381
	228,690598	-0,831445	0,000711
	228,698181	-0,831278	0,000546
	228,705765	-0,831126	0,000438
	228,713348	-0,830972	0,001258
	228,720932	-0,830814	0,000636
	228,728516	-0,830653	0,001115
	228,736099	-0,830511	0,001691
	228,743683	-0,830363	0,001091
	228,751266	-0,830214	0,001243
	228,758850	-0,830089	0,001399
	228,766418	-0,829919	0,001287
	228,774002	-0,829781	0,001840
	228,781586	-0,829605	0,001445
	228,789169	-0,829453	0,001922
	228,796753	-0,829330	0,001834
	228,804337	-0,829161	0,001812
	228,811920	-0,829020	0,002047
	228,819504	-0,828827	0,004572
	228,827087	-0,828664	0,003889
	228,834671	-0,828552	0,003794
	228,842255	-0,828370	0,003198
	228,849838	-0,828216	0,002866
	228,857422	-0,828082	0,002983
	228,865005	-0,827932	0,002961
	228,872589	-0,827781	0,002840
	228,880173	-0,827625	0,002783
	228,887756	-0,827469	0,003548
	228,895340	-0,827334	0,003570
	228,902924	-0,827174	0,003335
	228,910507	-0,827022	0,003669
	228,918091	-0,826868	0,003601
	228,925674	-0,826726	0,004016
	228,933258	-0,826578	0,004121
	228,940842	-0,826446	0,003761
	228,948425	-0,826277	0,004486
	228,956009	-0,826178	0,004370
	228,963593	-0,826002	0,004304
	228,971176	-0,825855	0,004352
	228,978760	-0,825717	0,004539
	228,986343	-0,825558	0,004803
	228,993927	-0,825409	0,004899
	229,001511	-0,825255	0,004497
	229,009094	-0,825082	0,004873
	229,016678	-0,824950	0,005325
	229,024261	-0,824787	0,005130
	229,031845	-0,824662	0,005222
	229,039429	-0,824508	0,005370
	229,047012	-0,824349	0,005748
	229,054596	-0,824156	0,008369
	229,062180	-0,824022	0,007037
	229,069763	-0,823855	0,006853
	229,077347	-0,823727	0,006679
	229,084930	-0,823563	0,006750
	229,092514	-0,823404	0,006620
	229,100098	-0,823286	0,006710
	229,107681	-0,823143	0,006881
	229,115265	-0,822980	0,007119
	229,122849	-0,822822	0,006714
	229,130432	-0,822681	0,006910
	229,138016	-0,822514	0,006842
	229,145599	-0,822391	0,006963
	229,153183	-0,822250	0,007082
	229,160767	-0,822092	0,006767
	229,168350	-0,821956	0,007622
	229,175919	-0,821817	0,007404
	229,183502	-0,821637	0,007444
	229,191086	-0,821490	0,007571
	229,198669	-0,821360	0,007681
	229,206253	-0,821206	0,007640
	229,213837	-0,821070	0,008072
	229,221420	-0,820916	0,007947
	229,229004	-0,820780	0,008165
	229,236588	-0,820611	0,008184
	229,244171	-0,820455	0,008092
	229,251755	-0,820320	0,008101
	229,259338	-0,820162	0,008530
	229,266922	-0,820019	0,008402
	229,274506	-0,819879	0,008554
	229,282089	-0,819650	0,010965
	229,289673	-0,819509	0,010589
	229,297256	-0,819342	0,009989
	229,304840	-0,819197	0,009708
	229,312424	-0,819070	0,009674
	229,320007	-0,818918	0,009657
	229,327591	-0,818758	0,010114
	229,335175	-0,818615	0,010285
	229,342758	-0,818452	0,009793
	229,350342	-0,818296	0,009998
	229,357925	-0,818133	0,010074
	229,365509	-0,817999	0,009918
	229,373093	-0,817832	0,010272
	229,380676	-0,817674	0,010044
	229,388260	-0,817538	0,010813
	229,395844	-0,817412	0,010793
	229,403427	-0,817248	0,010626
	229,411011	-0,817105	0,010806
	229,418594	-0,816931	0,011026
	229,426178	-0,816806	0,010865
	229,433762	-0,816643	0,011250
	229,441345	-0,816505	0,011008
	229,448929	-0,816335	0,011402
	229,456512	-0,816190	0,011448
	229,464096	-0,816039	0,011499
	229,471680	-0,815883	0,011755
	229,479263	-0,815733	0,011989
	229,486847	-0,815553	0,012011
	229,494431	-0,815421	0,012362
	229,502014	-0,815300	0,011736
	229,509598	-0,815116	0,012138
	229,517181	-0,814909	0,014894
	229,524765	-0,814751	0,013894
	229,532349	-0,814603	0,013601
	229,539932	-0,814452	0,013215
	229,547516	-0,814293	0,013224
	229,555099	-0,814159	0,013314
	229,562683	-0,814030	0,013254
	229,570267	-0,813834	0,013283
	229,577850	-0,813711	0,012887
	229,585419	-0,813568	0,012931
	229,593002	-0,813410	0,013294
	229,600586	-0,813263	0,012845
	229,608170	-0,813118	0,013758
	229,615753	-0,812975	0,013784
	229,623337	-0,812825	0,013577
	229,630920	-0,812658	0,013815
	229,638504	-0,812531	0,013700
	229,646088	-0,812375	0,013850
	229,653671	-0,812212	0,013940
	229,661255	-0,812051	0,013777
	229,668839	-0,811911	0,014215
	229,676422	-0,811775	0,014223
	229,684006	-0,811649	0,014250
	229,691589	-0,811473	0,014180
	229,699173	-0,811326	0,014423
	229,706757	-0,811172	0,014287
	229,714340	-0,811036	0,014819
	229,721924	-0,810873	0,014342
	229,729507	-0,810733	0,014426
	229,737091	-0,810535	0,014997
	229,744675	-0,810359	0,017425
	229,752258	-0,810218	0,016553
	229,759842	-0,810067	0,016093
	229,767426	-0,809919	0,016267
	229,775009	-0,809772	0,016190
	229,782593	-0,809627	0,015786
	229,790176	-0,809473	0,015627
	229,797760	-0,809326	0,015863
	229,805344	-0,809183	0,015610
	229,812927	-0,809014	0,016076
	229,820511	-0,808873	0,015911
	229,828094	-0,808717	0,016100
	229,835678	-0,808570	0,016693
	229,843262	-0,808438	0,016039
	229,850845	-0,808288	0,016285
	229,858429	-0,808143	0,016370
	229,866013	-0,807996	0,016261
	229,873596	-0,807831	0,016801
	229,881180	-0,807684	0,016214
	229,888763	-0,807561	0,016650
	229,896347	-0,807387	0,017162
	229,903931	-0,807273	0,016432
	229,911514	-0,807110	0,016728
	229,919098	-0,806972	0,017227
	229,926682	-0,806816	0,017016
	229,934265	-0,806649	0,017630
	229,941849	-0,806517	0,017019
	229,949432	-0,806343	0,017364
	229,957016	-0,806194	0,017640
	229,964600	-0,806060	0,017412
	229,972183	-0,805917	0,017663
	229,979767	-0,805695	0,020416
	229,987335	-0,805559	0,019361
	229,994919	-0,805385	0,019157
	230,002502	-0,805244	0,018469
	230,010086	-0,805093	0,018493
	230,017670	-0,804945	0,018627
	230,025253	-0,804774	0,018528
	230,032837	-0,804594	0,018911
	230,040421	-0,804444	0,018553
	230,048004	-0,804336	0,019042
	230,055588	-0,804187	0,019084
	230,063171	-0,804046	0,018640
	230,070755	-0,803910	0,018849
	230,078339	-0,803714	0,018774
	230,085922	-0,803591	0,018909
	230,093506	-0,803415	0,018922
	230,101089	-0,803270	0,018563
	230,108673	-0,803112	0,019223
	230,116257	-0,802998	0,019328
	230,123840	-0,802853	0,019262
	230,131424	-0,802694	0,019097
	230,139008	-0,802523	0,019398
	230,146591	-0,802354	0,019383
	230,154175	-0,802220	0,019853
	230,161758	-0,802088	0,019471
	230,169342	-0,801932	0,019924
	230,176926	-0,801806	0,019851
	230,184509	-0,801639	0,019787
	230,192093	-0,801472	0,020020
	230,199677	-0,801329	0,020058
	230,207260	-0,801151	0,022409
	230,214844	-0,800978	0,022053
	230,222427	-0,800846	0,021354
	230,230011	-0,800699	0,021029
	230,237595	-0,800505	0,020935
	230,245178	-0,800356	0,020893
	230,252762	-0,800204	0,020787
	230,260345	-0,800066	0,020695
	230,267929	-0,799931	0,021049
	230,275513	-0,799786	0,021051
	230,283096	-0,799611	0,020834
	230,290680	-0,799470	0,021130
	230,298264	-0,799329	0,021047
	230,305847	-0,799164	0,021073
	230,313431	-0,799011	0,021502
	230,321014	-0,798876	0,020965
	230,328598	-0,798714	0,021493
	230,336182	-0,798562	0,021267
	230,343765	-0,798421	0,021122
	230,351349	-0,798268	0,021168
	230,358932	-0,798123	0,021220
	230,366516	-0,797969	0,021356
	230,374100	-0,797837	0,021695
	230,381683	-0,797672	0,021535
	230,389267	-0,797540	0,021723
	230,396835	-0,797366	0,021855
	230,404419	-0,797223	0,021662
	230,412003	-0,797085	0,021697
	230,419586	-0,796938	0,022200
	230,427170	-0,796793	0,021794
	230,434753	-0,796621	0,021932
	230,442337	-0,796443	0,024227
	230,449921	-0,796289	0,023820
	230,457504	-0,796155	0,023337
	230,465088	-0,795982	0,022899
	230,472672	-0,795848	0,022897
	230,480255	-0,795691	0,022869
	230,487839	-0,795549	0,022998
	230,495422	-0,795397	0,022936
	230,503006	-0,795245	0,022523
	230,510590	-0,795096	0,022624
	230,518173	-0,794951	0,022748
	230,525757	-0,794819	0,022690
	230,533340	-0,794658	0,022783
	230,540924	-0,794518	0,022361
	230,548508	-0,794351	0,022967
	230,556091	-0,794219	0,022936
	230,563675	-0,794085	0,022405
	230,571259	-0,793902	0,022488
	230,578842	-0,793746	0,022596
	230,586426	-0,793621	0,022704
	230,594009	-0,793478	0,022495
	230,601593	-0,793329	0,022504
	230,609177	-0,793146	0,023007
	230,616760	-0,793034	0,023119
	230,624344	-0,792856	0,023185
	230,631927	-0,792691	0,022926
	230,639511	-0,792520	0,023196
	230,647095	-0,792392	0,023358
	230,654678	-0,792232	0,023449
	230,662262	-0,792102	0,022851
	230,669846	-0,791878	0,025784
	230,677429	-0,791717	0,025156
	230,685013	-0,791577	0,024620
	230,692596	-0,791440	0,024352
	230,700180	-0,791300	0,023910
	230,707764	-0,791148	0,023903
	230,715347	-0,790985	0,024416
	230,722931	-0,790847	0,023600
	230,730515	-0,790660	0,023510
	230,738098	-0,790522	0,023541
	230,745682	-0,790377	0,023503
	230,753265	-0,790243	0,023893
	230,760849	-0,790060	0,023255
	230,768433	-0,789930	0,024226
	230,776016	-0,789783	0,024092
	230,783600	-0,789618	0,023989
	230,791183	-0,789467	0,023903
	230,798767	-0,789322	0,023732
	230,806335	-0,789172	0,024020
	230,813919	-0,789023	0,024185
	230,821503	-0,788902	0,023618
	230,829086	-0,788706	0,024060
	230,836670	-0,788552	0,024172
	230,844254	-0,788425	0,024154
	230,851837	-0,788284	0,023673
	230,859421	-0,788113	0,024077
	230,867004	-0,788003	0,024139
	230,874588	-0,787853	0,024264
	230,882172	-0,787677	0,023809
	230,889755	-0,787548	0,024013
	230,897339	-0,787400	0,024040
	230,904922	-0,787187	0,026752
	230,912506	-0,787033	0,025785
	230,920090	-0,786882	0,025587
	230,927673	-0,786723	0,025059
	230,935257	-0,786578	0,025283
	230,942841	-0,786447	0,024723
	230,950424	-0,786297	0,024596
	230,958008	-0,786150	0,024631
	230,965591	-0,785996	0,024642
	230,973175	-0,785846	0,024633
	230,980759	-0,785686	0,024640
	230,988342	-0,785545	0,024873
	230,995926	-0,785394	0,024800
	231,003510	-0,785233	0,024712
	231,011093	-0,785075	0,024560
	231,018677	-0,784945	0,024347
	231,026260	-0,784780	0,024466
	231,033844	-0,784629	0,024837
	231,041428	-0,784495	0,024356
	231,049011	-0,784328	0,024604
	231,056595	-0,784147	0,024701
	231,064178	-0,784013	0,024504
	231,071762	-0,783868	0,024477
	231,079346	-0,783710	0,024749
	231,086929	-0,783576	0,024303
	231,094513	-0,783440	0,024521
	231,102097	-0,783297	0,024161
	231,109680	-0,783132	0,024314
	231,117264	-0,782987	0,024372
	231,124847	-0,782818	0,024457
	231,132431	-0,782615	0,026782
	231,140015	-0,782486	0,026325
	231,147598	-0,782330	0,025622
	231,155182	-0,782180	0,025400
	231,162766	-0,782024	0,025005
	231,170349	-0,781899	0,024877
	231,177933	-0,781716	0,024919
	231,185516	-0,781565	0,024517
	231,193100	-0,781435	0,024679
	231,200684	-0,781270	0,024560
	231,208252	-0,781118	0,024842
	231,215836	-0,781002	0,024600
	231,223419	-0,780837	0,024358
	231,231003	-0,780672	0,024477
	231,238586	-0,780547	0,024207
	231,246170	-0,780369	0,024343
	231,253754	-0,780230	0,024547
	231,261337	-0,780057	0,024101
	231,268921	-0,779925	0,024631
	231,276505	-0,779764	0,024477
	231,284088	-0,779608	0,024216
	231,291672	-0,779472	0,024451
	231,299255	-0,779320	0,024475
	231,306839	-0,779180	0,024051
	231,314423	-0,779015	0,024578
	231,322006	-0,778859	0,023914
	231,329590	-0,778740	0,024266
	231,337173	-0,778573	0,023862
	231,344757	-0,778437	0,023945
	231,352341	-0,778265	0,023959
	231,359924	-0,778087	0,026589
	231,367508	-0,777920	0,025716
	231,375092	-0,777775	0,025400
	231,382675	-0,777624	0,024429
	231,390259	-0,777509	0,024453
	231,397842	-0,777344	0,024422
	231,405426	-0,777199	0,023837
	231,413010	-0,777054	0,023965
	231,420593	-0,776900	0,023703
	231,428177	-0,776729	0,023993
	231,435760	-0,776610	0,023794
	231,443344	-0,776430	0,023453
	231,450928	-0,776316	0,023649
	231,458511	-0,776147	0,023258
	231,466095	-0,775997	0,023559
	231,473679	-0,775859	0,023761
	231,481262	-0,775703	0,023389
	231,488846	-0,775564	0,023829
	231,496429	-0,775428	0,023536
	231,504013	-0,775241	0,023602
	231,511597	-0,775122	0,023484
	231,519180	-0,774977	0,023112
	231,526764	-0,774832	0,023266
	231,534348	-0,774665	0,023622
	231,541931	-0,774542	0,023251
	231,549515	-0,774355	0,023574
	231,557098	-0,774225	0,023457
	231,564682	-0,774089	0,023258
	231,572266	-0,773922	0,023326
	231,579849	-0,773768	0,023363
	231,587433	-0,773628	0,022890
	231,595016	-0,773412	0,025962
	231,602600	-0,773254	0,024438
	231,610184	-0,773100	0,024187
	231,617752	-0,772957	0,024002
	231,625336	-0,772805	0,023846
	231,632919	-0,772660	0,023620
	231,640503	-0,772518	0,023405
	231,648087	-0,772357	0,023317
	231,655670	-0,772194	0,023585
	231,663254	-0,772063	0,023119
	231,670837	-0,771893	0,023321
	231,678421	-0,771726	0,022970
	231,686005	-0,771581	0,022791
	231,693588	-0,771427	0,023264
	231,701172	-0,771287	0,022684
	231,708755	-0,771157	0,023145
	231,716339	-0,771007	0,023046
	231,723923	-0,770862	0,023042
	231,731506	-0,770709	0,022734
	231,739090	-0,770563	0,022429
	231,746674	-0,770425	0,022592
	231,754257	-0,770262	0,022794
	231,761841	-0,770104	0,022458
	231,769424	-0,769972	0,022680
	231,777008	-0,769807	0,022809
	231,784592	-0,769673	0,022255
	231,792175	-0,769517	0,022224
	231,799759	-0,769392	0,022431
	231,807343	-0,769242	0,022446
	231,814926	-0,769093	0,022480
	231,822510	-0,768878	0,024460
	231,830093	-0,768739	0,023649
	231,837677	-0,768568	0,023337
	231,845261	-0,768449	0,022875
	231,852844	-0,768299	0,022754
	231,860428	-0,768128	0,022625
	231,868011	-0,767974	0,022622
	231,875595	-0,767838	0,022690
	231,883179	-0,767702	0,021880
	231,890762	-0,767528	0,021974
	231,898346	-0,767403	0,022139
	231,905930	-0,767247	0,022031
	231,913513	-0,767053	0,022145
	231,921097	-0,766913	0,021748
	231,928680	-0,766765	0,022196
	231,936264	-0,766594	0,022183
	231,943848	-0,766462	0,021948
	231,951431	-0,766288	0,022005
	231,959015	-0,766143	0,021581
	231,966599	-0,765992	0,021647
	231,974182	-0,765860	0,021805
	231,981766	-0,765697	0,021600
	231,989349	-0,765552	0,021873
	231,996933	-0,765392	0,021765
	232,004517	-0,765233	0,021583
	232,012100	-0,765090	0,021477
	232,019669	-0,764956	0,021537
	232,027252	-0,764802	0,021594
	232,034836	-0,764655	0,021708
	232,042419	-0,764506	0,021422
	232,050003	-0,764376	0,021565
	232,057587	-0,764180	0,024103
	232,065170	-0,764024	0,022965
	232,072754	-0,763888	0,022565
	232,080338	-0,763728	0,022345
	232,087921	-0,763576	0,022201
	232,095505	-0,763418	0,022168
	232,103088	-0,763273	0,021444
	232,110672	-0,763128	0,021387
	232,118256	-0,762956	0,021552
	232,125839	-0,762822	0,021460
	232,133423	-0,762670	0,021398
	232,141006	-0,762525	0,020724
	232,148590	-0,762400	0,021572
	232,156174	-0,762215	0,021493
	232,163757	-0,762092	0,021062
	232,171341	-0,761888	0,021113
	232,178925	-0,761782	0,020959
	232,186508	-0,761631	0,020585
	232,194092	-0,761479	0,021047
	232,201675	-0,761325	0,020741
	232,209259	-0,761162	0,021071
	232,216843	-0,761004	0,020858
	232,224426	-0,760857	0,020548
	232,232010	-0,760683	0,020611
	232,239594	-0,760562	0,020607
	232,247177	-0,760402	0,020486
	232,254761	-0,760248	0,020677
	232,262344	-0,760096	0,020306
	232,269928	-0,759960	0,020199
	232,277512	-0,759808	0,020592
	232,285095	-0,759593	0,022609
	232,292679	-0,759455	0,021956
	232,300262	-0,759303	0,021203
	232,307846	-0,759138	0,020825
	232,315430	-0,758975	0,021084
	232,323013	-0,758844	0,020260
	232,330597	-0,758676	0,020332
	232,338181	-0,758551	0,020544
	232,345764	-0,758404	0,020128
	232,353348	-0,758241	0,020133
	232,360931	-0,758103	0,019721
	232,368515	-0,757949	0,020284
	232,376099	-0,757788	0,020161
	232,383682	-0,757615	0,019823
	232,391266	-0,757492	0,019704
	232,398849	-0,757347	0,019623
	232,406433	-0,757180	0,019511
	232,414017	-0,757026	0,019616
	232,421600	-0,756898	0,019284
	232,429169	-0,756733	0,019827
	232,436752	-0,756562	0,019794
	232,444336	-0,756452	0,019530
	232,451920	-0,756294	0,019693
	232,459503	-0,756136	0,019390
	232,467087	-0,756004	0,019359
	232,474670	-0,755848	0,019515
	232,482254	-0,755696	0,019526
	232,489838	-0,755564	0,019043
	232,497421	-0,755390	0,019423
	232,505005	-0,755259	0,019298
	232,512589	-0,755129	0,019331
	232,520172	-0,754898	0,021697
	232,527756	-0,754773	0,020789
	232,535339	-0,754604	0,020526
	232,542923	-0,754461	0,019691
	232,550507	-0,754276	0,019680
	232,558090	-0,754131	0,019744
	232,565674	-0,753988	0,019346
	232,573257	-0,753823	0,019199
	232,580841	-0,753667	0,019199
	232,588425	-0,753522	0,019104
	232,596008	-0,753388	0,019214
	232,603592	-0,753243	0,019056
	232,611176	-0,753100	0,019027
	232,618759	-0,752924	0,018908
	232,626343	-0,752801	0,018702
	232,633926	-0,752656	0,018913
	232,641510	-0,752507	0,018827
	232,649094	-0,752348	0,019032
	232,656677	-0,752212	0,019172
	232,664261	-0,752058	0,018660
	232,671844	-0,751931	0,018438
	232,679428	-0,751792	0,018537
	232,687012	-0,751616	0,018368
	232,694595	-0,751482	0,018548
	232,702179	-0,751335	0,018207
	232,709763	-0,751153	0,018397
	232,717346	-0,751034	0,018487
	232,724930	-0,750871	0,018284
	232,732513	-0,750753	0,018269
	232,740097	-0,750581	0,018375
	232,747681	-0,750364	0,020526
	232,755264	-0,750207	0,019961
	232,762848	-0,750109	0,018790
	232,770432	-0,749928	0,018706
	232,778015	-0,749763	0,018671
	232,785599	-0,749599	0,018104
	232,793182	-0,749465	0,018192
	232,800766	-0,749317	0,018425
	232,808350	-0,749177	0,018416
	232,815933	-0,749018	0,018445
	232,823517	-0,748842	0,017997
	232,831100	-0,748702	0,018115
	232,838669	-0,748555	0,017985
	232,846252	-0,748407	0,017838
	232,853836	-0,748245	0,018212
	232,861420	-0,748095	0,017535
	232,869003	-0,747939	0,018265
	232,876587	-0,747790	0,017968
	232,884171	-0,747656	0,017764
	232,891754	-0,747482	0,017634
	232,899338	-0,747346	0,017603
	232,906921	-0,747201	0,017454
	232,914505	-0,747038	0,017695
	232,922089	-0,746910	0,017304
	232,929672	-0,746759	0,017726
	232,937256	-0,746603	0,017669
	232,944839	-0,746436	0,017476
	232,952423	-0,746312	0,017212
	232,960007	-0,746170	0,017348
	232,967590	-0,746014	0,017137
	232,975174	-0,745869	0,017170
	232,982758	-0,745686	0,019365
	232,990341	-0,745510	0,018150
	232,997925	-0,745372	0,017953
	233,005508	-0,745231	0,017619
	233,013092	-0,745110	0,017394
	233,020676	-0,744952	0,017353
	233,028259	-0,744765	0,017362
	233,035843	-0,744635	0,017362
	233,043427	-0,744460	0,016867
	233,051010	-0,744332	0,016981
	233,058594	-0,744185	0,016933
	233,066177	-0,744018	0,016559
	233,073761	-0,743886	0,016711
	233,081345	-0,743715	0,016175
	233,088928	-0,743565	0,017049
	233,096512	-0,743389	0,016750
	233,104095	-0,743273	0,016362
	233,111679	-0,743123	0,016427
	233,119263	-0,742987	0,016060
	233,126846	-0,742851	0,016232
	233,134430	-0,742708	0,016131
	233,142014	-0,742550	0,015804
	233,149597	-0,742385	0,016250
	233,157181	-0,742251	0,016313
	233,164764	-0,742119	0,015810
	233,172348	-0,741960	0,016038
	233,179932	-0,741833	0,015810
	233,187515	-0,741642	0,015889
	233,195099	-0,741477	0,015861
	233,202682	-0,741310	0,015755
	233,210266	-0,741136	0,018007
	233,217850	-0,740963	0,017337
	233,225433	-0,740826	0,016438
	233,233017	-0,740686	0,016518
	233,240585	-0,740556	0,015902
	233,248169	-0,740373	0,015911
	233,255753	-0,740239	0,016017
	233,263336	-0,740116	0,015201
	233,270920	-0,739969	0,015406
	233,278503	-0,739787	0,015460
	233,286087	-0,739641	0,015056
	233,293671	-0,739483	0,015234
	233,301254	-0,739358	0,015248
	233,308838	-0,739195	0,015678
	233,316422	-0,739030	0,015742
	233,324005	-0,738874	0,015258
	233,331589	-0,738729	0,015359
	233,339172	-0,738575	0,014907
	233,346756	-0,738411	0,014663
	233,354340	-0,738257	0,015228
	233,361923	-0,738103	0,014779
	233,369507	-0,737945	0,015138
	233,377090	-0,737806	0,015019
	233,384674	-0,737643	0,014621
	233,392258	-0,737516	0,014729
	233,399841	-0,737331	0,014641
	233,407425	-0,737215	0,014314
	233,415009	-0,737059	0,014450
	233,422592	-0,736925	0,013984
	233,430176	-0,736797	0,014289
	233,437759	-0,736617	0,014274
	233,445343	-0,736448	0,016194
	233,452927	-0,736276	0,015606
	233,460510	-0,736122	0,015041
	233,468094	-0,735991	0,014687
	233,475677	-0,735832	0,014828
	233,483261	-0,735672	0,014091
	233,490845	-0,735518	0,014245
	233,498428	-0,735364	0,014298
	233,506012	-0,735212	0,014076
	233,513596	-0,735054	0,014173
	233,521179	-0,734903	0,013490
	233,528763	-0,734775	0,013760
	233,536346	-0,734604	0,014026
	233,543930	-0,734432	0,012896
	233,551514	-0,734309	0,013090
	233,559097	-0,734155	0,012933
	233,566681	-0,733984	0,013362
	233,574265	-0,733852	0,013305
	233,581848	-0,733685	0,012714
	233,589432	-0,733542	0,013483
	233,597015	-0,733384	0,013408
	233,604599	-0,733239	0,013081
	233,612183	-0,733082	0,013107
	233,619766	-0,732937	0,012645
	233,627350	-0,732757	0,012980
	233,634933	-0,732632	0,012988
	233,642517	-0,732502	0,012257
	233,650085	-0,732344	0,012564
	233,657669	-0,732206	0,012933
	233,665253	-0,732025	0,012309
	233,672836	-0,731836	0,014803
	233,680420	-0,731691	0,013878
	233,688004	-0,731515	0,013285
	233,695587	-0,731414	0,013213
	233,703171	-0,731223	0,012604
	233,710754	-0,731104	0,012301
	233,718338	-0,730970	0,012490
	233,725922	-0,730794	0,012178
	233,733505	-0,730662	0,012241
	233,741089	-0,730520	0,011953
	233,748672	-0,730357	0,012197
	233,756256	-0,730218	0,012039
	233,763840	-0,730060	0,011547
	233,771423	-0,729939	0,011782
	233,779007	-0,729768	0,011584
	233,786591	-0,729616	0,011626
	233,794174	-0,729465	0,011755
	233,801758	-0,729315	0,011123
	233,809341	-0,729179	0,011815
	233,816925	-0,729012	0,011630
	233,824509	-0,728840	0,011512
	233,832092	-0,728700	0,011252
	233,839676	-0,728552	0,010964
	233,847260	-0,728396	0,011276
	233,854843	-0,728253	0,011180
	233,862427	-0,728108	0,010929
	233,870010	-0,727928	0,011094
	233,877594	-0,727798	0,011248
	233,885178	-0,727634	0,010798
	233,892761	-0,727511	0,010784
	233,900345	-0,727343	0,010857
	233,907928	-0,727121	0,012999
	233,915512	-0,726994	0,012281
	233,923096	-0,726851	0,011219
	233,930679	-0,726717	0,011274
	233,938263	-0,726559	0,011088
	233,945847	-0,726398	0,010409
	233,953430	-0,726253	0,010532
	233,961014	-0,726110	0,010463
	233,968597	-0,725978	0,010228
	233,976181	-0,725811	0,010560
	233,983765	-0,725666	0,009936
	233,991348	-0,725528	0,009989
	233,998932	-0,725370	0,010110
	234,006516	-0,725229	0,009855
	234,014099	-0,725104	0,009771
	234,021683	-0,724915	0,009751
	234,029266	-0,724774	0,010332
	234,036850	-0,724620	0,009962
	234,044434	-0,724482	0,009571
	234,052017	-0,724326	0,009560
	234,059586	-0,724202	0,009211
	234,067169	-0,724051	0,008987
	234,074753	-0,723879	0,009314
	234,082336	-0,723741	0,008833
	234,089920	-0,723587	0,009299
	234,097504	-0,723429	0,009264
	234,105087	-0,723286	0,008927
	234,112671	-0,723150	0,008945
	234,120255	-0,722991	0,008718
	234,127838	-0,722844	0,008820
	234,135422	-0,722644	0,011131
	234,143005	-0,722495	0,009809
	234,150589	-0,722339	0,009297
	234,158173	-0,722187	0,009310
	234,165756	-0,722062	0,008595
	234,173340	-0,721886	0,008813
	234,180923	-0,721749	0,008653
	234,188507	-0,721604	0,008475
	234,196091	-0,721453	0,008615
	234,203674	-0,721314	0,008037
	234,211258	-0,721145	0,008055
	234,218842	-0,721000	0,007952
	234,226425	-0,720866	0,007936
	234,234009	-0,720719	0,007925
	234,241592	-0,720563	0,007615
	234,249176	-0,720387	0,008173
	234,256760	-0,720266	0,007761
	234,264343	-0,720103	0,007657
	234,271927	-0,719973	0,007494
	234,279510	-0,719815	0,007149
	234,287094	-0,719666	0,007299
	234,294678	-0,719492	0,007272
	234,302261	-0,719351	0,006954
	234,309845	-0,719211	0,007312
	234,317429	-0,719050	0,007349
	234,325012	-0,718905	0,006794
	234,332596	-0,718745	0,006879
	234,340179	-0,718613	0,006537
	234,347763	-0,718472	0,006440
	234,355347	-0,718325	0,006923
	234,362930	-0,718123	0,008523
	234,370514	-0,717962	0,007927
	234,378098	-0,717811	0,007215
	234,385681	-0,717665	0,006952
	234,393265	-0,717503	0,006842
	234,400848	-0,717382	0,006519
	234,408432	-0,717213	0,006503
	234,416016	-0,717050	0,006440
	234,423599	-0,716912	0,006070
	234,431183	-0,716769	0,006064
	234,438766	-0,716621	0,006119
	234,446350	-0,716476	0,005998
	234,453934	-0,716353	0,006130
	234,461502	-0,716162	0,006114
	234,469086	-0,715988	0,005917
	234,476669	-0,715843	0,005945
	234,484253	-0,715696	0,005569
	234,491837	-0,715571	0,005649
	234,499420	-0,715395	0,005231
	234,507004	-0,715265	0,005205
	234,514587	-0,715107	0,005216
	234,522171	-0,714953	0,004842
	234,529755	-0,714797	0,005282
	234,537338	-0,714656	0,005400
	234,544922	-0,714505	0,004912
