	193,435669	-0,476532	0,013357
	193,443253	-0,475799	0,012437
	193,450836	-0,475041	0,012342
	193,458420	-0,474290	0,012490
	193,466003	-0,473536	0,012305
	193,473587	-0,472743	0,013430
	193,481171	-0,471990	0,012922
	193,488754	-0,471235	0,012070
	193,496338	-0,470500	0,011988
	193,503922	-0,469742	0,011657
	193,511505	-0,468994	0,011465
	193,519089	-0,468185	0,013364
	193,526672	-0,467436	0,012120
	193,534256	-0,466699	0,011780
	193,541840	-0,465943	0,011586
	193,549423	-0,465194	0,011059
	193,557007	-0,464446	0,011470
	193,564590	-0,463649	0,012707
	193,572174	-0,462898	0,011542
	193,579758	-0,462154	0,011325
	193,587341	-0,461400	0,011094
	193,594925	-0,460655	0,010797
	193,602509	-0,459908	0,010701
	193,610092	-0,459097	0,012531
	193,617676	-0,458353	0,011510
	193,625259	-0,457600	0,010887
	193,632843	-0,456846	0,010920
	193,640427	-0,456092	0,010523
	193,648010	-0,455347	0,010143
	193,655594	-0,454554	0,011920
	193,663177	-0,453801	0,010912
	193,670761	-0,453052	0,010402
	193,678345	-0,452295	0,010720
	193,685928	-0,451544	0,009998
	193,693512	-0,450809	0,009725
	193,701096	-0,450046	0,010162
	193,708679	-0,449258	0,011509
	193,716263	-0,448506	0,010589
	193,723846	-0,447752	0,010086
	193,731430	-0,447015	0,009620
	193,739014	-0,446256	0,009987
	193,746597	-0,445513	0,009527
	193,754181	-0,444712	0,011178
	193,761765	-0,443963	0,010576
	193,769348	-0,443203	0,009919
	193,776932	-0,442457	0,009644
	193,784515	-0,441715	0,009648
	193,792084	-0,440968	0,009015
	193,799667	-0,440158	0,010833
	193,807251	-0,439413	0,009732
	193,814835	-0,438665	0,009507
	193,822418	-0,437923	0,009191
	193,830002	-0,437165	0,009351
	193,837585	-0,436424	0,009108
	193,845169	-0,435621	0,010554
	193,852753	-0,434876	0,009457
	193,860336	-0,434119	0,009374
	193,867920	-0,433360	0,008881
	193,875504	-0,432627	0,009022
	193,883087	-0,431870	0,008923
	193,890671	-0,431064	0,010666
	193,898254	-0,430306	0,009855
	193,905838	-0,429567	0,009345
	193,913422	-0,428810	0,009004
	193,921005	-0,428065	0,008969
	193,928589	-0,427319	0,008699
	193,936172	-0,426517	0,010283
	193,943756	-0,425763	0,009389
	193,951340	-0,425017	0,008681
	193,958923	-0,424266	0,008910
	193,966507	-0,423513	0,008791
	193,974091	-0,422776	0,008316
	193,981674	-0,421967	0,010428
	193,989258	-0,421216	0,009308
	193,996841	-0,420468	0,009090
	194,004425	-0,419723	0,008732
	194,012009	-0,418968	0,008328
	194,019592	-0,418209	0,008406
	194,027176	-0,417415	0,009558
	194,034760	-0,416671	0,009039
	194,042343	-0,415923	0,008341
	194,049927	-0,415176	0,008321
	194,057510	-0,414429	0,008560
	194,065094	-0,413678	0,008138
	194,072678	-0,412875	0,009622
	194,080261	-0,412130	0,008677
	194,087845	-0,411369	0,008327
	194,095428	-0,410633	0,008028
	194,103012	-0,409883	0,007605
	194,110596	-0,409133	0,007725
	194,118179	-0,408338	0,009408
	194,125763	-0,407585	0,008451
	194,133347	-0,406846	0,008134
	194,140930	-0,406084	0,008204
	194,148514	-0,405335	0,007817
	194,156097	-0,404572	0,008123
	194,163681	-0,403819	0,007828
	194,171265	-0,403034	0,009028
	194,178848	-0,402281	0,008749
	194,186432	-0,401526	0,008284
	194,194016	-0,400786	0,007840
	194,201584	-0,400036	0,007818
	194,209167	-0,399284	0,007585
	194,216751	-0,398491	0,009442
	194,224335	-0,397743	0,008323
	194,231918	-0,396988	0,007561
	194,239502	-0,396235	0,007684
	194,247086	-0,395485	0,007673
	194,254669	-0,394737	0,007903
	194,262253	-0,393940	0,009325
	194,269836	-0,393188	0,008518
	194,277420	-0,392442	0,008472
	194,285004	-0,391692	0,008218
	194,292587	-0,390949	0,007765
	194,300171	-0,390191	0,007943
	194,307755	-0,389393	0,009591
	194,315338	-0,388652	0,008796
	194,322922	-0,387900	0,008451
	194,330505	-0,387156	0,008446
	194,338089	-0,386400	0,008429
	194,345673	-0,385644	0,008209
	194,353256	-0,384850	0,009540
	194,360840	-0,384109	0,009018
	194,368423	-0,383358	0,008442
	194,376007	-0,382609	0,008584
	194,383591	-0,381851	0,008459
	194,391174	-0,381103	0,008165
	194,398758	-0,380303	0,010422
	194,406342	-0,379551	0,009419
	194,413925	-0,378808	0,009070
	194,421509	-0,378054	0,009255
	194,429092	-0,377293	0,009017
	194,436676	-0,376551	0,009354
	194,444260	-0,375748	0,010674
	194,451843	-0,375002	0,009641
	194,459427	-0,374245	0,009813
	194,467010	-0,373500	0,009373
	194,474594	-0,372748	0,009442
	194,482178	-0,372002	0,009415
	194,489761	-0,371202	0,011277
	194,497345	-0,370459	0,010558
	194,504929	-0,369699	0,010103
	194,512512	-0,368958	0,010142
	194,520096	-0,368211	0,010035
	194,527679	-0,367460	0,010057
	194,535263	-0,366657	0,011665
	194,542847	-0,365908	0,011272
	194,550430	-0,365163	0,010861
	194,558014	-0,364423	0,011006
	194,565598	-0,363667	0,010707
	194,573181	-0,362916	0,010734
	194,580765	-0,362113	0,012903
	194,588348	-0,361361	0,012033
	194,595932	-0,360608	0,011938
	194,603516	-0,359879	0,011562
	194,611084	-0,359118	0,011800
	194,618668	-0,358368	0,012111
	194,626251	-0,357567	0,013738
	194,633835	-0,356818	0,013032
	194,641418	-0,356071	0,012953
	194,649002	-0,355323	0,012756
	194,656586	-0,354574	0,013283
	194,664169	-0,353812	0,013514
	194,671753	-0,353063	0,013206
	194,679337	-0,352266	0,015790
	194,686920	-0,351517	0,014940
	194,694504	-0,350763	0,014436
	194,702087	-0,350017	0,014581
	194,709671	-0,349277	0,014984
	194,717255	-0,348519	0,015054
	194,724838	-0,347719	0,017106
	194,732422	-0,346965	0,016159
	194,740005	-0,346208	0,016471
	194,747589	-0,345466	0,016271
	194,755173	-0,344716	0,016550
	194,762756	-0,343969	0,016940
	194,770340	-0,343165	0,019168
	194,777924	-0,342425	0,018421
	194,785507	-0,341668	0,018497
	194,793091	-0,340923	0,018240
	194,800674	-0,340166	0,018843
	194,808258	-0,339423	0,019051
	194,815842	-0,338621	0,021060
	194,823425	-0,337877	0,020726
	194,831009	-0,337124	0,020577
	194,838593	-0,336373	0,020948
	194,846176	-0,335628	0,021022
	194,853760	-0,334874	0,021447
	194,861343	-0,334077	0,024051
	194,868927	-0,333323	0,023244
	194,876511	-0,332576	0,023569
	194,884094	-0,331828	0,023473
	194,891678	-0,331075	0,023611
	194,899261	-0,330322	0,024114
	194,906845	-0,329537	0,026362
	194,914429	-0,328770	0,026529
	194,922012	-0,328020	0,026418
	194,929596	-0,327281	0,026578
	194,937180	-0,326533	0,027107
	194,944763	-0,325784	0,027475
	194,952347	-0,324988	0,029681
	194,959930	-0,324223	0,029404
	194,967514	-0,323488	0,029501
	194,975098	-0,322738	0,029685
	194,982681	-0,321992	0,030248
	194,990265	-0,321248	0,030597
	194,997849	-0,320446	0,033713
	195,005432	-0,319687	0,033171
	195,013000	-0,318935	0,033159
	195,020584	-0,318184	0,033883
	195,028168	-0,317434	0,033999
	195,035751	-0,316688	0,034733
	195,043335	-0,315894	0,037056
	195,050919	-0,315144	0,036614
	195,058502	-0,314397	0,037236
	195,066086	-0,313648	0,037416
	195,073669	-0,312900	0,037849
	195,081253	-0,312147	0,038860
	195,088837	-0,311351	0,041187
	195,096420	-0,310600	0,041249
	195,104004	-0,309851	0,041158
	195,111588	-0,309102	0,041321
	195,119171	-0,308359	0,042125
	195,126755	-0,307612	0,042703
	195,134338	-0,306808	0,045334
	195,141922	-0,306055	0,045121
	195,149506	-0,305303	0,045786
	195,157089	-0,304559	0,046151
	195,164673	-0,303801	0,046597
	195,172256	-0,303046	0,047208
	195,179840	-0,302300	0,047903
	195,187424	-0,301499	0,050713
	195,195007	-0,300747	0,050419
	195,202591	-0,299994	0,050795
	195,210175	-0,299251	0,051278
	195,217758	-0,298497	0,052049
	195,225342	-0,297749	0,052267
	195,232925	-0,296949	0,055130
	195,240509	-0,296208	0,055031
	195,248093	-0,295453	0,055018
	195,255676	-0,294698	0,055921
	195,263260	-0,293957	0,056064
	195,270844	-0,293203	0,056552
	195,278427	-0,292404	0,059868
	195,286011	-0,291661	0,059165
	195,293594	-0,290910	0,059187
	195,301178	-0,290156	0,059998
	195,308762	-0,289401	0,060407
	195,316345	-0,288655	0,061114
	195,323929	-0,287864	0,063813
	195,331512	-0,287111	0,063358
	195,339096	-0,286365	0,064132
	195,346680	-0,285611	0,063989
	195,354263	-0,284861	0,064589
	195,361847	-0,284128	0,065230
	195,369431	-0,283320	0,068181
	195,377014	-0,282579	0,067913
	195,384598	-0,281818	0,068206
	195,392181	-0,281077	0,068271
	195,399765	-0,280323	0,068986
	195,407349	-0,279565	0,069539
	195,414932	-0,278766	0,072388
	195,422501	-0,278024	0,072254
	195,430084	-0,277269	0,072559
	195,437668	-0,276523	0,072871
	195,445251	-0,275769	0,072823
	195,452835	-0,275030	0,073299
	195,460419	-0,274212	0,076807
	195,468002	-0,273465	0,076286
	195,475586	-0,272720	0,076392
	195,483170	-0,271969	0,076561
	195,490753	-0,271229	0,076671
	195,498337	-0,270484	0,077545
	195,505920	-0,269671	0,080397
	195,513504	-0,268930	0,080154
	195,521088	-0,268171	0,080644
	195,528671	-0,267428	0,080600
	195,536255	-0,266673	0,081540
	195,543839	-0,265932	0,081567
	195,551422	-0,265123	0,084691
	195,559006	-0,264375	0,084909
	195,566589	-0,263635	0,084797
	195,574173	-0,262882	0,085248
	195,581757	-0,262136	0,085924
	195,589340	-0,261386	0,086867
	195,596924	-0,260582	0,089939
	195,604507	-0,259833	0,089750
	195,612091	-0,259085	0,090234
	195,619675	-0,258345	0,090796
	195,627258	-0,257586	0,091078
	195,634842	-0,256839	0,092055
	195,642426	-0,256047	0,095334
	195,650009	-0,255301	0,095565
	195,657593	-0,254542	0,096389
	195,665176	-0,253792	0,096947
	195,672760	-0,253043	0,097604
	195,680344	-0,252294	0,099114
	195,687927	-0,251531	0,099909
	195,695511	-0,250738	0,103601
	195,703094	-0,249989	0,103847
	195,710678	-0,249235	0,104623
	195,718262	-0,248483	0,105797
	195,725845	-0,247731	0,106608
	195,733429	-0,246980	0,107746
	195,741013	-0,246186	0,111923
	195,748596	-0,245453	0,112249
	195,756180	-0,244683	0,113813
	195,763763	-0,243942	0,114562
	195,771347	-0,243185	0,115795
	195,778931	-0,242438	0,117501
	195,786514	-0,241637	0,121863
	195,794098	-0,240890	0,122605
	195,801682	-0,240139	0,123992
	195,809265	-0,239390	0,125357
	195,816849	-0,238648	0,127484
	195,824417	-0,237897	0,128778
	195,832001	-0,237094	0,133514
	195,839584	-0,236345	0,134777
	195,847168	-0,235594	0,136470
	195,854752	-0,234847	0,138384
	195,862335	-0,234080	0,140322
	195,869919	-0,233347	0,142535
	195,877502	-0,232550	0,147815
	195,885086	-0,231805	0,149259
	195,892670	-0,231038	0,151276
	195,900253	-0,230304	0,153435
	195,907837	-0,229557	0,155949
	195,915421	-0,228810	0,158557
	195,923004	-0,228011	0,164000
	195,930588	-0,227254	0,165956
	195,938171	-0,226500	0,169450
	195,945755	-0,225752	0,171718
	195,953339	-0,225012	0,174265
	195,960922	-0,224251	0,177515
	195,968506	-0,223453	0,183079
	195,976089	-0,222702	0,186275
	195,983673	-0,221952	0,188911
	195,991257	-0,221193	0,191691
	195,998840	-0,220448	0,195186
	196,006424	-0,219700	0,198268
	196,014008	-0,218910	0,204771
	196,021591	-0,218146	0,207538
	196,029175	-0,217399	0,210551
	196,036758	-0,216650	0,213992
	196,044342	-0,215901	0,217262
	196,051926	-0,215148	0,220756
	196,059509	-0,214361	0,227261
	196,067093	-0,213599	0,230242
	196,074677	-0,212854	0,233776
	196,082260	-0,212098	0,236868
	196,089844	-0,211357	0,240903
	196,097427	-0,210608	0,244254
	196,105011	-0,209809	0,251071
	196,112595	-0,209066	0,254130
	196,120178	-0,208308	0,256872
	196,127762	-0,207567	0,260015
	196,135345	-0,206808	0,263968
	196,142929	-0,206066	0,266658
	196,150513	-0,205259	0,273604
	196,158096	-0,204514	0,276366
	196,165680	-0,203768	0,279124
	196,173264	-0,203031	0,281829
	196,180847	-0,202271	0,284899
	196,188431	-0,201524	0,287866
	196,196014	-0,200765	0,291530
	196,203598	-0,199961	0,297217
	196,211182	-0,199226	0,299151
	196,218765	-0,198473	0,301866
	196,226349	-0,197726	0,303717
	196,233917	-0,196971	0,306020
	196,241501	-0,196217	0,308316
	196,249084	-0,195418	0,313592
	196,256668	-0,194672	0,315027
	196,264252	-0,193936	0,316285
	196,271835	-0,193173	0,317594
	196,279419	-0,192423	0,319176
	196,287003	-0,191676	0,320299
	196,294586	-0,190869	0,324973
	196,302170	-0,190123	0,325574
	196,309753	-0,189373	0,326316
	196,317337	-0,188627	0,326674
	196,324921	-0,187870	0,327387
	196,332504	-0,187131	0,327079
	196,340088	-0,186330	0,331757
	196,347672	-0,185588	0,330742
	196,355255	-0,184834	0,330219
	196,362839	-0,184090	0,330074
	196,370422	-0,183341	0,329725
	196,378006	-0,182580	0,329900
	196,385590	-0,181785	0,332751
	196,393173	-0,181037	0,331441
	196,400757	-0,180289	0,330808
	196,408340	-0,179546	0,329446
	196,415924	-0,178783	0,329057
	196,423508	-0,178042	0,327637
	196,431091	-0,177249	0,329780
	196,438675	-0,176477	0,328991
	196,446259	-0,175730	0,327525
	196,453842	-0,174978	0,325677
	196,461426	-0,174230	0,324798
	196,469009	-0,173470	0,323121
	196,476593	-0,172684	0,324684
	196,484177	-0,171924	0,322827
	196,491760	-0,171176	0,320812
	196,499344	-0,170432	0,319080
	196,506927	-0,169682	0,317524
	196,514511	-0,168933	0,316131
	196,522095	-0,168134	0,318091
	196,529678	-0,167388	0,315885
	196,537262	-0,166637	0,314349
	196,544846	-0,165884	0,312786
	196,552429	-0,165133	0,310907
	196,560013	-0,164387	0,309349
	196,567596	-0,163586	0,311221
	196,575180	-0,162843	0,309096
	196,582764	-0,162092	0,307328
	196,590347	-0,161341	0,305559
	196,597931	-0,160582	0,304370
	196,605515	-0,159843	0,302734
	196,613098	-0,159050	0,304365
	196,620682	-0,158289	0,303240
	196,628265	-0,157547	0,301065
	196,635849	-0,156798	0,300091
	196,643417	-0,156051	0,298524
	196,651001	-0,155307	0,297001
	196,658585	-0,154504	0,299735
	196,666168	-0,153755	0,297825
	196,673752	-0,153003	0,296526
	196,681335	-0,152250	0,295582
	196,688919	-0,151500	0,294355
	196,696503	-0,150757	0,293740
	196,704086	-0,150002	0,293044
	196,711670	-0,149194	0,295823
	196,719254	-0,148452	0,294312
	196,726837	-0,147690	0,293292
	196,734421	-0,146949	0,292470
	196,742004	-0,146204	0,291998
	196,749588	-0,145452	0,291589
	196,757172	-0,144650	0,294463
	196,764755	-0,143896	0,293496
	196,772339	-0,143162	0,292281
	196,779922	-0,142404	0,292202
	196,787506	-0,141647	0,291942
	196,795090	-0,140904	0,291830
	196,802673	-0,140103	0,295252
	196,810257	-0,139355	0,294415
	196,817841	-0,138603	0,294746
	196,825424	-0,137852	0,294463
	196,833008	-0,137097	0,294226
	196,840591	-0,136356	0,294947
	196,848175	-0,135559	0,298344
	196,855759	-0,134806	0,298452
	196,863342	-0,134075	0,298043
	196,870926	-0,133313	0,298440
	196,878510	-0,132563	0,299711
	196,886093	-0,131810	0,300104
	196,893677	-0,131018	0,303967
	196,901260	-0,130269	0,304224
	196,908844	-0,129521	0,304961
	196,916428	-0,128772	0,305982
	196,924011	-0,128020	0,306699
	196,931595	-0,127273	0,307156
	196,939178	-0,126470	0,312278
	196,946762	-0,125727	0,312434
	196,954346	-0,124974	0,312958
	196,961929	-0,124207	0,314691
	196,969513	-0,123463	0,315957
	196,977097	-0,122719	0,317274
	196,984680	-0,121922	0,321583
	196,992264	-0,121162	0,321989
	196,999847	-0,120420	0,323093
	197,007431	-0,119665	0,324176
	197,015015	-0,118914	0,325626
	197,022598	-0,118166	0,326659
	197,030182	-0,117370	0,331537
	197,037766	-0,116614	0,332863
	197,045334	-0,115879	0,333594
	197,052917	-0,115120	0,334671
	197,060501	-0,114366	0,336735
	197,068085	-0,113619	0,337853
	197,075668	-0,112823	0,343171
	197,083252	-0,112069	0,344215
	197,090836	-0,111323	0,345384
	197,098419	-0,110577	0,347678
	197,106003	-0,109826	0,349373
	197,113586	-0,109081	0,351401
	197,121170	-0,108287	0,357370
	197,128754	-0,107533	0,359130
	197,136337	-0,106783	0,361490
	197,143921	-0,106028	0,363714
	197,151505	-0,105280	0,365863
	197,159088	-0,104524	0,369399
	197,166672	-0,103719	0,375679
	197,174255	-0,102980	0,378268
	197,181839	-0,102229	0,381432
	197,189423	-0,101482	0,384804
	197,197006	-0,100737	0,388592
	197,204590	-0,099984	0,392158
	197,212173	-0,099234	0,396092
	197,219757	-0,098434	0,404603
	197,227341	-0,097687	0,407884
	197,234924	-0,096930	0,412275
	197,242508	-0,096174	0,416894
	197,250092	-0,095430	0,421739
	197,257675	-0,094674	0,426979
	197,265259	-0,093886	0,435544
	197,272842	-0,093131	0,440520
	197,280426	-0,092380	0,445967
	197,288010	-0,091636	0,451083
	197,295593	-0,090882	0,456957
	197,303177	-0,090137	0,463161
	197,310760	-0,089334	0,472682
	197,318344	-0,088581	0,479106
	197,325928	-0,087834	0,484701
	197,333511	-0,087089	0,491065
	197,341095	-0,086331	0,498301
	197,348679	-0,085583	0,504874
	197,356262	-0,084776	0,515772
	197,363846	-0,084038	0,522254
	197,371429	-0,083280	0,529146
	197,379013	-0,082539	0,536567
	197,386597	-0,081784	0,543357
	197,394180	-0,081043	0,551169
	197,401764	-0,080242	0,563016
	197,409348	-0,079494	0,570029
	197,416931	-0,078745	0,577911
	197,424515	-0,077991	0,585064
	197,432098	-0,077245	0,592540
	197,439682	-0,076493	0,600910
	197,447266	-0,075692	0,612713
	197,454834	-0,074949	0,620201
	197,462418	-0,074198	0,627988
	197,470001	-0,073436	0,636594
	197,477585	-0,072691	0,644694
	197,485168	-0,071942	0,652366
	197,492752	-0,071147	0,663870
	197,500336	-0,070388	0,672023
	197,507919	-0,069643	0,679164
	197,515503	-0,068898	0,686524
	197,523087	-0,068136	0,694013
	197,530670	-0,067387	0,701170
	197,538254	-0,066600	0,713145
	197,545837	-0,065847	0,719783
	197,553421	-0,065090	0,726602
	197,561005	-0,064358	0,733520
	197,568588	-0,063597	0,740420
	197,576172	-0,062853	0,747543
	197,583755	-0,062042	0,758207
	197,591339	-0,061288	0,764086
	197,598923	-0,060555	0,770551
	197,606506	-0,059798	0,777084
	197,614090	-0,059045	0,783457
	197,621674	-0,058302	0,789481
	197,629257	-0,057494	0,800442
	197,636841	-0,056747	0,806922
	197,644424	-0,056005	0,812981
	197,652008	-0,055251	0,819075
	197,659592	-0,054508	0,825674
	197,667175	-0,053759	0,832525
	197,674759	-0,052962	0,843845
	197,682343	-0,052214	0,850780
	197,689926	-0,051472	0,857762
	197,697510	-0,050715	0,865915
	197,705093	-0,049953	0,873646
	197,712677	-0,049210	0,881372
	197,720261	-0,048467	0,890398
	197,727844	-0,047655	0,904033
	197,735428	-0,046878	0,913195
	197,743011	-0,046126	0,922908
	197,750595	-0,045374	0,932586
	197,758179	-0,044628	0,943198
	197,765762	-0,043872	0,954728
	197,773346	-0,043075	0,970220
	197,780930	-0,042326	0,982566
	197,788513	-0,041574	0,994569
	197,796097	-0,040826	1,007321
	197,803680	-0,040079	1,020572
	197,811264	-0,039327	1,034160
	197,818848	-0,038529	1,053248
	197,826431	-0,037778	1,067679
	197,834015	-0,037019	1,083105
	197,841599	-0,036280	1,099033
	197,849182	-0,035526	1,115442
	197,856766	-0,034787	1,132356
	197,864334	-0,033984	1,154307
	197,871918	-0,033237	1,172435
	197,879501	-0,032483	1,190894
	197,887085	-0,031737	1,209720
	197,894669	-0,030984	1,229988
	197,902252	-0,030241	1,250441
	197,909836	-0,029439	1,276145
	197,917419	-0,028693	1,297533
	197,925003	-0,027944	1,319579
	197,932587	-0,027191	1,341423
	197,940170	-0,026440	1,365486
	197,947754	-0,025691	1,388753
	197,955338	-0,024900	1,417767
	197,962921	-0,024146	1,442594
	197,970505	-0,023406	1,467380
	197,978088	-0,022645	1,493970
	197,985672	-0,021894	1,520370
	197,993256	-0,021142	1,547135
	198,000839	-0,020338	1,580423
	198,008423	-0,019590	1,607376
	198,016006	-0,018846	1,636366
	198,023590	-0,018101	1,664686
	198,031174	-0,017342	1,694165
	198,038757	-0,016593	1,724085
	198,046341	-0,015794	1,758808
	198,053925	-0,015038	1,789472
	198,061508	-0,014285	1,820771
	198,069092	-0,013549	1,852888
	198,076675	-0,012793	1,884911
	198,084259	-0,012043	1,917761
	198,091843	-0,011254	1,955324
	198,099426	-0,010498	1,989557
	198,107010	-0,009749	2,023278
	198,114594	-0,009001	2,057404
	198,122177	-0,008252	2,092838
	198,129761	-0,007499	2,127871
	198,137344	-0,006702	2,168922
	198,144928	-0,005958	2,204829
	198,152512	-0,005208	2,241229
	198,160095	-0,004444	2,278820
	198,167679	-0,003705	2,315951
	198,175262	-0,002958	2,353690
	198,182846	-0,002158	2,397368
	198,190430	-0,001416	2,435596
	198,198013	-0,000671	2,475195
	198,205597	7,162426E-5	2,513386
	198,213181	-0,000663	2,403938
	198,220764	-0,001411	2,297519
	198,228348	-0,002156	2,192771
	198,235931	-0,002953	2,086523
	198,243515	-0,003704	1,986911
	198,251099	-0,004459	1,888763
	198,258682	-0,005193	1,793834
	198,266251	-0,005948	1,699712
	198,273834	-0,006702	1,606996
	198,281418	-0,007492	1,511379
	198,289001	-0,008244	1,421437
	198,296585	-0,008993	1,333474
	198,304169	-0,009745	1,246557
	198,311752	-0,010500	1,160215
	198,319336	-0,011235	1,075977
	198,326920	-0,012035	0,987183
	198,334503	-0,012793	0,904229
	198,342087	-0,013548	0,822595
	198,349670	-0,014283	0,742044
	198,357254	-0,015038	0,662305
	198,364838	-0,015787	0,583288
	198,372421	-0,016581	0,500323
	198,380005	-0,017336	0,423557
	198,387589	-0,018080	0,347138
	198,395172	-0,018826	0,271758
	198,402756	-0,019578	0,197150
	198,410339	-0,020329	0,123012
	198,417923	-0,021133	0,045503
	198,425507	-0,021883	-0,026749
	198,433090	-0,022640	-0,098516
	198,440674	-0,023392	-0,168659
	198,448257	-0,024144	-0,238495
	198,455841	-0,024883	-0,306796
	198,463425	-0,025679	-0,379539
	198,471008	-0,026427	-0,446765
	198,478592	-0,027168	-0,512421
	198,486176	-0,027913	-0,577896
	198,493759	-0,028654	-0,642169
	198,501343	-0,029407	-0,705230
	198,508926	-0,030209	-0,772813
	198,516510	-0,030952	-0,834317
	198,524094	-0,031697	-0,894999
	198,531677	-0,032455	-0,954948
	198,539261	-0,033206	-1,013941
	198,546844	-0,033955	-1,071439
	198,554428	-0,034759	-1,133536
	198,562012	-0,035501	-1,189374
	198,569595	-0,036250	-1,243703
	198,577179	-0,037002	-1,297127
	198,584763	-0,037743	-1,349877
	198,592346	-0,038505	-1,401962
	198,599930	-0,039306	-1,456969
	198,607513	-0,040048	-1,506145
	198,615097	-0,040803	-1,553890
	198,622681	-0,041547	-1,600674
	198,630264	-0,042298	-1,646264
	198,637848	-0,043047	-1,690076
	198,645432	-0,043847	-1,738087
	198,653015	-0,044594	-1,779717
	198,660599	-0,045342	-1,819730
	198,668182	-0,046093	-1,858178
	198,675751	-0,046841	-1,894690
	198,683334	-0,047600	-1,931033
	198,690918	-0,048404	-1,970676
	198,698502	-0,049155	-2,002349
	198,706085	-0,049898	-2,033218
	198,713669	-0,050655	-2,061994
	198,721252	-0,051404	-2,088652
	198,728836	-0,052149	-2,113867
	198,736420	-0,052901	-2,136935
	198,744003	-0,053702	-2,163250
	198,751587	-0,054467	-2,182271
	198,759171	-0,055221	-2,199089
	198,766754	-0,055962	-2,213931
	198,774338	-0,056731	-2,226385
	198,781921	-0,057480	-2,236737
	198,789505	-0,058271	-2,249178
	198,797089	-0,059019	-2,254214
	198,804672	-0,059762	-2,256656
	198,812256	-0,060534	-2,257210
	198,819839	-0,061271	-2,253849
	198,827423	-0,062016	-2,248465
	198,835007	-0,062811	-2,244936
	198,842590	-0,063569	-2,233351
	198,850174	-0,064309	-2,219007
	198,857758	-0,065071	-2,201465
	198,865341	-0,065810	-2,181133
	198,872925	-0,066567	-2,157719
	198,880508	-0,067360	-2,135451
	198,888092	-0,068115	-2,106397
	198,895676	-0,068867	-2,073331
	198,903259	-0,069614	-2,037889
	198,910843	-0,070364	-2,000417
	198,918427	-0,071114	-1,959213
	198,926010	-0,071911	-1,921319
	198,933594	-0,072661	-1,876510
	198,941177	-0,073421	-1,829494
	198,948761	-0,074177	-1,782078
	198,956345	-0,074924	-1,732958
	198,963928	-0,075671	-1,683127
	198,971512	-0,076471	-1,637454
	198,979095	-0,077218	-1,586269
	198,986679	-0,077979	-1,536148
	198,994263	-0,078723	-1,486403
	199,001846	-0,079473	-1,437813
	199,009430	-0,080220	-1,390397
	199,017014	-0,081016	-1,348657
	199,024597	-0,081768	-1,304511
	199,032181	-0,082521	-1,262384
	199,039764	-0,083270	-1,221616
	199,047348	-0,084015	-1,183227
	199,054932	-0,084771	-1,147029
	199,062515	-0,085555	-1,116822
	199,070099	-0,086309	-1,083818
	199,077667	-0,087049	-1,052180
	199,085251	-0,087805	-1,023535
	199,092834	-0,088558	-0,996092
	199,100418	-0,089303	-0,969865
	199,108002	-0,090097	-0,950476
	199,115585	-0,090851	-0,926817
	199,123169	-0,091606	-0,905323
	199,130753	-0,092356	-0,885460
	199,138336	-0,093086	-0,865588
	199,145920	-0,093852	-0,847660
	199,153503	-0,094651	-0,834805
	199,161087	-0,095402	-0,818086
	199,168671	-0,096137	-0,803077
	199,176254	-0,096899	-0,788074
	199,183838	-0,097652	-0,774346
	199,191422	-0,098397	-0,761587
	199,199005	-0,099209	-0,753536
	199,206589	-0,099954	-0,741528
	199,214172	-0,100705	-0,729994
	199,221756	-0,101453	-0,718867
	199,229340	-0,102210	-0,708882
	199,236923	-0,102953	-0,698683
	199,244507	-0,103702	-0,689478
	199,252090	-0,104500	-0,685045
	199,259674	-0,105256	-0,676191
	199,267258	-0,106004	-0,667971
	199,274841	-0,106756	-0,660031
	199,282425	-0,107507	-0,652970
	199,290009	-0,108252	-0,646347
	199,297592	-0,109057	-0,643147
	199,305176	-0,109796	-0,636695
	199,312759	-0,110548	-0,631019
	199,320343	-0,111302	-0,625147
	199,327927	-0,112044	-0,619987
	199,335510	-0,112797	-0,614784
	199,343094	-0,113599	-0,614151
	199,350677	-0,114347	-0,609462
	199,358261	-0,115105	-0,605071
	199,365845	-0,115846	-0,600929
	199,373428	-0,116596	-0,597177
	199,381012	-0,117347	-0,593468
	199,388596	-0,118149	-0,594013
	199,396179	-0,118897	-0,589736
	199,403763	-0,119644	-0,586374
	199,411346	-0,120402	-0,583682
	199,418930	-0,121141	-0,580694
	199,426514	-0,121897	-0,577828
	199,434097	-0,122695	-0,578746
	199,441681	-0,123439	-0,575688
	199,449265	-0,124186	-0,572571
	199,456848	-0,124950	-0,570352
	199,464432	-0,125695	-0,567543
	199,472015	-0,126455	-0,565419
	199,479599	-0,127253	-0,565986
	199,487167	-0,128001	-0,563124
	199,494751	-0,128741	-0,559955
	199,502335	-0,129492	-0,557063
	199,509918	-0,130250	-0,554446
	199,517502	-0,130991	-0,551473
	199,525085	-0,131790	-0,551939
	199,532669	-0,132555	-0,549078
	199,540253	-0,133291	-0,545377
	199,547836	-0,134042	-0,542645
	199,555420	-0,134796	-0,539215
	199,563004	-0,135551	-0,536563
	199,570587	-0,136340	-0,537128
	199,578171	-0,137086	-0,532831
	199,585754	-0,137837	-0,529355
	199,593338	-0,138587	-0,526047
	199,600922	-0,139336	-0,522235
