	104,088837	-0,247752	-0,289811
	104,096420	-0,248505	-0,285664
	104,104004	-0,249258	-0,281685
	104,111588	-0,250000	-0,277457
	104,119171	-0,250754	-0,273989
	104,126755	-0,251557	-0,273462
	104,134338	-0,252316	-0,269256
	104,141922	-0,253067	-0,266025
	104,149506	-0,253810	-0,262248
	104,157089	-0,254571	-0,259195
	104,164673	-0,255315	-0,256409
	104,172256	-0,256064	-0,253295
	104,179840	-0,256862	-0,253881
	104,187424	-0,257619	-0,250377
	104,195007	-0,258359	-0,247317
	104,202591	-0,259113	-0,244727
	104,210175	-0,259865	-0,242544
	104,217751	-0,260606	-0,240011
	104,225334	-0,261407	-0,241090
	104,232918	-0,262155	-0,238099
	104,240501	-0,262904	-0,235913
	104,248085	-0,263646	-0,233484
	104,255669	-0,264403	-0,231823
	104,263252	-0,265150	-0,230006
	104,270836	-0,265942	-0,230632
	104,278419	-0,266698	-0,228909
	104,286003	-0,267444	-0,226500
	104,293587	-0,268198	-0,224699
	104,301170	-0,268953	-0,223439
	104,308754	-0,269698	-0,221894
	104,316338	-0,270500	-0,223486
	104,323921	-0,271253	-0,221736
	104,331505	-0,272001	-0,219400
	104,339088	-0,272750	-0,218260
	104,346672	-0,273495	-0,216649
	104,354256	-0,274250	-0,215333
	104,361839	-0,275046	-0,217194
	104,369423	-0,275800	-0,215209
	104,377007	-0,276551	-0,213926
	104,384590	-0,277297	-0,212753
	104,392174	-0,278047	-0,211184
	104,399757	-0,278804	-0,210617
	104,407341	-0,279596	-0,212263
	104,414925	-0,280351	-0,210447
	104,422501	-0,281111	-0,208980
	104,430084	-0,281846	-0,207110
	104,437668	-0,282605	-0,206677
	104,445251	-0,283354	-0,205650
	104,452835	-0,284156	-0,207397
	104,460419	-0,284896	-0,205523
	104,468002	-0,285649	-0,204228
	104,475586	-0,286396	-0,202989
	104,483170	-0,287147	-0,202088
	104,490753	-0,287898	-0,200858
	104,498337	-0,288692	-0,202503
	104,505920	-0,289444	-0,201279
	104,513504	-0,290190	-0,199504
	104,521088	-0,290937	-0,198440
	104,528671	-0,291694	-0,197599
	104,536255	-0,292444	-0,196720
	104,543839	-0,293242	-0,198506
	104,551422	-0,293979	-0,196394
	104,559006	-0,294738	-0,195425
	104,566589	-0,295486	-0,194283
	104,574173	-0,296236	-0,193041
	104,581757	-0,296990	-0,192687
	104,589340	-0,297782	-0,193434
	104,596924	-0,298532	-0,192023
	104,604507	-0,299279	-0,191179
	104,612091	-0,300032	-0,189490
	104,619675	-0,300780	-0,188598
	104,627251	-0,301532	-0,187943
	104,634834	-0,302332	-0,189353
	104,642418	-0,303075	-0,187301
	104,650002	-0,303844	-0,186367
	104,657585	-0,304588	-0,184967
	104,665169	-0,305340	-0,184246
	104,672752	-0,306084	-0,183084
	104,680336	-0,306837	-0,182269
	104,687920	-0,307630	-0,183060
	104,695503	-0,308391	-0,181691
	104,703087	-0,309133	-0,180232
	104,710670	-0,309884	-0,178807
	104,718254	-0,310630	-0,177590
	104,725838	-0,311384	-0,177128
	104,733421	-0,312177	-0,177983
	104,741005	-0,312926	-0,176337
	104,748589	-0,313675	-0,174797
	104,756172	-0,314425	-0,173749
	104,763756	-0,315178	-0,172982
	104,771339	-0,315929	-0,171582
	104,778923	-0,316729	-0,173167
	104,786507	-0,317470	-0,171327
	104,794090	-0,318223	-0,169507
	104,801674	-0,318973	-0,168488
	104,809258	-0,319728	-0,167446
	104,816841	-0,320470	-0,166425
	104,824425	-0,321265	-0,168213
	104,832001	-0,322027	-0,166055
	104,839584	-0,322774	-0,164741
	104,847168	-0,323521	-0,163370
	104,854752	-0,324271	-0,162423
	104,862335	-0,325025	-0,161175
	104,869919	-0,325819	-0,162405
	104,877502	-0,326568	-0,160858
	104,885086	-0,327318	-0,159744
	104,892670	-0,328061	-0,158504
	104,900253	-0,328815	-0,157639
	104,907837	-0,329573	-0,157294
	104,915421	-0,330376	-0,158531
	104,923004	-0,331119	-0,156287
	104,930588	-0,331872	-0,154852
	104,938171	-0,332623	-0,153855
	104,945755	-0,333372	-0,153261
	104,953339	-0,334120	-0,152363
	104,960922	-0,334915	-0,153479
	104,968506	-0,335669	-0,151923
	104,976089	-0,336416	-0,150850
	104,983673	-0,337168	-0,149638
	104,991257	-0,337918	-0,148600
	104,998840	-0,338665	-0,148130
	105,006424	-0,339460	-0,149695
	105,014008	-0,340213	-0,147403
	105,021591	-0,340967	-0,146932
	105,029167	-0,341714	-0,145985
	105,036751	-0,342465	-0,145605
	105,044334	-0,343215	-0,144979
	105,051918	-0,344012	-0,146040
	105,059502	-0,344760	-0,144724
	105,067085	-0,345512	-0,143797
	105,074669	-0,346260	-0,142808
	105,082253	-0,347008	-0,142102
	105,089836	-0,347759	-0,141294
	105,097420	-0,348559	-0,143027
	105,105003	-0,349308	-0,141904
	105,112587	-0,350049	-0,140788
	105,120171	-0,350792	-0,140004
	105,127754	-0,351548	-0,139676
	105,135338	-0,352307	-0,139234
	105,142921	-0,353103	-0,140258
	105,150505	-0,353851	-0,138634
	105,158089	-0,354607	-0,138248
	105,165672	-0,355362	-0,137837
	105,173256	-0,356108	-0,137037
	105,180840	-0,356858	-0,136762
	105,188423	-0,357606	-0,136009
	105,196007	-0,358412	-0,137582
	105,203590	-0,359157	-0,136334
	105,211174	-0,359909	-0,135022
	105,218758	-0,360651	-0,134521
	105,226341	-0,361402	-0,134635
	105,233917	-0,362157	-0,134160
	105,241501	-0,362960	-0,135307
	105,249084	-0,363715	-0,134215
	105,256668	-0,364455	-0,133815
	105,264252	-0,365199	-0,133039
	105,271835	-0,365958	-0,132752
	105,279419	-0,366704	-0,132716
	105,287003	-0,367505	-0,134233
	105,294586	-0,368242	-0,132839
	105,302170	-0,368990	-0,132213
	105,309753	-0,369737	-0,131818
	105,317337	-0,370491	-0,131631
	105,324921	-0,371247	-0,131626
	105,332504	-0,372039	-0,133130
	105,340088	-0,372791	-0,131866
	105,347672	-0,373549	-0,131398
	105,355255	-0,374290	-0,130627
	105,362839	-0,375041	-0,130009
	105,370422	-0,375782	-0,129884
	105,378006	-0,376586	-0,131426
	105,385590	-0,377338	-0,130895
	105,393173	-0,378086	-0,129989
	105,400757	-0,378842	-0,130016
	105,408340	-0,379591	-0,129620
	105,415924	-0,380342	-0,129286
	105,423508	-0,381145	-0,131293
	105,431091	-0,381883	-0,130027
	105,438667	-0,382646	-0,129150
	105,446251	-0,383392	-0,129238
	105,453835	-0,384138	-0,128570
	105,461418	-0,384891	-0,128842
	105,469002	-0,385680	-0,130385
	105,476585	-0,386442	-0,129196
	105,484169	-0,387185	-0,128954
	105,491753	-0,387934	-0,128403
	105,499336	-0,388678	-0,128051
	105,506920	-0,389434	-0,128321
	105,514503	-0,390234	-0,129717
	105,522087	-0,390971	-0,128704
	105,529671	-0,391731	-0,128524
	105,537254	-0,392478	-0,127772
	105,544838	-0,393221	-0,128286
	105,552422	-0,393983	-0,128194
	105,560005	-0,394778	-0,129605
	105,567589	-0,395518	-0,129027
	105,575172	-0,396280	-0,128278
	105,582756	-0,397029	-0,127943
	105,590340	-0,397775	-0,127730
	105,597923	-0,398519	-0,127710
	105,605507	-0,399325	-0,130156
	105,613091	-0,400072	-0,128833
	105,620674	-0,400826	-0,128355
	105,628258	-0,401570	-0,128122
	105,635841	-0,402319	-0,127741
	105,643417	-0,403076	-0,128198
	105,651001	-0,403875	-0,129697
	105,658585	-0,404621	-0,128513
	105,666168	-0,405373	-0,128796
	105,673752	-0,406119	-0,128130
	105,681335	-0,406882	-0,128456
	105,688919	-0,407629	-0,128416
	105,696503	-0,408384	-0,127711
	105,704086	-0,409175	-0,130152
	105,711670	-0,409925	-0,128794
	105,719254	-0,410670	-0,128321
	105,726837	-0,411417	-0,128442
	105,734421	-0,412172	-0,127977
	105,742004	-0,412920	-0,128062
	105,749588	-0,413715	-0,129677
	105,757172	-0,414464	-0,128897
	105,764755	-0,415213	-0,129001
	105,772339	-0,415958	-0,128302
	105,779922	-0,416710	-0,128533
	105,787506	-0,417467	-0,128475
	105,795090	-0,418263	-0,130313
	105,802673	-0,419006	-0,129288
	105,810257	-0,419766	-0,128778
	105,817841	-0,420522	-0,128752
	105,825424	-0,421266	-0,129141
	105,833008	-0,422011	-0,128778
	105,840591	-0,422809	-0,130811
	105,848167	-0,423562	-0,129425
	105,855751	-0,424310	-0,129592
	105,863335	-0,425062	-0,129099
	105,870918	-0,425806	-0,128772
	105,878502	-0,426559	-0,129211
	105,886086	-0,427356	-0,131029
	105,893669	-0,428109	-0,129921
	105,901253	-0,428850	-0,129675
	105,908836	-0,429607	-0,129214
	105,916420	-0,430357	-0,129644
	105,924004	-0,431109	-0,129851
	105,931587	-0,431915	-0,131330
	105,939171	-0,432664	-0,130699
	105,946754	-0,433411	-0,130203
	105,954338	-0,434156	-0,129772
	105,961922	-0,434919	-0,130350
	105,969505	-0,435663	-0,129745
	105,977089	-0,436465	-0,131864
	105,984673	-0,437207	-0,131290
	105,992256	-0,437967	-0,130888
	105,999840	-0,438706	-0,130763
	106,007423	-0,439458	-0,130723
	106,015007	-0,440208	-0,130657
	106,022591	-0,441013	-0,132453
	106,030174	-0,441759	-0,131376
	106,037758	-0,442501	-0,131281
	106,045341	-0,443257	-0,131448
	106,052917	-0,444004	-0,131169
	106,060501	-0,444758	-0,131512
	106,068085	-0,445558	-0,133266
	106,075668	-0,446306	-0,132336
	106,083252	-0,447051	-0,132189
	106,090836	-0,447808	-0,131831
	106,098419	-0,448557	-0,131855
	106,106003	-0,449307	-0,132116
	106,113586	-0,450100	-0,133780
	106,121170	-0,450850	-0,132868
	106,128754	-0,451599	-0,132488
	106,136337	-0,452347	-0,132692
	106,143921	-0,453096	-0,132697
	106,151505	-0,453846	-0,132255
	106,159088	-0,454594	-0,132879
	106,166672	-0,455390	-0,134778
	106,174255	-0,456149	-0,133490
	106,181839	-0,456898	-0,133741
	106,189423	-0,457653	-0,133283
	106,197006	-0,458409	-0,133409
	106,204590	-0,459146	-0,133611
	106,212173	-0,459952	-0,135132
	106,219757	-0,460697	-0,134307
	106,227341	-0,461448	-0,133958
	106,234924	-0,462189	-0,133437
	106,242508	-0,462946	-0,133516
	106,250084	-0,463692	-0,133822
	106,257668	-0,464498	-0,135683
	106,265251	-0,465248	-0,135186
	106,272835	-0,465999	-0,134547
	106,280418	-0,466744	-0,134329
	106,288002	-0,467500	-0,134442
	106,295586	-0,468234	-0,134118
	106,303169	-0,469041	-0,136090
	106,310753	-0,469785	-0,135143
	106,318336	-0,470544	-0,135026
	106,325920	-0,471289	-0,135050
	106,333504	-0,472036	-0,134745
	106,341087	-0,472786	-0,135275
	106,348671	-0,473588	-0,136558
	106,356255	-0,474338	-0,136044
	106,363838	-0,475088	-0,135813
	106,371422	-0,475832	-0,135301
	106,379005	-0,476587	-0,135655
	106,386589	-0,477338	-0,135791
	106,394173	-0,478136	-0,137112
	106,401756	-0,478879	-0,136852
	106,409340	-0,479633	-0,136131
	106,416924	-0,480378	-0,136301
	106,424507	-0,481134	-0,136514
	106,432091	-0,481879	-0,136083
	106,439674	-0,482681	-0,138549
	106,447258	-0,483443	-0,137564
	106,454834	-0,484189	-0,137399
	106,462418	-0,484943	-0,137050
	106,470001	-0,485688	-0,136665
	106,477585	-0,486442	-0,136808
	106,485168	-0,487239	-0,138940
	106,492752	-0,487988	-0,138245
	106,500336	-0,488734	-0,137769
	106,507919	-0,489490	-0,137624
	106,515503	-0,490234	-0,137678
	106,523087	-0,490980	-0,137716
	106,530670	-0,491782	-0,139465
	106,538254	-0,492522	-0,138445
	106,545837	-0,493275	-0,138665
	106,553421	-0,494031	-0,138191
	106,561005	-0,494780	-0,138435
	106,568588	-0,495531	-0,138384
	106,576172	-0,496322	-0,140278
	106,583755	-0,497083	-0,139448
	106,591339	-0,497821	-0,138819
	106,598923	-0,498570	-0,138691
	106,606506	-0,499325	-0,139269
	106,614090	-0,500073	-0,138830
	106,621674	-0,500875	-0,140927
	106,629257	-0,501630	-0,140015
	106,636841	-0,502372	-0,139725
	106,644424	-0,503130	-0,139990
	106,652008	-0,503867	-0,139628
	106,659584	-0,504621	-0,139903
	106,667168	-0,505370	-0,139858
	106,674751	-0,506176	-0,141757
	106,682335	-0,506924	-0,140992
	106,689919	-0,507677	-0,140482
	106,697502	-0,508421	-0,140186
	106,705086	-0,509178	-0,140900
	106,712669	-0,509926	-0,140654
	106,720253	-0,510731	-0,142568
	106,727837	-0,511482	-0,141588
	106,735420	-0,512225	-0,141449
	106,743004	-0,512975	-0,141116
	106,750587	-0,513729	-0,140964
	106,758171	-0,514483	-0,141390
	106,765755	-0,515277	-0,143548
	106,773338	-0,516023	-0,142434
	106,780922	-0,516772	-0,141922
	106,788506	-0,517518	-0,141931
	106,796089	-0,518269	-0,142104
	106,803673	-0,519026	-0,142551
	106,811256	-0,519819	-0,144144
	106,818840	-0,520567	-0,143352
	106,826424	-0,521315	-0,142953
	106,834007	-0,522072	-0,142720
	106,841591	-0,522819	-0,142869
	106,849174	-0,523565	-0,142586
	106,856758	-0,524371	-0,144961
	106,864334	-0,525113	-0,144201
	106,871918	-0,525863	-0,143524
	106,879501	-0,526610	-0,143517
	106,887085	-0,527368	-0,143553
	106,894669	-0,528112	-0,143410
	106,902252	-0,528912	-0,145726
	106,909836	-0,529655	-0,144223
	106,917419	-0,530417	-0,144194
	106,925003	-0,531168	-0,144388
	106,932587	-0,531913	-0,144012
	106,940170	-0,532652	-0,144078
	106,947754	-0,533863	-0,145939
	106,955338	-0,534641	-0,145702
	106,962921	-0,535426	-0,145014
	106,970505	-0,536158	-0,144680
	106,978088	-0,536927	-0,144887
	106,985672	-0,537653	-0,145047
	106,993256	-0,538462	-0,147152
	107,000839	-0,539191	-0,146225
	107,008423	-0,539943	-0,145766
	107,016006	-0,540688	-0,145902
	107,023590	-0,541435	-0,145801
	107,031174	-0,542165	-0,145337
	107,038757	-0,542965	-0,147807
	107,046341	-0,543726	-0,147253
	107,053925	-0,544453	-0,146412
	107,061508	-0,545199	-0,146365
	107,069084	-0,545913	-0,146128
	107,076668	-0,546671	-0,146829
	107,084251	-0,547493	-0,148947
	107,091835	-0,548225	-0,147728
	107,099419	-0,548959	-0,147565
	107,107002	-0,549733	-0,147708
	107,114586	-0,550476	-0,147636
	107,122169	-0,551237	-0,147862
	107,129753	-0,552050	-0,149304
	107,137337	-0,552813	-0,148912
	107,144920	-0,553564	-0,148820
	107,152504	-0,554305	-0,148258
	107,160088	-0,555063	-0,148273
	107,167671	-0,555800	-0,148765
	107,175255	-0,556558	-0,148809
	107,182838	-0,557413	-0,150679
	107,190422	-0,558163	-0,149699
	107,198006	-0,558914	-0,149604
	107,205589	-0,559673	-0,149613
	107,213173	-0,560405	-0,150086
	107,220757	-0,561150	-0,149956
	107,228340	-0,561950	-0,151762
	107,235924	-0,562726	-0,151242
	107,243507	-0,563469	-0,150716
	107,251091	-0,564229	-0,150350
	107,258675	-0,564983	-0,150547
	107,266251	-0,565750	-0,150771
	107,273834	-0,566546	-0,152411
	107,281418	-0,567271	-0,151976
	107,289001	-0,568021	-0,151341
	107,296585	-0,568783	-0,151358
	107,304169	-0,569529	-0,151615
	107,311752	-0,570265	-0,151429
	107,319336	-0,571063	-0,153564
	107,326920	-0,571815	-0,153055
	107,334503	-0,572575	-0,152459
	107,342087	-0,573316	-0,152365
	107,349670	-0,574021	-0,152426
	107,357254	-0,574773	-0,152217
	107,364838	-0,575595	-0,154947
	107,372421	-0,576332	-0,153701
	107,380005	-0,577099	-0,153738
	107,387589	-0,577804	-0,153325
	107,395172	-0,578578	-0,153587
	107,402756	-0,579317	-0,153448
	107,410339	-0,580110	-0,155307
	107,417923	-0,580829	-0,154666
	107,425507	-0,581574	-0,154597
	107,433090	-0,582330	-0,154461
	107,440674	-0,583075	-0,155017
	107,448257	-0,583807	-0,154582
	107,455841	-0,584598	-0,156841
	107,463425	-0,585361	-0,156303
	107,471001	-0,586130	-0,155938
	107,478584	-0,586900	-0,155846
	107,486168	-0,587627	-0,155988
	107,493752	-0,588414	-0,155720
	107,501335	-0,589214	-0,158168
	107,508919	-0,589968	-0,157333
	107,516502	-0,590709	-0,156951
	107,524086	-0,591452	-0,156773
	107,531670	-0,592204	-0,156483
	107,539253	-0,592936	-0,156722
	107,546837	-0,593753	-0,158995
	107,554420	-0,594501	-0,157715
	107,562004	-0,595243	-0,157606
	107,569588	-0,595993	-0,157314
	107,577171	-0,596762	-0,157386
	107,584755	-0,597543	-0,157603
	107,592339	-0,598305	-0,159608
	107,599922	-0,599011	-0,158883
	107,607506	-0,599822	-0,158324
	107,615089	-0,600576	-0,158540
	107,622673	-0,601319	-0,158149
	107,630257	-0,602055	-0,158221
	107,637840	-0,602860	-0,160482
	107,645424	-0,603603	-0,159961
	107,653008	-0,604343	-0,159249
	107,660591	-0,605113	-0,159458
	107,668175	-0,605853	-0,159590
	107,675751	-0,606590	-0,159357
	107,683334	-0,607368	-0,159531
	107,690918	-0,608194	-0,161370
	107,698502	-0,608953	-0,160841
	107,706085	-0,609693	-0,160608
	107,713669	-0,610421	-0,160214
	107,721252	-0,611168	-0,160471
	107,728836	-0,611894	-0,160887
	107,736420	-0,612707	-0,162530
	107,744003	-0,613454	-0,162168
	107,751587	-0,614226	-0,161542
	107,759171	-0,614956	-0,160781
	107,766754	-0,615709	-0,161139
	107,774338	-0,616448	-0,160836
	107,781921	-0,617246	-0,163389
	107,789505	-0,617965	-0,162029
	107,797089	-0,618756	-0,162187
	107,804672	-0,619512	-0,162297
	107,812256	-0,620233	-0,162023
	107,819839	-0,620965	-0,162038
	107,827423	-0,621785	-0,164123
	107,835007	-0,622501	-0,162994
	107,842590	-0,623244	-0,162796
	107,850174	-0,624016	-0,162434
	107,857758	-0,624772	-0,162884
	107,865341	-0,625495	-0,163111
	107,872925	-0,626300	-0,164778
	107,880501	-0,627051	-0,163759
	107,888084	-0,627810	-0,163768
	107,895668	-0,628555	-0,163379
	107,903252	-0,629318	-0,163251
	107,910835	-0,630085	-0,163062
	107,918419	-0,630839	-0,165062
	107,926003	-0,631606	-0,164701
	107,933586	-0,632344	-0,163908
	107,941170	-0,633127	-0,163873
	107,948753	-0,633837	-0,163840
	107,956337	-0,634604	-0,163706
	107,963921	-0,635428	-0,166121
	107,971504	-0,636158	-0,164583
	107,979088	-0,636907	-0,164556
	107,986671	-0,637666	-0,164565
	107,994255	-0,638409	-0,164051
	108,001839	-0,639180	-0,164100
	108,009422	-0,639985	-0,165851
	108,017006	-0,640730	-0,165172
	108,024590	-0,641475	-0,164968
	108,032173	-0,642211	-0,164084
	108,039757	-0,642974	-0,164423
	108,047340	-0,643723	-0,164392
	108,054924	-0,644537	-0,166281
	108,062508	-0,645269	-0,165358
	108,070091	-0,646051	-0,164609
	108,077675	-0,646788	-0,164438
	108,085251	-0,647541	-0,164779
	108,092834	-0,648306	-0,164356
	108,100418	-0,649091	-0,166429
	108,108002	-0,649827	-0,165337
	108,115585	-0,650573	-0,165150
	108,123169	-0,651322	-0,164596
	108,130753	-0,652089	-0,164189
	108,138336	-0,652834	-0,164451
	108,145920	-0,653628	-0,166758
	108,153503	-0,654393	-0,165640
	108,161087	-0,655116	-0,165372
	108,168671	-0,655879	-0,165328
	108,176254	-0,656641	-0,164948
	108,183838	-0,657376	-0,165018
	108,191422	-0,658132	-0,164512
	108,199005	-0,658965	-0,166917
	108,206589	-0,659703	-0,166264
	108,214172	-0,660446	-0,165097
	108,221756	-0,661213	-0,165468
	108,229340	-0,661963	-0,165090
	108,236923	-0,662706	-0,165424
	108,244507	-0,663526	-0,167662
	108,252090	-0,664266	-0,165969
	108,259674	-0,665040	-0,166027
	108,267258	-0,665807	-0,165789
	108,274841	-0,666495	-0,165312
	108,282425	-0,667242	-0,165392
	108,290001	-0,668049	-0,167106
	108,297585	-0,668799	-0,166293
	108,305168	-0,669553	-0,165847
	108,312752	-0,670296	-0,165607
	108,320335	-0,671027	-0,165802
	108,327919	-0,671779	-0,165293
	108,335503	-0,672560	-0,167648
	108,343086	-0,673324	-0,166370
	108,350670	-0,674045	-0,165613
	108,358253	-0,674817	-0,165849
	108,365837	-0,675527	-0,165996
	108,373421	-0,676285	-0,165475
	108,381004	-0,677099	-0,167701
	108,388588	-0,677830	-0,166468
	108,396172	-0,678584	-0,166378
	108,403755	-0,679332	-0,166229
	108,411339	-0,680072	-0,165504
	108,418922	-0,680826	-0,166055
	108,426506	-0,681602	-0,167952
	108,434090	-0,682389	-0,166782
	108,441673	-0,683112	-0,166559
	108,449257	-0,683857	-0,166024
	108,456841	-0,684636	-0,166339
	108,464424	-0,685396	-0,166563
	108,472008	-0,686168	-0,167820
	108,479591	-0,686900	-0,167600
	108,487167	-0,687653	-0,167018
	108,494751	-0,688427	-0,167163
	108,502335	-0,689146	-0,166950
	108,509918	-0,689895	-0,166515
	108,517502	-0,690744	-0,168883
	108,525085	-0,691491	-0,167991
	108,532669	-0,692265	-0,168077
	108,540253	-0,693017	-0,168083
	108,547836	-0,693751	-0,167681
	108,555420	-0,694531	-0,167668
	108,563004	-0,695278	-0,169285
	108,570587	-0,696050	-0,168741
	108,578171	-0,696795	-0,168167
	108,585754	-0,697564	-0,168607
	108,593338	-0,698312	-0,168112
	108,600922	-0,699039	-0,168297
	108,608505	-0,699837	-0,170195
	108,616089	-0,700617	-0,169782
	108,623672	-0,701387	-0,169096
	108,631256	-0,702068	-0,168622
	108,638840	-0,702829	-0,168908
	108,646423	-0,703624	-0,169154
	108,654007	-0,704433	-0,171160
	108,661591	-0,705152	-0,170609
	108,669174	-0,705926	-0,170141
	108,676758	-0,706658	-0,170450
	108,684341	-0,707407	-0,170564
	108,691917	-0,708150	-0,170488
	108,699501	-0,708891	-0,170791
	108,707085	-0,709704	-0,172778
	108,714668	-0,710463	-0,172246
	108,722252	-0,711201	-0,172274
	108,729836	-0,711979	-0,171857
	108,737419	-0,712727	-0,172327
	108,745003	-0,713487	-0,172564
	108,752586	-0,714298	-0,175124
	108,760170	-0,715037	-0,174338
	108,767754	-0,715795	-0,173951
	108,775337	-0,716556	-0,174105
	108,782921	-0,717316	-0,174105
	108,790504	-0,718074	-0,173979
	108,798088	-0,718837	-0,176663
	108,805672	-0,719595	-0,176151
	108,813255	-0,720351	-0,176159
	108,820839	-0,721081	-0,176384
	108,828423	-0,721818	-0,176093
	108,836006	-0,722578	-0,176616
	108,843590	-0,723394	-0,179161
	108,851173	-0,724126	-0,178284
	108,858757	-0,724846	-0,178388
	108,866341	-0,725596	-0,178790
	108,873924	-0,726354	-0,179111
	108,881508	-0,727073	-0,179555
	108,889091	-0,727889	-0,181735
	108,896667	-0,728631	-0,181776
	108,904251	-0,729405	-0,181827
	108,911835	-0,730159	-0,181763
	108,919418	-0,730878	-0,182416
	108,927002	-0,731667	-0,182803
	108,934586	-0,732439	-0,185154
	108,942169	-0,733190	-0,184651
	108,949753	-0,733931	-0,184804
	108,957336	-0,734689	-0,185343
	108,964920	-0,735428	-0,186325
	108,972504	-0,736177	-0,186677
	108,980087	-0,736993	-0,188846
	108,987671	-0,737723	-0,188716
	108,995255	-0,738444	-0,189035
	109,002838	-0,739228	-0,189534
	109,010422	-0,739978	-0,189718
	109,018005	-0,740723	-0,190325
	109,025589	-0,741519	-0,193448
	109,033173	-0,742290	-0,193283
	109,040756	-0,743059	-0,193311
	109,048340	-0,743813	-0,193843
	109,055923	-0,744552	-0,194623
	109,063507	-0,745308	-0,195469
	109,071091	-0,746086	-0,197636
	109,078674	-0,746842	-0,198018
	109,086258	-0,747576	-0,198570
	109,093842	-0,748348	-0,198811
	109,101418	-0,749071	-0,199642
	109,109001	-0,749849	-0,200194
	109,116585	-0,750636	-0,203358
	109,124168	-0,751381	-0,203565
	109,131752	-0,752113	-0,203294
	109,139336	-0,752856	-0,204510
	109,146919	-0,753610	-0,205769
	109,154503	-0,754399	-0,205899
	109,162086	-0,755164	-0,209502
	109,169670	-0,755916	-0,209518
	109,177254	-0,756672	-0,210003
	109,184837	-0,757454	-0,211241
	109,192421	-0,758158	-0,211977
	109,200005	-0,758914	-0,212867
	109,207588	-0,759685	-0,213906
	109,215172	-0,760468	-0,217506
	109,222755	-0,761261	-0,217387
	109,230339	-0,762035	-0,217890
	109,237923	-0,762752	-0,219292
	109,245506	-0,763525	-0,220666
	109,253090	-0,764251	-0,221747
	109,260674	-0,765053	-0,225028
	109,268257	-0,765820	-0,225386
	109,275841	-0,766554	-0,226568
	109,283424	-0,767343	-0,226990
	109,291008	-0,768089	-0,228111
	109,298592	-0,768796	-0,229645
	109,306168	-0,769607	-0,233023
	109,313751	-0,770337	-0,233704
	109,321335	-0,771098	-0,234634
	109,328918	-0,771825	-0,235627
	109,336502	-0,772592	-0,236941
	109,344086	-0,773346	-0,238668
	109,351669	-0,774164	-0,241725
	109,359253	-0,774894	-0,242751
	109,366837	-0,775619	-0,243764
	109,374420	-0,776395	-0,245381
	109,382004	-0,777138	-0,246496
	109,389587	-0,777894	-0,247871
	109,397171	-0,778679	-0,251860
	109,404755	-0,779417	-0,252831
	109,412338	-0,780191	-0,254029
	109,419922	-0,780962	-0,255782
	109,427505	-0,781661	-0,257240
	109,435089	-0,782407	-0,258747
	109,442673	-0,783248	-0,262691
	109,450256	-0,783989	-0,263770
	109,457840	-0,784730	-0,265192
	109,465424	-0,785460	-0,266783
	109,473007	-0,786227	-0,268500
	109,480591	-0,786992	-0,270337
	109,488174	-0,787785	-0,274314
	109,495758	-0,788495	-0,275463
	109,503334	-0,789238	-0,276997
	109,510918	-0,789994	-0,278920
	109,518501	-0,790726	-0,281052
	109,526085	-0,791502	-0,282872
	109,533669	-0,792311	-0,286972
	109,541252	-0,793082	-0,288596
	109,548836	-0,793834	-0,290060
	109,556419	-0,794557	-0,292123
	109,564003	-0,795313	-0,294186
	109,571587	-0,796076	-0,295944
	109,579170	-0,796870	-0,300984
	109,586754	-0,797573	-0,302337
	109,594337	-0,798331	-0,304244
	109,601921	-0,799085	-0,306816
	109,609505	-0,799839	-0,309066
	109,617088	-0,800598	-0,311542
	109,624672	-0,801409	-0,316540
	109,632256	-0,802127	-0,317671
	109,639839	-0,802875	-0,320166
	109,647423	-0,803640	-0,322295
	109,655006	-0,804374	-0,324150
	109,662590	-0,805128	-0,326653
	109,670174	-0,805941	-0,331815
	109,677757	-0,806715	-0,333887
	109,685341	-0,807444	-0,335806
	109,692924	-0,808212	-0,338543
	109,700508	-0,808952	-0,341295
	109,708084	-0,809704	-0,343517
	109,715668	-0,810434	-0,346226
	109,723251	-0,811243	-0,351127
	109,730835	-0,812001	-0,353106
	109,738419	-0,812768	-0,356043
	109,746002	-0,813515	-0,358857
	109,753586	-0,814278	-0,360991
	109,761169	-0,815006	-0,363741
	109,768753	-0,815817	-0,369100
	109,776337	-0,816586	-0,371553
	109,783920	-0,817342	-0,373959
	109,791504	-0,818059	-0,375912
	109,799088	-0,818846	-0,378921
	109,806671	-0,819582	-0,381288
	109,814255	-0,820382	-0,386146
	109,821838	-0,821158	-0,388970
	109,829422	-0,821881	-0,390809
	109,837006	-0,822637	-0,393291
	109,844589	-0,823365	-0,396092
	109,852173	-0,824127	-0,398459
	109,859756	-0,824939	-0,403786
	109,867340	-0,825688	-0,405639
	109,874924	-0,826398	-0,407913
	109,882507	-0,827163	-0,410139
	109,890091	-0,827891	-0,412499
	109,897675	-0,828651	-0,415259
	109,905258	-0,829431	-0,420241
	109,912834	-0,830179	-0,421882
	109,920418	-0,830922	-0,424096
	109,928001	-0,831667	-0,426075
	109,935585	-0,832423	-0,428262
	109,943169	-0,833188	-0,430271
	109,950752	-0,833970	-0,434876
	109,958336	-0,834720	-0,436885
	109,965919	-0,835463	-0,438911
	109,973503	-0,836221	-0,440239
