	106,553421	-0,494016	-0,139201
	106,561005	-0,494757	-0,139309
	106,568588	-0,495506	-0,139577
	106,576172	-0,496308	-0,141546
	106,583755	-0,497054	-0,140445
	106,591339	-0,497800	-0,140177
	106,598923	-0,498550	-0,140272
	106,606506	-0,499305	-0,140004
	106,614090	-0,500052	-0,139848
	106,621674	-0,500860	-0,142161
	106,629257	-0,501610	-0,141390
	106,636841	-0,502356	-0,140759
	106,644424	-0,503099	-0,141118
	106,652008	-0,503852	-0,140614
	106,659584	-0,504597	-0,140883
	106,667168	-0,505349	-0,141028
	106,674751	-0,506153	-0,142608
	106,682335	-0,506905	-0,141979
	106,689919	-0,507652	-0,141784
	106,697502	-0,508402	-0,141493
	106,705086	-0,509162	-0,142012
	106,712669	-0,509912	-0,141566
	106,720253	-0,510711	-0,143641
	106,727837	-0,511457	-0,143186
	106,735420	-0,512212	-0,142217
	106,743004	-0,512958	-0,142311
	106,750587	-0,513700	-0,142016
	106,758171	-0,514459	-0,142478
	106,765755	-0,515258	-0,143933
	106,773338	-0,516004	-0,143291
	106,780922	-0,516748	-0,143025
	106,788506	-0,517509	-0,143153
	106,796089	-0,518252	-0,143089
	106,803673	-0,519003	-0,143278
	106,811256	-0,519803	-0,144952
	106,818840	-0,520554	-0,144005
	106,826424	-0,521301	-0,143469
	106,834007	-0,522046	-0,143256
	106,841591	-0,522810	-0,143564
	106,849174	-0,523556	-0,143678
	106,856758	-0,524350	-0,145117
	106,864334	-0,525106	-0,144790
	106,871918	-0,525848	-0,144124
	106,879501	-0,526602	-0,144322
	106,887085	-0,527351	-0,144331
	106,894669	-0,528098	-0,144056
	106,902252	-0,528894	-0,146231
	106,909836	-0,529649	-0,145264
	106,917419	-0,530397	-0,144693
	106,925003	-0,531149	-0,145040
	106,932587	-0,531890	-0,144880
	106,940170	-0,532645	-0,145007
	106,947754	-0,533854	-0,147266
	106,955338	-0,534589	-0,146392
	106,962921	-0,535351	-0,145968
	106,970505	-0,536107	-0,145515
	106,978088	-0,536886	-0,145568
	106,985672	-0,537604	-0,145438
	106,993256	-0,538413	-0,147486
	107,000839	-0,539183	-0,146750
	107,008423	-0,539912	-0,146557
	107,016006	-0,540662	-0,146508
	107,023590	-0,541389	-0,146431
	107,031174	-0,542156	-0,146240
	107,038757	-0,542937	-0,148436
	107,046341	-0,543693	-0,147598
	107,053925	-0,544431	-0,146823
	107,061508	-0,545161	-0,147047
	107,069084	-0,545935	-0,147200
	107,076668	-0,546682	-0,147181
	107,084251	-0,547469	-0,149115
	107,091835	-0,548210	-0,148585
	107,099419	-0,548981	-0,148057
	107,107002	-0,549696	-0,148005
	107,114586	-0,550447	-0,147596
	107,122169	-0,551230	-0,148325
	107,129753	-0,552017	-0,149983
	107,137337	-0,552764	-0,148780
	107,144920	-0,553518	-0,149360
	107,152504	-0,554259	-0,148684
	107,160088	-0,554995	-0,148811
	107,167671	-0,555721	-0,149194
	107,175255	-0,556525	-0,148875
	107,182838	-0,557319	-0,151119
	107,190422	-0,558083	-0,150073
	107,198006	-0,558831	-0,150077
	107,205589	-0,559598	-0,150061
	107,213173	-0,560345	-0,149831
	107,220757	-0,561064	-0,150031
	107,228340	-0,561864	-0,152081
	107,235924	-0,562625	-0,151538
	107,243507	-0,563385	-0,150782
	107,251091	-0,564130	-0,151068
	107,258675	-0,564884	-0,150864
	107,266251	-0,565640	-0,150431
	107,273834	-0,566456	-0,152960
	107,281418	-0,567192	-0,151905
	107,289001	-0,567953	-0,151741
	107,296585	-0,568702	-0,151730
	107,304169	-0,569419	-0,151540
	107,311752	-0,570173	-0,151534
	107,319336	-0,570973	-0,153703
	107,326920	-0,571720	-0,152964
	107,334503	-0,572474	-0,152657
	107,342087	-0,573217	-0,152305
	107,349670	-0,573973	-0,152499
	107,357254	-0,574720	-0,152595
	107,364838	-0,575536	-0,154643
	107,372421	-0,576294	-0,153956
	107,380005	-0,577039	-0,153343
	107,387589	-0,577791	-0,153428
	107,395172	-0,578530	-0,153958
	107,402756	-0,579301	-0,153523
	107,410339	-0,580090	-0,155558
	107,417923	-0,580855	-0,155068
	107,425507	-0,581581	-0,154485
	107,433090	-0,582337	-0,154268
	107,440674	-0,583080	-0,154299
	107,448257	-0,583842	-0,155019
	107,455841	-0,584627	-0,156779
	107,463425	-0,585372	-0,155947
	107,471001	-0,586139	-0,155637
	107,478584	-0,586856	-0,155799
	107,486168	-0,587625	-0,155498
	107,493752	-0,588430	-0,155395
	107,501335	-0,589210	-0,157366
	107,508919	-0,589946	-0,156960
	107,516502	-0,590691	-0,156557
	107,524086	-0,591450	-0,156424
	107,531670	-0,592177	-0,156261
	107,539253	-0,592933	-0,156656
	107,546837	-0,593742	-0,158847
	107,554420	-0,594485	-0,157676
	107,562004	-0,595241	-0,157557
	107,569588	-0,595997	-0,157581
	107,577171	-0,596743	-0,157245
	107,584755	-0,597474	-0,157513
	107,592339	-0,598270	-0,159309
	107,599922	-0,598996	-0,158825
	107,607506	-0,599774	-0,158990
	107,615089	-0,600508	-0,158215
	107,622673	-0,601268	-0,158606
	107,630257	-0,602035	-0,158632
	107,637840	-0,602825	-0,160515
	107,645424	-0,603563	-0,159566
	107,653008	-0,604335	-0,159113
	107,660591	-0,605045	-0,158994
	107,668175	-0,605820	-0,159195
	107,675751	-0,606574	-0,159194
	107,683334	-0,607331	-0,159456
	107,690918	-0,608109	-0,161429
	107,698502	-0,608898	-0,160757
	107,706085	-0,609656	-0,160487
	107,713669	-0,610370	-0,159929
	107,721252	-0,611109	-0,160234
	107,728836	-0,611876	-0,160495
	107,736420	-0,612643	-0,162126
	107,744003	-0,613380	-0,161632
	107,751587	-0,614164	-0,161001
	107,759171	-0,614887	-0,160696
	107,766754	-0,615663	-0,160552
	107,774338	-0,616400	-0,160429
	107,781921	-0,617208	-0,162946
	107,789505	-0,617940	-0,162093
	107,797089	-0,618703	-0,161515
	107,804672	-0,619442	-0,161829
	107,812256	-0,620198	-0,161442
	107,819839	-0,620950	-0,161335
	107,827423	-0,621728	-0,163475
	107,835007	-0,622482	-0,162697
	107,842590	-0,623233	-0,162493
	107,850174	-0,624036	-0,162324
	107,857758	-0,624785	-0,162179
	107,865341	-0,625515	-0,161915
	107,872925	-0,626330	-0,163620
	107,880501	-0,627084	-0,163563
	107,888084	-0,627829	-0,163199
	107,895668	-0,628621	-0,162911
	107,903252	-0,629350	-0,163099
	107,910835	-0,630107	-0,162744
	107,918419	-0,630898	-0,164712
	107,926003	-0,631628	-0,163926
	107,933586	-0,632353	-0,163188
	107,941170	-0,633125	-0,163394
	107,948753	-0,633865	-0,163286
	107,956337	-0,634617	-0,163021
	107,963921	-0,635421	-0,165213
	107,971504	-0,636182	-0,164115
	107,979088	-0,636901	-0,164407
	107,986671	-0,637666	-0,163911
	107,994255	-0,638428	-0,163513
	108,001839	-0,639202	-0,163598
	108,009422	-0,639993	-0,165822
	108,017006	-0,640723	-0,164280
	108,024590	-0,641488	-0,164356
	108,032173	-0,642229	-0,163882
	108,039757	-0,642981	-0,163935
	108,047340	-0,643748	-0,163926
	108,054924	-0,644541	-0,165787
	108,062508	-0,645293	-0,165095
	108,070091	-0,646056	-0,164462
	108,077675	-0,646776	-0,164345
	108,085251	-0,647524	-0,163778
	108,092834	-0,648278	-0,164082
	108,100418	-0,649034	-0,165783
	108,108002	-0,649803	-0,165002
	108,115585	-0,650575	-0,164576
	108,123169	-0,651296	-0,164468
	108,130753	-0,652047	-0,164244
	108,138336	-0,652801	-0,164227
	108,145920	-0,653610	-0,166238
	108,153503	-0,654325	-0,165132
	108,161087	-0,655085	-0,164655
	108,168671	-0,655837	-0,164583
	108,176254	-0,656569	-0,164244
	108,183838	-0,657332	-0,164297
	108,191422	-0,658079	-0,164042
	108,199005	-0,658916	-0,166207
	108,206589	-0,659655	-0,165497
	108,214172	-0,660398	-0,164640
	108,221756	-0,661158	-0,164389
	108,229340	-0,661879	-0,164420
	108,236923	-0,662655	-0,164185
	108,244507	-0,663457	-0,166114
	108,252090	-0,664203	-0,164690
	108,259674	-0,664994	-0,164706
	108,267258	-0,665730	-0,164420
	108,274841	-0,666478	-0,164491
	108,282425	-0,667194	-0,164255
	108,290001	-0,667999	-0,165961
	108,297585	-0,668757	-0,165200
	108,305168	-0,669511	-0,164501
	108,312752	-0,670252	-0,163987
	108,320335	-0,671016	-0,164034
	108,327919	-0,671779	-0,164211
	108,335503	-0,672562	-0,166046
	108,343086	-0,673335	-0,165137
	108,350670	-0,674065	-0,164530
	108,358253	-0,674837	-0,164623
	108,365837	-0,675566	-0,164488
	108,373421	-0,676320	-0,164067
	108,381004	-0,677134	-0,165869
	108,388588	-0,677896	-0,165425
	108,396172	-0,678624	-0,164556
	108,403755	-0,679389	-0,164534
	108,411339	-0,680130	-0,164031
	108,418922	-0,680848	-0,164233
	108,426506	-0,681666	-0,166326
	108,434090	-0,682420	-0,164923
	108,441673	-0,683169	-0,164570
	108,449257	-0,683912	-0,164706
	108,456841	-0,684644	-0,164299
	108,464424	-0,685398	-0,164506
	108,472008	-0,686198	-0,166029
	108,479591	-0,686926	-0,165268
	108,487167	-0,687645	-0,165119
	108,494751	-0,688414	-0,164926
	108,502335	-0,689175	-0,164757
	108,509918	-0,689920	-0,164601
	108,517502	-0,690768	-0,166361
	108,525085	-0,691487	-0,165324
	108,532669	-0,692252	-0,165066
	108,540253	-0,692995	-0,164954
	108,547836	-0,693762	-0,165057
	108,555420	-0,694511	-0,164965
	108,563004	-0,695276	-0,166648
	108,570587	-0,696026	-0,165715
	108,578171	-0,696784	-0,165748
	108,585754	-0,697540	-0,165603
	108,593338	-0,698312	-0,165068
	108,600922	-0,699050	-0,165378
	108,608505	-0,699813	-0,167675
	108,616089	-0,700578	-0,166169
	108,623672	-0,701316	-0,166207
	108,631256	-0,702046	-0,166114
	108,638840	-0,702809	-0,166137
	108,646423	-0,703596	-0,166385
	108,654007	-0,704378	-0,167862
	108,661591	-0,705130	-0,167110
	108,669174	-0,705847	-0,167022
	108,676758	-0,706607	-0,166615
	108,684341	-0,707339	-0,166732
	108,691917	-0,708084	-0,166708
	108,699501	-0,708834	-0,167141
	108,707085	-0,709645	-0,169360
	108,714668	-0,710421	-0,168578
	108,722252	-0,711179	-0,168097
	108,729836	-0,711924	-0,168284
	108,737419	-0,712687	-0,168466
	108,745003	-0,713430	-0,168297
	108,752586	-0,714250	-0,170668
	108,760170	-0,714964	-0,169707
	108,767754	-0,715729	-0,169719
	108,775337	-0,716520	-0,169496
	108,782921	-0,717270	-0,169727
	108,790504	-0,718008	-0,169914
	108,798088	-0,718802	-0,172232
	108,805672	-0,719569	-0,171822
	108,813255	-0,720272	-0,171101
	108,820839	-0,721050	-0,171376
	108,828423	-0,721780	-0,171545
	108,836006	-0,722514	-0,171672
	108,843590	-0,723334	-0,174002
	108,851173	-0,724068	-0,173347
	108,858757	-0,724800	-0,173369
	108,866341	-0,725548	-0,173652
	108,873924	-0,726306	-0,173758
	108,881508	-0,727027	-0,174364
	108,889091	-0,727851	-0,176430
	108,896667	-0,728566	-0,175792
	108,904251	-0,729361	-0,175878
	108,911835	-0,730109	-0,176115
	108,919418	-0,730869	-0,176436
	108,927002	-0,731625	-0,177083
	108,934586	-0,732412	-0,179286
	108,942169	-0,733155	-0,178818
	108,949753	-0,733898	-0,178752
	108,957336	-0,734665	-0,179313
	108,964920	-0,735423	-0,179253
	108,972504	-0,736188	-0,180115
	108,980087	-0,736944	-0,182156
	108,987671	-0,737687	-0,182141
	108,995255	-0,738446	-0,182022
	109,002838	-0,739204	-0,183174
	109,010422	-0,739951	-0,183136
	109,018005	-0,740710	-0,183629
	109,025589	-0,741503	-0,186000
	109,033173	-0,742284	-0,185811
	109,040756	-0,743018	-0,185866
	109,048340	-0,743761	-0,186319
	109,055923	-0,744510	-0,186734
	109,063507	-0,745255	-0,187463
	109,071091	-0,746051	-0,189817
	109,078674	-0,746831	-0,189703
	109,086258	-0,747552	-0,190259
	109,093842	-0,748297	-0,190434
	109,101418	-0,749051	-0,191021
	109,109001	-0,749823	-0,192083
	109,116585	-0,750607	-0,194456
	109,124168	-0,751331	-0,194223
	109,131752	-0,752082	-0,194458
	109,139336	-0,752838	-0,195065
	109,146919	-0,753575	-0,196142
	109,154503	-0,754311	-0,196974
	109,162086	-0,755171	-0,199923
	109,169670	-0,755909	-0,199568
	109,177254	-0,756663	-0,200319
	109,184837	-0,757406	-0,200969
	109,192421	-0,758169	-0,201820
	109,200005	-0,758916	-0,202492
	109,207588	-0,759679	-0,203563
	109,215172	-0,760453	-0,206419
	109,222755	-0,761222	-0,206606
	109,230339	-0,761976	-0,207213
	109,237923	-0,762723	-0,208213
	109,245506	-0,763464	-0,209217
	109,253090	-0,764218	-0,209647
	109,260674	-0,765027	-0,213630
	109,268257	-0,765785	-0,213696
	109,275841	-0,766513	-0,214179
	109,283424	-0,767297	-0,215341
	109,291008	-0,768036	-0,216166
	109,298592	-0,768776	-0,217504
	109,306168	-0,769559	-0,220809
	109,313751	-0,770331	-0,220633
	109,321335	-0,771078	-0,222057
	109,328918	-0,771838	-0,222958
	109,336502	-0,772581	-0,223949
	109,344086	-0,773318	-0,224857
	109,351669	-0,774140	-0,228432
	109,359253	-0,774887	-0,229155
	109,366837	-0,775623	-0,230225
	109,374420	-0,776373	-0,231425
	109,382004	-0,777105	-0,232871
	109,389587	-0,777857	-0,233761
	109,397171	-0,778646	-0,237807
	109,404755	-0,779391	-0,237906
	109,412338	-0,780162	-0,239180
	109,419922	-0,780883	-0,240793
	109,427505	-0,781635	-0,242388
	109,435089	-0,782387	-0,243760
	109,442673	-0,783193	-0,247698
	109,450256	-0,783928	-0,248227
	109,457840	-0,784690	-0,249786
	109,465424	-0,785444	-0,251203
	109,473007	-0,786167	-0,252471
	109,480591	-0,786965	-0,254659
	109,488174	-0,787761	-0,258538
	109,495758	-0,788471	-0,258997
	109,503334	-0,789236	-0,260978
	109,510918	-0,789977	-0,262366
	109,518501	-0,790720	-0,264913
	109,526085	-0,791445	-0,266579
	109,533669	-0,792262	-0,270286
	109,541252	-0,793043	-0,271739
	109,548836	-0,793819	-0,273585
	109,556419	-0,794535	-0,275202
	109,564003	-0,795300	-0,276659
	109,571587	-0,796039	-0,278804
	109,579170	-0,796817	-0,282959
	109,586754	-0,797551	-0,284715
	109,594337	-0,798329	-0,286702
	109,601921	-0,799059	-0,288337
	109,609505	-0,799815	-0,290433
	109,617088	-0,800562	-0,292699
	109,624672	-0,801373	-0,296966
	109,632256	-0,802121	-0,298371
	109,639839	-0,802850	-0,300421
	109,647423	-0,803591	-0,302768
	109,655006	-0,804325	-0,304952
	109,662590	-0,805081	-0,307189
	109,670174	-0,805917	-0,311903
	109,677757	-0,806649	-0,313859
	109,685341	-0,807398	-0,316236
	109,692924	-0,808172	-0,318197
	109,700508	-0,808900	-0,320594
	109,708084	-0,809627	-0,323203
	109,715668	-0,810361	-0,325328
	109,723251	-0,811185	-0,330369
	109,730835	-0,811944	-0,332314
	109,738419	-0,812702	-0,334575
	109,746002	-0,813458	-0,337548
	109,753586	-0,814223	-0,339926
	109,761169	-0,814942	-0,342427
	109,768753	-0,815768	-0,347432
	109,776337	-0,816520	-0,349760
	109,783920	-0,817276	-0,351614
	109,791504	-0,818032	-0,354168
	109,799088	-0,818777	-0,356790
	109,806671	-0,819505	-0,359258
	109,814255	-0,820296	-0,363991
	109,821838	-0,821026	-0,366382
	109,829422	-0,821802	-0,368236
	109,837006	-0,822545	-0,370838
	109,844589	-0,823290	-0,373139
	109,852173	-0,824048	-0,375438
	109,859756	-0,824851	-0,380762
	109,867340	-0,825591	-0,382668
	109,874924	-0,826370	-0,384421
	109,882507	-0,827075	-0,386938
	109,890091	-0,827811	-0,389355
	109,897675	-0,828559	-0,391858
	109,905258	-0,829339	-0,396343
	109,912834	-0,830095	-0,397982
	109,920418	-0,830858	-0,400098
	109,928001	-0,831612	-0,402446
	109,935585	-0,832353	-0,404043
	109,943169	-0,833113	-0,406952
	109,950752	-0,833893	-0,410893
	109,958336	-0,834663	-0,413071
	109,965919	-0,835401	-0,414576
	109,973503	-0,836157	-0,416318
	109,981087	-0,836905	-0,418321
	109,988670	-0,837665	-0,420171
	109,996254	-0,838454	-0,424781
	110,003838	-0,839166	-0,425713
	110,011421	-0,839923	-0,427251
	110,019005	-0,840674	-0,428765
	110,026588	-0,841450	-0,430767
	110,034172	-0,842160	-0,432495
	110,041756	-0,842971	-0,436859
	110,049339	-0,843747	-0,437430
	110,056923	-0,844547	-0,439039
	110,064507	-0,845301	-0,440155
	110,072090	-0,846016	-0,441249
	110,079674	-0,846763	-0,442898
	110,087257	-0,847567	-0,447207
	110,094841	-0,848299	-0,447269
	110,102425	-0,849060	-0,448873
	110,110008	-0,849805	-0,449618
	110,117584	-0,850585	-0,451340
	110,125168	-0,851326	-0,452494
	110,132751	-0,852117	-0,455718
	110,140335	-0,852891	-0,456676
	110,147919	-0,853636	-0,457393
	110,155502	-0,854397	-0,458361
	110,163086	-0,855131	-0,459739
	110,170670	-0,855876	-0,460717
	110,178253	-0,856654	-0,464475
	110,185837	-0,857461	-0,465534
	110,193420	-0,858188	-0,466064
	110,201004	-0,858918	-0,467138
	110,208588	-0,859657	-0,467732
	110,216171	-0,860406	-0,468890
	110,223755	-0,861173	-0,469863
	110,231339	-0,861947	-0,473241
	110,238922	-0,862714	-0,473819
	110,246506	-0,863490	-0,474856
	110,254089	-0,864235	-0,475838
	110,261673	-0,864978	-0,477062
	110,269257	-0,865712	-0,477539
	110,276840	-0,866499	-0,481044
	110,284424	-0,867264	-0,481824
	110,292007	-0,867989	-0,482068
	110,299591	-0,868767	-0,482802
	110,307175	-0,869548	-0,484354
	110,314758	-0,870282	-0,484442
	110,322334	-0,871075	-0,488400
	110,329918	-0,871807	-0,488173
	110,337502	-0,872559	-0,488911
	110,345085	-0,873311	-0,489920
	110,352669	-0,874069	-0,489956
	110,360252	-0,874806	-0,491065
	110,367836	-0,875623	-0,494230
	110,375420	-0,876377	-0,494241
	110,383003	-0,877111	-0,495157
	110,390587	-0,877883	-0,495190
	110,398170	-0,878612	-0,496032
	110,405754	-0,879377	-0,497111
	110,413338	-0,880149	-0,499787
	110,420921	-0,880870	-0,499501
	110,428505	-0,881644	-0,499708
	110,436089	-0,882400	-0,500271
	110,443672	-0,883173	-0,500671
	110,451256	-0,883901	-0,500750
	110,458839	-0,884679	-0,503659
	110,466423	-0,885435	-0,503908
	110,474007	-0,886191	-0,503796
	110,481590	-0,886928	-0,503796
	110,489174	-0,887693	-0,503795
	110,496758	-0,888396	-0,503910
	110,504341	-0,889240	-0,506235
	110,511925	-0,889987	-0,505859
	110,519501	-0,890713	-0,505758
	110,527084	-0,891484	-0,505765
	110,534668	-0,892216	-0,505587
	110,542252	-0,892972	-0,505855
	110,549835	-0,893757	-0,508004
	110,557419	-0,894520	-0,507465
	110,565002	-0,895258	-0,506635
	110,572586	-0,896045	-0,505690
	110,580170	-0,896779	-0,505463
	110,587753	-0,897535	-0,505402
	110,595337	-0,898320	-0,506762
	110,602921	-0,899068	-0,505740
	110,610504	-0,899828	-0,505138
	110,618088	-0,900562	-0,504463
	110,625671	-0,899832	-0,433760
	110,633255	-0,899096	-0,381534
	110,640839	-0,898338	-0,340007
	110,648422	-0,897549	-0,302548
	110,656006	-0,896821	-0,273136
	110,663589	-0,896058	-0,246694
	110,671173	-0,895311	-0,223252
	110,678757	-0,894493	-0,202514
	110,686340	-0,893759	-0,184183
	110,693924	-0,892992	-0,164473
	110,701508	-0,892234	-0,149343
	110,709091	-0,891502	-0,135072
	110,716675	-0,890726	-0,122628
	110,724251	-0,889998	-0,110339
	110,731834	-0,889242	-0,098934
	110,739418	-0,888431	-0,086557
	110,747002	-0,887697	-0,077701
	110,754585	-0,886921	-0,068733
	110,762169	-0,886176	-0,061314
	110,769753	-0,885442	-0,053300
	110,777336	-0,884673	-0,045951
	110,784920	-0,883897	-0,037412
	110,792503	-0,883160	-0,031224
	110,800087	-0,882384	-0,025875
	110,807671	-0,881606	-0,020476
	110,815254	-0,880898	-0,014988
	110,822838	-0,880147	-0,010363
	110,830421	-0,879349	-0,003047
	110,838005	-0,878612	0,000432
	110,845589	-0,877848	0,004209
	110,853172	-0,877078	0,008222
	110,860756	-0,876353	0,011934
	110,868340	-0,875586	0,015573
	110,875923	-0,874784	0,021409
	110,883507	-0,874041	0,024059
	110,891090	-0,873300	0,026857
	110,898674	-0,872553	0,029861
	110,906258	-0,871810	0,032381
	110,913841	-0,871058	0,035383
	110,921425	-0,870284	0,040029
	110,929001	-0,869510	0,042596
	110,936584	-0,868761	0,044545
	110,944168	-0,867959	0,046885
	110,951752	-0,867253	0,049639
	110,959335	-0,866488	0,051904
	110,966919	-0,865697	0,055875
	110,974503	-0,864960	0,057713
	110,982086	-0,864209	0,059310
	110,989670	-0,863459	0,061598
	110,997253	-0,862677	0,063327
	111,004837	-0,861943	0,064945
	111,012421	-0,861136	0,069577
	111,020004	-0,860424	0,070432
	111,027588	-0,859670	0,072330
	111,035172	-0,858925	0,073979
	111,042755	-0,858213	0,075725
	111,050339	-0,857487	0,077796
	111,057922	-0,856720	0,079474
	111,065506	-0,855889	0,083081
	111,073090	-0,855151	0,084524
	111,080673	-0,854408	0,085595
	111,088257	-0,853652	0,087445
	111,095840	-0,852926	0,088724
	111,103424	-0,852139	0,090634
	111,111008	-0,851346	0,094277
	111,118591	-0,850603	0,095130
	111,126175	-0,849838	0,096373
	111,133751	-0,849084	0,098081
	111,141335	-0,848348	0,099430
	111,148918	-0,847592	0,101256
	111,156502	-0,846809	0,104911
	111,164085	-0,846049	0,106016
	111,171669	-0,845297	0,107306
	111,179253	-0,844552	0,108407
	111,186836	-0,843774	0,110038
	111,194420	-0,843002	0,111679
	111,202003	-0,842215	0,115134
	111,209587	-0,841474	0,116314
	111,217171	-0,840729	0,117417
	111,224754	-0,839978	0,118604
	111,232338	-0,839261	0,120472
	111,239922	-0,838531	0,121370
	111,247505	-0,837747	0,125354
	111,255089	-0,836984	0,126218
	111,262672	-0,836256	0,127400
	111,270256	-0,835505	0,128893
	111,277840	-0,834766	0,130082
	111,285423	-0,834010	0,131068
	111,293007	-0,833208	0,134855
	111,300591	-0,832467	0,135584
	111,308174	-0,831702	0,136993
	111,315758	-0,830937	0,138113
	111,323341	-0,830181	0,139975
	111,330925	-0,829445	0,141021
	111,338501	-0,828636	0,144295
	111,346085	-0,827877	0,145368
	111,353668	-0,827121	0,146798
	111,361252	-0,826370	0,147760
	111,368835	-0,825646	0,149154
	111,376419	-0,824886	0,150540
	111,384003	-0,824064	0,154028
	111,391586	-0,823319	0,154973
	111,399170	-0,822556	0,155874
	111,406754	-0,821793	0,157012
	111,414337	-0,821048	0,158674
	111,421921	-0,820301	0,159427
	111,429504	-0,819481	0,163367
	111,437088	-0,818758	0,163651
	111,444672	-0,817993	0,164675
	111,452255	-0,817239	0,166532
	111,459839	-0,816489	0,167059
	111,467422	-0,815751	0,168681
	111,475006	-0,814922	0,172261
	111,482590	-0,814186	0,172953
	111,490173	-0,813434	0,174030
	111,497757	-0,812678	0,174715
	111,505341	-0,811931	0,176040
	111,512924	-0,811205	0,177152
	111,520508	-0,810385	0,180323
	111,528091	-0,809629	0,180833
	111,535675	-0,808888	0,181616
	111,543251	-0,808154	0,182969
	111,550835	-0,807418	0,183802
	111,558418	-0,806653	0,184673
	111,566002	-0,805943	0,185510
	111,573586	-0,805090	0,189153
	111,581169	-0,804343	0,188698
	111,588753	-0,803624	0,189755
	111,596336	-0,802842	0,190281
	111,603920	-0,802112	0,191140
	111,611504	-0,801347	0,192280
	111,619087	-0,800551	0,194675
	111,626671	-0,799815	0,194783
	111,634254	-0,799052	0,195398
	111,641838	-0,798325	0,195673
	111,649422	-0,797547	0,196388
	111,657005	-0,796808	0,196660
	111,664589	-0,796039	0,198921
	111,672173	-0,795291	0,199161
	111,679756	-0,794542	0,199198
	111,687340	-0,793757	0,199350
	111,694923	-0,793032	0,199436
	111,702507	-0,792227	0,200004
	111,710091	-0,791449	0,202327
	111,717674	-0,790676	0,201776
	111,725258	-0,789941	0,201561
	111,732841	-0,789177	0,201670
	111,740417	-0,788438	0,201352
	111,748001	-0,787715	0,201356
	111,755585	-0,786908	0,203215
	111,763168	-0,786148	0,202543
	111,770752	-0,785394	0,201960
	111,778336	-0,784662	0,201734
	111,785919	-0,783899	0,200848
	111,793503	-0,783163	0,200374
	111,801086	-0,782365	0,201804
	111,808670	-0,781622	0,201266
	111,816254	-0,780861	0,199901
	111,823837	-0,780114	0,199130
	111,831421	-0,779382	0,198939
	111,839005	-0,778602	0,198084
	111,846588	-0,777806	0,198890
	111,854172	-0,777076	0,198163
	111,861755	-0,776333	0,196858
	111,869339	-0,775584	0,195768
	111,876923	-0,774826	0,194823
	111,884506	-0,774083	0,193660
	111,892090	-0,773289	0,195010
	111,899673	-0,772555	0,193273
	111,907257	-0,771786	0,191869
	111,914841	-0,771023	0,190691
	111,922424	-0,770267	0,189670
	111,930008	-0,769555	0,189002
	111,937592	-0,768717	0,189357
	111,945168	-0,767996	0,187384
	111,952751	-0,767218	0,185954
	111,960335	-0,766484	0,184732
	111,967918	-0,765719	0,183541
	111,975502	-0,764969	0,182365
	111,983086	-0,764152	0,183141
	111,990669	-0,763404	0,181436
	111,998253	-0,762653	0,179891
	112,005836	-0,761923	0,178330
	112,013420	-0,761156	0,177238
	112,021004	-0,760413	0,175755
	112,028587	-0,759617	0,176821
	112,036171	-0,758855	0,174553
	112,043755	-0,758112	0,172968
	112,051338	-0,757325	0,172180
	112,058922	-0,756593	0,170722
	112,066505	-0,755863	0,169327
	112,074089	-0,755096	0,168330
	112,081673	-0,754296	0,168881
	112,089256	-0,753529	0,167110
	112,096840	-0,752808	0,165457
	112,104424	-0,752049	0,163796
	112,112007	-0,751302	0,162978
	112,119591	-0,750583	0,161869
	112,127174	-0,749792	0,162888
	112,134758	-0,749045	0,161075
	112,142342	-0,748271	0,159801
	112,149918	-0,747563	0,159058
	112,157501	-0,746807	0,157581
	112,165085	-0,746058	0,156810
	112,172668	-0,745264	0,157296
	112,180252	-0,744495	0,155848
	112,187836	-0,743756	0,154514
	112,195419	-0,743013	0,153127
	112,203003	-0,742242	0,152536
	112,210587	-0,741490	0,151789
	112,218170	-0,740677	0,152852
	112,225754	-0,739923	0,150556
	112,233337	-0,739173	0,149908
	112,240921	-0,738430	0,148675
	112,248505	-0,737687	0,147609
	112,256088	-0,736933	0,146853
	112,263672	-0,736155	0,147495
	112,271255	-0,735380	0,146235
	112,278839	-0,734610	0,145137
	112,286423	-0,733885	0,143609
	112,294006	-0,733140	0,143141
	112,301590	-0,732401	0,141759
	112,309174	-0,731588	0,143080
	112,316757	-0,730856	0,141109
	112,324341	-0,730091	0,139340
	112,331924	-0,729335	0,139017
	112,339508	-0,728596	0,137810
	112,347092	-0,727858	0,136779
	112,354668	-0,727051	0,137799
	112,362251	-0,726302	0,136256
	112,369835	-0,725594	0,135112
	112,377419	-0,724816	0,134061
	112,385002	-0,724119	0,132587
	112,392586	-0,723358	0,132028
	112,400169	-0,722574	0,132995
	112,407753	-0,721804	0,131268
	112,415337	-0,721066	0,129908
	112,422920	-0,720312	0,128919
	112,430504	-0,719582	0,127981
	112,438087	-0,718837	0,126908
	112,445671	-0,718052	0,127556
	112,453255	-0,717298	0,126244
	112,460838	-0,716551	0,124750
	112,468422	-0,715753	0,123999
	112,476006	-0,715026	0,122931
	112,483589	-0,714276	0,121649
	112,491173	-0,713494	0,123289
	112,498756	-0,712729	0,121232
	112,506340	-0,711966	0,119929
	112,513924	-0,711210	0,119094
	112,521507	-0,710452	0,117769
	112,529091	-0,709682	0,117188
	112,536674	-0,708891	0,118032
