	155,382507	-0,345644	-0,036886
	155,390091	-0,345493	-0,036695
	155,397675	-0,345345	-0,036496
	155,405258	-0,345190	-0,036576
	155,412842	-0,345041	-0,036515
	155,420425	-0,344887	-0,036467
	155,428009	-0,344738	-0,036677
	155,435593	-0,344597	-0,036554
	155,443176	-0,344437	-0,036887
	155,450760	-0,344290	-0,036447
	155,458344	-0,344142	-0,036721
	155,465927	-0,343988	-0,036557
	155,473511	-0,343790	-0,034730
	155,481094	-0,343642	-0,035694
	155,488678	-0,343490	-0,036219
	155,496262	-0,343337	-0,036306
	155,503845	-0,343188	-0,036405
	155,511429	-0,343042	-0,036442
	155,519012	-0,342903	-0,036479
	155,526596	-0,342746	-0,036319
	155,534180	-0,342587	-0,035942
	155,541763	-0,342441	-0,036245
	155,549347	-0,342292	-0,036316
	155,556931	-0,342142	-0,036067
	155,564499	-0,341988	-0,036392
	155,572083	-0,341844	-0,036203
	155,579666	-0,341695	-0,036174
	155,587250	-0,341547	-0,036354
	155,594833	-0,341399	-0,036168
	155,602417	-0,341246	-0,036210
	155,610001	-0,341104	-0,036120
	155,617584	-0,340946	-0,036157
	155,625168	-0,340796	-0,035998
	155,632751	-0,340645	-0,036101
	155,640335	-0,340494	-0,036258
	155,647919	-0,340342	-0,036160
	155,655502	-0,340198	-0,036033
	155,663086	-0,340045	-0,036215
	155,670670	-0,339893	-0,035859
	155,678253	-0,339751	-0,036191
	155,685837	-0,339599	-0,036089
	155,693420	-0,339445	-0,035943
	155,701004	-0,339299	-0,035918
	155,708588	-0,339097	-0,034654
	155,716171	-0,338952	-0,035279
	155,723755	-0,338797	-0,035678
	155,731339	-0,338650	-0,035428
	155,738922	-0,338497	-0,035682
	155,746506	-0,338348	-0,035676
	155,754089	-0,338194	-0,035474
	155,761673	-0,338049	-0,035753
	155,769257	-0,337904	-0,035937
	155,776840	-0,337750	-0,035379
	155,784424	-0,337595	-0,035651
	155,792007	-0,337454	-0,035865
	155,799591	-0,337296	-0,035675
	155,807175	-0,337149	-0,035930
	155,814758	-0,336997	-0,035648
	155,822342	-0,336853	-0,035892
	155,829926	-0,336701	-0,035961
	155,837509	-0,336550	-0,035956
	155,845093	-0,336396	-0,035626
	155,852676	-0,336245	-0,035706
	155,860260	-0,336097	-0,035714
	155,867844	-0,335940	-0,035557
	155,875427	-0,335801	-0,035504
	155,883011	-0,335654	-0,035905
	155,890594	-0,335498	-0,035581
	155,898178	-0,335355	-0,035612
	155,905762	-0,335199	-0,035299
	155,913345	-0,335047	-0,035378
	155,920929	-0,334899	-0,035465
	155,928513	-0,334746	-0,035623
	155,936096	-0,334551	-0,033688
	155,943680	-0,334404	-0,034665
	155,951263	-0,334251	-0,034780
	155,958847	-0,334096	-0,035004
	155,966431	-0,333952	-0,035139
	155,973999	-0,333808	-0,035021
	155,981583	-0,333646	-0,035072
	155,989166	-0,333498	-0,035332
	155,996750	-0,333355	-0,034993
	156,004333	-0,333207	-0,035399
	156,011917	-0,333055	-0,034752
	156,019501	-0,332905	-0,035234
	156,027084	-0,332757	-0,035346
	156,034668	-0,332602	-0,034899
	156,042252	-0,332455	-0,035334
	156,049835	-0,332304	-0,034864
	156,057419	-0,332160	-0,035057
	156,065002	-0,332008	-0,035072
	156,072586	-0,331859	-0,034569
	156,080170	-0,331698	-0,035198
	156,087753	-0,331551	-0,035047
	156,095337	-0,331404	-0,034619
	156,102921	-0,331256	-0,035344
	156,110504	-0,331103	-0,034927
	156,118088	-0,330955	-0,034670
	156,125671	-0,330803	-0,034872
	156,133255	-0,330652	-0,034513
	156,140839	-0,330503	-0,034871
	156,148422	-0,330354	-0,034948
	156,156006	-0,330207	-0,034481
	156,163589	-0,330060	-0,034976
	156,171173	-0,329859	-0,033017
	156,178757	-0,329703	-0,033702
	156,186340	-0,329554	-0,034442
	156,193924	-0,329412	-0,034239
	156,201508	-0,329252	-0,033918
	156,209091	-0,329105	-0,034772
	156,216675	-0,328952	-0,034029
	156,224258	-0,328798	-0,034401
	156,231842	-0,328648	-0,034347
	156,239426	-0,328503	-0,034302
	156,247009	-0,328350	-0,034575
	156,254593	-0,328194	-0,034262
	156,262177	-0,328046	-0,034437
	156,269760	-0,327900	-0,034633
	156,277344	-0,327751	-0,034201
	156,284927	-0,327600	-0,034350
	156,292511	-0,327448	-0,034351
	156,300095	-0,327295	-0,033980
	156,307678	-0,327148	-0,034435
	156,315262	-0,326995	-0,034120
	156,322845	-0,326850	-0,034592
	156,330429	-0,326704	-0,034215
	156,338013	-0,326556	-0,034495
	156,345596	-0,326406	-0,034108
	156,353180	-0,326245	-0,034027
	156,360764	-0,326096	-0,034140
	156,368347	-0,325951	-0,034179
	156,375916	-0,325797	-0,034116
	156,383499	-0,325651	-0,034396
	156,391083	-0,325495	-0,034145
	156,398666	-0,325305	-0,032386
	156,406250	-0,325147	-0,033229
	156,413834	-0,324996	-0,033284
	156,421417	-0,324841	-0,033482
	156,429001	-0,324699	-0,033883
	156,436584	-0,324553	-0,033708
	156,444168	-0,324397	-0,034077
	156,451752	-0,324249	-0,033574
	156,459335	-0,324106	-0,033936
	156,466919	-0,323948	-0,034334
	156,474503	-0,323795	-0,033659
	156,482086	-0,323654	-0,034030
	156,489670	-0,323506	-0,033950
	156,497253	-0,323351	-0,033739
	156,504837	-0,323211	-0,033851
	156,512421	-0,323054	-0,033672
	156,520004	-0,322909	-0,033635
	156,527588	-0,322759	-0,033812
	156,535172	-0,322609	-0,033722
	156,542755	-0,322456	-0,033854
	156,550339	-0,322304	-0,033570
	156,557922	-0,322158	-0,033776
	156,565506	-0,322000	-0,033455
	156,573090	-0,321850	-0,033360
	156,580673	-0,321707	-0,033564
	156,588257	-0,321553	-0,033688
	156,595840	-0,321406	-0,033605
	156,603424	-0,321258	-0,033779
	156,611008	-0,321107	-0,033466
	156,618591	-0,320953	-0,033506
	156,626175	-0,320799	-0,033295
	156,633759	-0,320605	-0,031626
	156,641342	-0,320447	-0,032204
	156,648926	-0,320302	-0,032753
	156,656509	-0,320154	-0,032428
	156,664093	-0,320007	-0,032930
	156,671677	-0,319859	-0,032732
	156,679260	-0,319704	-0,033080
	156,686844	-0,319553	-0,033197
	156,694427	-0,319404	-0,032880
	156,702011	-0,319257	-0,033313
	156,709595	-0,319110	-0,033267
	156,717178	-0,318958	-0,032819
	156,724762	-0,318808	-0,032985
	156,732346	-0,318656	-0,032660
	156,739929	-0,318503	-0,032965
	156,747513	-0,318356	-0,033145
	156,755096	-0,318209	-0,032974
	156,762680	-0,318060	-0,033145
	156,770264	-0,317906	-0,032924
	156,777847	-0,317765	-0,033075
	156,785416	-0,317614	-0,032725
	156,792999	-0,317455	-0,032597
	156,800583	-0,317312	-0,032611
	156,808167	-0,317161	-0,032783
	156,815750	-0,317011	-0,032486
	156,823334	-0,316858	-0,032639
	156,830917	-0,316715	-0,032569
	156,838501	-0,316562	-0,032857
	156,846085	-0,316414	-0,032679
	156,853668	-0,316259	-0,032302
	156,861252	-0,316054	-0,030706
	156,868835	-0,315909	-0,031593
	156,876419	-0,315762	-0,031488
	156,884003	-0,315613	-0,032143
	156,891586	-0,315460	-0,031948
	156,899170	-0,315317	-0,032371
	156,906754	-0,315160	-0,032696
	156,914337	-0,315020	-0,032339
	156,921921	-0,314860	-0,032334
	156,929504	-0,314712	-0,032554
	156,937088	-0,314565	-0,032324
	156,944672	-0,314416	-0,032408
	156,952255	-0,314262	-0,031946
	156,959839	-0,314112	-0,032125
	156,967422	-0,313962	-0,032369
	156,975006	-0,313823	-0,032129
	156,982590	-0,313669	-0,032219
	156,990173	-0,313514	-0,032129
	156,997757	-0,313367	-0,032167
	157,005341	-0,313217	-0,031959
	157,012924	-0,313062	-0,031709
	157,020508	-0,312912	-0,031835
	157,028091	-0,312764	-0,032146
	157,035675	-0,312613	-0,031590
	157,043259	-0,312459	-0,032087
	157,050842	-0,312314	-0,031691
	157,058426	-0,312170	-0,031869
	157,066010	-0,312018	-0,031852
	157,073593	-0,311867	-0,031519
	157,081177	-0,311719	-0,031787
	157,088760	-0,311563	-0,031786
	157,096344	-0,311357	-0,029442
	157,103928	-0,311213	-0,030627
	157,111511	-0,311063	-0,030736
	157,119095	-0,310913	-0,031234
	157,126678	-0,310771	-0,031391
	157,134262	-0,310608	-0,031078
	157,141846	-0,310463	-0,031356
	157,149429	-0,310313	-0,031336
	157,157013	-0,310168	-0,031151
	157,164597	-0,310023	-0,031478
	157,172180	-0,309875	-0,031165
	157,179764	-0,309710	-0,031257
	157,187347	-0,309569	-0,031363
	157,194916	-0,309413	-0,031429
	157,202499	-0,309260	-0,031507
	157,210083	-0,309112	-0,031045
	157,217667	-0,308960	-0,031120
	157,225250	-0,308815	-0,031147
	157,232834	-0,308668	-0,030988
	157,240417	-0,308513	-0,030934
	157,248001	-0,308379	-0,031255
	157,255585	-0,308222	-0,030911
	157,263168	-0,308067	-0,031083
	157,270752	-0,307915	-0,030822
	157,278336	-0,307770	-0,030786
	157,285919	-0,307614	-0,031162
	157,293503	-0,307478	-0,030843
	157,301086	-0,307324	-0,030788
	157,308670	-0,307166	-0,030596
	157,316254	-0,307020	-0,030562
	157,323837	-0,306810	-0,029012
	157,331421	-0,306668	-0,029230
	157,339005	-0,306515	-0,029860
	157,346588	-0,306369	-0,030414
	157,354172	-0,306212	-0,030128
	157,361755	-0,306063	-0,030372
	157,369339	-0,305920	-0,030522
	157,376923	-0,305762	-0,030243
	157,384506	-0,305617	-0,030518
	157,392090	-0,305464	-0,030027
	157,399673	-0,305330	-0,030431
	157,407257	-0,305171	-0,030407
	157,414841	-0,305021	-0,030440
	157,422424	-0,304876	-0,030485
	157,430008	-0,304725	-0,030344
	157,437592	-0,304566	-0,030426
	157,445175	-0,304420	-0,030431
	157,452759	-0,304265	-0,029939
	157,460342	-0,304114	-0,030146
	157,467926	-0,303971	-0,030393
	157,475510	-0,303815	-0,030085
	157,483093	-0,303661	-0,029894
	157,490677	-0,303518	-0,029897
	157,498260	-0,303363	-0,030115
	157,505844	-0,303213	-0,030109
	157,513428	-0,303061	-0,029804
	157,521011	-0,302904	-0,029986
	157,528595	-0,302763	-0,030100
	157,536179	-0,302615	-0,029729
	157,543762	-0,302461	-0,029994
	157,551346	-0,302324	-0,029928
	157,558929	-0,302120	-0,027945
	157,566513	-0,301965	-0,028888
	157,574097	-0,301818	-0,028713
	157,581680	-0,301666	-0,029336
	157,589264	-0,301519	-0,029500
	157,596832	-0,301373	-0,029561
	157,604416	-0,301221	-0,029340
	157,612000	-0,301065	-0,029245
	157,619583	-0,300918	-0,029710
	157,627167	-0,300768	-0,029766
	157,634750	-0,300615	-0,029346
	157,642334	-0,300468	-0,029592
	157,649918	-0,300319	-0,029590
	157,657501	-0,300167	-0,029416
	157,665085	-0,300016	-0,029324
	157,672668	-0,299873	-0,029201
	157,680252	-0,299710	-0,029305
	157,687836	-0,299567	-0,029452
	157,695419	-0,299415	-0,029354
	157,703003	-0,299272	-0,029504
	157,710587	-0,299120	-0,029207
	157,718170	-0,298966	-0,029369
	157,725754	-0,298820	-0,029283
	157,733337	-0,298670	-0,029098
	157,740921	-0,298515	-0,029334
	157,748505	-0,298366	-0,029514
	157,756088	-0,298221	-0,028947
	157,763672	-0,298070	-0,029055
	157,771255	-0,297919	-0,028933
	157,778839	-0,297772	-0,029137
	157,786423	-0,297569	-0,027240
	157,794006	-0,297424	-0,027678
	157,801590	-0,297279	-0,028145
	157,809174	-0,297131	-0,028439
	157,816757	-0,296979	-0,028297
	157,824341	-0,296829	-0,028476
	157,831924	-0,296673	-0,028379
	157,839508	-0,296527	-0,028522
	157,847092	-0,296376	-0,028711
	157,854675	-0,296219	-0,028624
	157,862259	-0,296064	-0,028787
	157,869843	-0,295918	-0,028639
	157,877426	-0,295776	-0,028637
	157,885010	-0,295621	-0,028664
	157,892593	-0,295471	-0,028460
	157,900177	-0,295319	-0,028398
	157,907761	-0,295167	-0,028692
	157,915344	-0,295018	-0,028341
	157,922928	-0,294866	-0,028511
	157,930511	-0,294723	-0,028386
	157,938095	-0,294572	-0,028440
	157,945679	-0,294415	-0,028342
	157,953262	-0,294268	-0,028068
	157,960846	-0,294123	-0,028166
	157,968430	-0,293968	-0,028361
	157,976013	-0,293813	-0,027834
	157,983597	-0,293662	-0,027997
	157,991180	-0,293519	-0,028013
	157,998764	-0,293368	-0,028121
	158,006332	-0,293215	-0,028150
	158,013916	-0,293014	-0,025904
	158,021500	-0,292869	-0,026768
	158,029083	-0,292717	-0,027172
	158,036667	-0,292572	-0,027305
	158,044250	-0,292419	-0,027458
	158,051834	-0,292269	-0,027475
	158,059418	-0,292127	-0,027761
	158,067001	-0,291961	-0,027741
	158,074585	-0,291817	-0,027957
	158,082169	-0,291674	-0,027992
	158,089752	-0,291526	-0,027856
	158,097336	-0,291366	-0,027793
	158,104919	-0,291220	-0,027612
	158,112503	-0,291065	-0,027448
	158,120087	-0,290924	-0,027568
	158,127670	-0,290774	-0,027783
	158,135254	-0,290625	-0,027598
	158,142838	-0,290472	-0,027707
	158,150421	-0,290330	-0,027482
	158,158005	-0,290176	-0,027460
	158,165588	-0,290021	-0,027530
	158,173172	-0,289877	-0,027265
	158,180756	-0,289718	-0,027457
	158,188339	-0,289573	-0,027425
	158,195923	-0,289418	-0,027122
	158,203506	-0,289265	-0,027528
	158,211090	-0,289124	-0,027049
	158,218674	-0,288978	-0,027332
	158,226257	-0,288825	-0,027417
	158,233841	-0,288674	-0,026880
	158,241425	-0,288523	-0,027196
	158,249008	-0,288319	-0,025159
	158,256592	-0,288173	-0,025608
	158,264175	-0,288021	-0,026099
	158,271759	-0,287872	-0,026236
	158,279343	-0,287737	-0,026538
	158,286926	-0,287574	-0,026611
	158,294510	-0,287430	-0,027000
	158,302094	-0,287283	-0,026897
	158,309677	-0,287129	-0,026656
	158,317261	-0,286978	-0,026886
	158,324844	-0,286828	-0,026605
	158,332428	-0,286678	-0,026194
	158,340012	-0,286528	-0,026497
	158,347595	-0,286382	-0,026746
	158,355179	-0,286235	-0,026492
	158,362762	-0,286080	-0,026538
	158,370346	-0,285929	-0,026489
	158,377930	-0,285786	-0,026554
	158,385513	-0,285636	-0,026955
	158,393097	-0,285482	-0,026273
	158,400681	-0,285331	-0,026454
	158,408249	-0,285189	-0,026570
	158,415833	-0,285035	-0,026190
	158,423416	-0,284884	-0,026256
	158,431000	-0,284738	-0,026312
	158,438583	-0,284594	-0,026564
	158,446167	-0,284430	-0,026738
	158,453751	-0,284283	-0,026213
	158,461334	-0,284141	-0,026341
	158,468918	-0,283990	-0,026457
	158,476501	-0,283784	-0,024120
	158,484085	-0,283624	-0,024738
	158,491669	-0,283486	-0,025169
	158,499252	-0,283336	-0,025637
	158,506836	-0,283189	-0,025987
	158,514420	-0,283037	-0,025740
	158,522003	-0,282887	-0,025923
	158,529587	-0,282735	-0,025927
	158,537170	-0,282595	-0,026157
	158,544754	-0,282436	-0,025931
	158,552338	-0,282288	-0,025754
	158,559921	-0,282135	-0,025769
	158,567505	-0,281990	-0,026141
	158,575089	-0,281835	-0,025668
	158,582672	-0,281693	-0,025904
	158,590256	-0,281534	-0,025649
	158,597839	-0,281391	-0,025957
	158,605423	-0,281233	-0,025918
	158,613007	-0,281094	-0,025536
	158,620590	-0,280943	-0,025849
	158,628174	-0,280789	-0,025745
	158,635757	-0,280636	-0,025582
	158,643341	-0,280485	-0,025615
	158,650925	-0,280347	-0,025463
	158,658508	-0,280186	-0,025745
	158,666092	-0,280048	-0,026132
	158,673676	-0,279888	-0,025537
	158,681259	-0,279739	-0,025709
	158,688843	-0,279596	-0,025577
	158,696426	-0,279441	-0,025537
	158,704010	-0,279289	-0,025288
	158,711594	-0,279093	-0,023314
	158,719177	-0,278950	-0,024110
	158,726761	-0,278791	-0,024462
	158,734344	-0,278639	-0,024477
	158,741928	-0,278489	-0,024936
	158,749512	-0,278342	-0,025121
	158,757095	-0,278197	-0,024827
	158,764679	-0,278039	-0,024771
	158,772263	-0,277891	-0,024729
	158,779846	-0,277742	-0,025047
	158,787430	-0,277589	-0,025155
	158,795013	-0,277441	-0,024877
	158,802597	-0,277295	-0,025380
	158,810181	-0,277137	-0,024998
	158,817749	-0,276988	-0,025007
	158,825333	-0,276834	-0,024980
	158,832916	-0,276682	-0,024453
	158,840500	-0,276538	-0,024952
	158,848083	-0,276387	-0,024919
	158,855667	-0,276236	-0,024310
	158,863251	-0,276083	-0,024802
	158,870834	-0,275943	-0,024665
	158,878418	-0,275795	-0,024958
	158,886002	-0,275632	-0,025029
	158,893585	-0,275483	-0,024732
	158,901169	-0,275334	-0,024839
	158,908752	-0,275181	-0,024491
	158,916336	-0,275031	-0,024547
	158,923920	-0,274884	-0,024185
	158,931503	-0,274722	-0,024227
	158,939087	-0,274532	-0,022256
	158,946671	-0,274384	-0,023112
	158,954254	-0,274230	-0,023449
	158,961838	-0,274085	-0,023855
	158,969421	-0,273930	-0,023769
	158,977005	-0,273778	-0,023902
	158,984589	-0,273625	-0,023810
	158,992172	-0,273477	-0,023880
	158,999756	-0,273329	-0,024040
	159,007339	-0,273192	-0,024161
	159,014923	-0,273030	-0,023767
	159,022507	-0,272882	-0,024379
	159,030090	-0,272732	-0,024020
	159,037674	-0,272589	-0,024028
	159,045258	-0,272431	-0,023843
	159,052841	-0,272279	-0,023524
	159,060425	-0,272135	-0,023920
	159,068008	-0,271985	-0,023965
	159,075592	-0,271836	-0,023655
	159,083176	-0,271690	-0,023925
	159,090759	-0,271546	-0,023725
	159,098343	-0,271389	-0,023982
	159,105927	-0,271232	-0,023926
	159,113510	-0,271086	-0,023420
	159,121094	-0,270938	-0,023776
	159,128677	-0,270790	-0,023726
	159,136261	-0,270640	-0,023543
	159,143845	-0,270483	-0,023454
	159,151428	-0,270334	-0,023289
	159,159012	-0,270185	-0,023436
	159,166595	-0,270033	-0,023601
	159,174179	-0,269832	-0,021340
	159,181763	-0,269680	-0,021938
	159,189346	-0,269532	-0,022345
	159,196930	-0,269384	-0,022852
	159,204514	-0,269231	-0,022569
	159,212097	-0,269081	-0,022480
	159,219681	-0,268933	-0,022779
	159,227249	-0,268782	-0,023038
	159,234833	-0,268640	-0,022852
	159,242416	-0,268487	-0,023032
	159,250000	-0,268326	-0,022874
	159,257584	-0,268178	-0,022845
	159,265167	-0,268026	-0,022998
	159,272751	-0,267873	-0,022632
	159,280334	-0,267737	-0,022873
	159,287918	-0,267585	-0,023030
	159,295502	-0,267426	-0,022602
	159,303085	-0,267285	-0,022853
	159,310669	-0,267135	-0,022567
	159,318253	-0,266988	-0,022663
	159,325836	-0,266844	-0,022878
	159,333420	-0,266686	-0,022632
	159,341003	-0,266533	-0,022746
	159,348587	-0,266386	-0,022547
	159,356171	-0,266234	-0,022687
	159,363754	-0,266083	-0,022194
	159,371338	-0,265945	-0,022326
	159,378922	-0,265791	-0,022330
	159,386505	-0,265637	-0,022517
	159,394089	-0,265490	-0,022604
	159,401672	-0,265284	-0,020472
	159,409256	-0,265140	-0,020801
	159,416840	-0,264986	-0,021310
	159,424423	-0,264837	-0,021315
	159,432007	-0,264686	-0,021399
	159,439590	-0,264539	-0,021795
	159,447174	-0,264391	-0,021910
	159,454758	-0,264235	-0,021494
	159,462341	-0,264087	-0,021925
	159,469925	-0,263938	-0,021696
	159,477509	-0,263790	-0,021784
	159,485092	-0,263645	-0,021852
	159,492676	-0,263490	-0,021385
	159,500259	-0,263345	-0,021724
	159,507843	-0,263193	-0,021622
	159,515427	-0,263041	-0,021289
	159,523010	-0,262898	-0,021739
	159,530594	-0,262739	-0,021258
	159,538177	-0,262590	-0,021428
	159,545761	-0,262437	-0,021614
	159,553345	-0,262291	-0,021290
	159,560928	-0,262144	-0,021606
	159,568512	-0,261992	-0,021365
	159,576096	-0,261840	-0,021341
	159,583679	-0,261696	-0,021141
	159,591263	-0,261544	-0,021248
	159,598846	-0,261390	-0,021411
	159,606430	-0,261237	-0,021161
	159,614014	-0,261093	-0,020989
	159,621597	-0,260946	-0,021403
	159,629166	-0,260795	-0,020937
	159,636749	-0,260598	-0,018871
	159,644333	-0,260448	-0,019353
	159,651917	-0,260292	-0,019752
	159,659500	-0,260146	-0,019931
	159,667084	-0,259990	-0,020456
	159,674667	-0,259843	-0,020276
	159,682251	-0,259695	-0,020662
	159,689835	-0,259544	-0,020348
	159,697418	-0,259401	-0,020608
	159,705002	-0,259245	-0,020500
	159,712585	-0,259092	-0,020094
	159,720169	-0,258950	-0,020556
	159,727753	-0,258800	-0,020559
	159,735336	-0,258643	-0,020167
	159,742920	-0,258491	-0,020361
	159,750504	-0,258344	-0,020165
	159,758087	-0,258196	-0,020294
	159,765671	-0,258049	-0,020235
	159,773254	-0,257892	-0,019966
	159,780838	-0,257740	-0,020066
	159,788422	-0,257601	-0,020029
	159,796005	-0,257448	-0,020025
	159,803589	-0,257297	-0,019824
	159,811172	-0,257148	-0,019746
	159,818756	-0,256995	-0,019792
	159,826340	-0,256849	-0,019992
	159,833923	-0,256699	-0,019692
	159,841507	-0,256550	-0,019827
	159,849091	-0,256401	-0,019693
	159,856674	-0,256250	-0,019667
	159,864258	-0,256043	-0,017145
	159,871841	-0,255903	-0,017725
	159,879425	-0,255753	-0,018171
	159,887009	-0,255602	-0,018661
	159,894592	-0,255456	-0,018569
	159,902176	-0,255304	-0,018871
	159,909760	-0,255146	-0,018573
	159,917343	-0,254996	-0,018771
	159,924927	-0,254844	-0,019089
	159,932510	-0,254700	-0,018650
	159,940094	-0,254551	-0,018877
	159,947678	-0,254403	-0,018966
	159,955261	-0,254250	-0,018474
	159,962845	-0,254099	-0,018858
	159,970428	-0,253949	-0,018435
	159,978012	-0,253805	-0,018747
	159,985596	-0,253656	-0,018851
	159,993179	-0,253506	-0,018712
	160,000763	-0,253349	-0,018549
	160,008347	-0,253201	-0,018408
	160,015930	-0,253045	-0,018430
	160,023514	-0,252890	-0,018168
	160,031097	-0,252744	-0,017694
	160,038666	-0,252591	-0,017829
	160,046249	-0,252446	-0,017982
	160,053833	-0,252298	-0,017951
	160,061417	-0,252146	-0,017866
	160,069000	-0,251999	-0,017741
	160,076584	-0,251845	-0,018003
	160,084167	-0,251693	-0,017841
	160,091751	-0,251544	-0,017544
	160,099335	-0,251350	-0,015488
	160,106918	-0,251203	-0,016271
	160,114502	-0,251050	-0,016340
	160,122086	-0,250896	-0,016759
	160,129669	-0,250748	-0,016847
	160,137253	-0,250603	-0,016842
	160,144836	-0,250454	-0,017344
	160,152420	-0,250301	-0,016775
	160,160004	-0,250147	-0,017064
	160,167587	-0,250001	-0,016822
	160,175171	-0,249847	-0,016641
	160,182755	-0,249703	-0,017163
	160,190338	-0,249555	-0,016754
	160,197922	-0,249396	-0,017117
	160,205505	-0,249255	-0,017282
	160,213089	-0,249097	-0,016676
	160,220673	-0,248952	-0,016910
	160,228256	-0,248799	-0,016796
	160,235840	-0,248646	-0,016518
	160,243423	-0,248498	-0,016527
	160,251007	-0,248350	-0,016269
	160,258591	-0,248199	-0,016337
	160,266174	-0,248044	-0,016364
	160,273758	-0,247898	-0,016114
	160,281342	-0,247745	-0,016307
	160,288925	-0,247602	-0,016022
	160,296509	-0,247448	-0,016173
	160,304092	-0,247297	-0,015797
	160,311676	-0,247150	-0,015618
	160,319260	-0,246999	-0,015577
	160,326843	-0,246796	-0,013376
	160,334427	-0,246654	-0,013660
	160,342010	-0,246498	-0,014336
	160,349594	-0,246348	-0,014343
	160,357178	-0,246204	-0,014875
	160,364761	-0,246048	-0,014636
	160,372345	-0,245896	-0,014543
	160,379929	-0,245756	-0,014857
	160,387512	-0,245607	-0,014913
	160,395096	-0,245445	-0,014316
	160,402679	-0,245298	-0,014797
	160,410263	-0,245147	-0,014227
	160,417847	-0,244998	-0,014670
	160,425430	-0,244854	-0,014641
	160,433014	-0,244692	-0,014126
	160,440598	-0,244554	-0,014363
	160,448166	-0,244404	-0,014419
	160,455750	-0,244250	-0,014180
	160,463333	-0,244102	-0,013774
	160,470917	-0,243953	-0,013739
	160,478500	-0,243798	-0,013853
	160,486084	-0,243653	-0,013938
	160,493668	-0,243495	-0,013617
	160,501251	-0,243347	-0,013675
	160,508835	-0,243206	-0,013622
	160,516418	-0,243052	-0,013395
	160,524002	-0,242905	-0,013184
	160,531586	-0,242749	-0,013068
	160,539169	-0,242601	-0,012940
	160,546753	-0,242451	-0,013291
	160,554337	-0,242309	-0,013005
	160,561920	-0,242114	-0,010680
	160,569504	-0,241949	-0,010808
	160,577087	-0,241814	-0,011652
	160,584671	-0,241650	-0,011731
	160,592255	-0,241504	-0,011387
	160,599838	-0,241357	-0,011963
	160,607422	-0,241206	-0,012015
	160,615005	-0,241056	-0,011718
	160,622589	-0,240908	-0,011969
	160,630173	-0,240753	-0,011575
	160,637756	-0,240615	-0,011855
	160,645340	-0,240454	-0,011849
	160,652924	-0,240313	-0,011628
	160,660507	-0,240162	-0,011750
	160,668091	-0,240010	-0,011626
	160,675674	-0,239853	-0,011477
	160,683258	-0,239710	-0,011403
	160,690842	-0,239552	-0,011145
	160,698425	-0,239408	-0,011223
	160,706009	-0,239249	-0,011119
	160,713593	-0,239107	-0,010989
	160,721176	-0,238952	-0,010963
	160,728760	-0,238808	-0,010647
	160,736343	-0,238658	-0,010575
	160,743927	-0,238505	-0,010348
	160,751511	-0,238360	-0,010396
	160,759094	-0,238203	-0,010273
	160,766678	-0,238054	-0,010100
	160,774261	-0,237904	-0,009868
	160,781845	-0,237754	-0,010100
	160,789429	-0,237558	-0,007276
	160,797012	-0,237401	-0,007906
	160,804596	-0,237253	-0,008328
	160,812180	-0,237103	-0,008341
	160,819763	-0,236957	-0,008452
	160,827347	-0,236817	-0,008674
	160,834930	-0,236657	-0,008501
	160,842514	-0,236507	-0,008837
	160,850082	-0,236363	-0,008438
	160,857666	-0,236209	-0,008638
	160,865250	-0,236053	-0,008621
	160,872833	-0,235913	-0,008390
	160,880417	-0,235757	-0,008427
	160,888000	-0,235611	-0,008211
	160,895584	-0,235463	-0,008339
	160,903168	-0,235307	-0,008080
	160,910751	-0,235161	-0,007733
	160,918335	-0,235012	-0,007727
	160,925919	-0,234863	-0,008057
	160,933502	-0,234714	-0,007883
	160,941086	-0,234557	-0,007664
	160,948669	-0,234408	-0,007345
	160,956253	-0,234254	-0,007512
	160,963837	-0,234109	-0,007377
	160,971420	-0,233954	-0,006740
	160,979004	-0,233803	-0,006800
	160,986588	-0,233663	-0,007283
	160,994171	-0,233510	-0,006656
	161,001755	-0,233370	-0,007081
	161,009338	-0,233210	-0,006588
	161,016922	-0,233018	-0,004093
	161,024506	-0,232868	-0,004720
	161,032089	-0,232715	-0,004677
	161,039673	-0,232562	-0,004988
	161,047256	-0,232411	-0,005280
	161,054840	-0,232266	-0,005228
	161,062424	-0,232113	-0,005365
	161,070007	-0,231954	-0,005092
	161,077591	-0,231819	-0,005450
	161,085175	-0,231668	-0,005343
	161,092758	-0,231518	-0,004930
	161,100342	-0,231376	-0,005035
	161,107925	-0,231210	-0,004779
	161,115509	-0,231071	-0,004593
	161,123093	-0,230924	-0,004330
	161,130676	-0,230767	-0,004104
	161,138260	-0,230617	-0,004266
	161,145844	-0,230473	-0,003889
	161,153427	-0,230325	-0,004048
	161,161011	-0,230174	-0,004091
	161,168594	-0,230026	-0,003506
	161,176178	-0,229867	-0,003673
	161,183762	-0,229721	-0,003356
	161,191345	-0,229572	-0,002844
	161,198929	-0,229420	-0,003095
	161,206512	-0,229263	-0,003092
	161,214096	-0,229122	-0,002487
	161,221680	-0,228968	-0,002820
	161,229263	-0,228822	-0,002350
	161,236847	-0,228672	-0,002419
	161,244431	-0,228523	-0,002447
	161,252014	-0,228320	0,000573
	161,259583	-0,228170	-0,000123
	161,267166	-0,228029	-0,000342
