	193,701096	-0,450066	0,015705
	193,708679	-0,449280	0,017113
	193,716263	-0,448521	0,016375
	193,723846	-0,447768	0,015860
	193,731430	-0,447027	0,015566
	193,739014	-0,446270	0,015571
	193,746597	-0,445516	0,015237
	193,754181	-0,444734	0,016806
	193,761765	-0,443982	0,015770
	193,769348	-0,443231	0,015437
	193,776932	-0,442475	0,015019
	193,784515	-0,441728	0,014544
	193,792084	-0,440980	0,014966
	193,799667	-0,440182	0,016144
	193,807251	-0,439441	0,015368
	193,814835	-0,438679	0,015265
	193,822418	-0,437933	0,014870
	193,830002	-0,437185	0,014929
	193,837585	-0,436437	0,014786
	193,845169	-0,435642	0,016227
	193,852753	-0,434896	0,015140
	193,860336	-0,434143	0,014823
	193,867920	-0,433392	0,014779
	193,875504	-0,432638	0,014560
	193,883087	-0,431891	0,014364
	193,890671	-0,431087	0,016383
	193,898254	-0,430330	0,015102
	193,905838	-0,429580	0,014731
	193,913422	-0,428832	0,014555
	193,921005	-0,428086	0,014111
	193,928589	-0,427340	0,014080
	193,936172	-0,426535	0,015504
	193,943756	-0,425784	0,014815
	193,951340	-0,425037	0,014395
	193,958923	-0,424293	0,014180
	193,966507	-0,423547	0,014061
	193,974091	-0,422789	0,014201
	193,981674	-0,421986	0,015382
	193,989258	-0,421241	0,014953
	193,996841	-0,420492	0,014219
	194,004425	-0,419737	0,013716
	194,012009	-0,418988	0,014085
	194,019592	-0,418237	0,013736
	194,027176	-0,417451	0,015124
	194,034760	-0,416689	0,014588
	194,042343	-0,415949	0,014010
	194,049927	-0,415199	0,013962
	194,057510	-0,414450	0,013502
	194,065094	-0,413691	0,013533
	194,072678	-0,412889	0,015061
	194,080261	-0,412155	0,013947
	194,087845	-0,411398	0,013810
	194,095428	-0,410645	0,013762
	194,103012	-0,409896	0,013498
	194,110596	-0,409157	0,013294
	194,118179	-0,408362	0,014938
	194,125763	-0,407613	0,014135
	194,133347	-0,406865	0,013823
	194,140930	-0,406105	0,013909
	194,148514	-0,405349	0,013694
	194,156097	-0,404609	0,013441
	194,163681	-0,403853	0,013252
	194,171265	-0,403060	0,015047
	194,178848	-0,402300	0,014234
	194,186432	-0,401544	0,013703
	194,194016	-0,400802	0,013865
	194,201584	-0,400048	0,013373
	194,209167	-0,399307	0,013502
	194,216751	-0,398502	0,014977
	194,224335	-0,397752	0,013909
	194,231918	-0,397012	0,013790
	194,239502	-0,396250	0,013733
	194,247086	-0,395503	0,013448
	194,254669	-0,394755	0,013546
	194,262253	-0,393949	0,015250
	194,269836	-0,393209	0,014480
	194,277420	-0,392463	0,013854
	194,285004	-0,391707	0,013503
	194,292587	-0,390961	0,013602
	194,300171	-0,390205	0,013788
	194,307755	-0,389410	0,015058
	194,315338	-0,388659	0,014621
	194,322922	-0,387910	0,014318
	194,330505	-0,387162	0,014072
	194,338089	-0,386418	0,013837
	194,345673	-0,385658	0,013852
	194,353256	-0,384863	0,015397
	194,360840	-0,384118	0,014637
	194,368423	-0,383368	0,014525
	194,376007	-0,382621	0,014456
	194,383591	-0,381868	0,014219
	194,391174	-0,381119	0,014448
	194,398758	-0,380315	0,016184
	194,406342	-0,379565	0,015276
	194,413925	-0,378814	0,015025
	194,421509	-0,378062	0,014891
	194,429092	-0,377309	0,014832
	194,436676	-0,376569	0,014819
	194,444260	-0,375761	0,016227
	194,451843	-0,375011	0,015828
	194,459427	-0,374266	0,015447
	194,467010	-0,373522	0,015245
	194,474594	-0,372769	0,015482
	194,482178	-0,372022	0,015450
	194,489761	-0,371215	0,017350
	194,497345	-0,370475	0,016505
	194,504929	-0,369717	0,016096
	194,512512	-0,368977	0,016104
	194,520096	-0,368223	0,015949
	194,527679	-0,367478	0,016074
	194,535263	-0,366670	0,017774
	194,542847	-0,365933	0,017394
	194,550430	-0,365173	0,016994
	194,558014	-0,364427	0,016911
	194,565598	-0,363683	0,016972
	194,573181	-0,362930	0,017181
	194,580765	-0,362133	0,018755
	194,588348	-0,361376	0,018181
	194,595932	-0,360628	0,018034
	194,603516	-0,359880	0,017757
	194,611084	-0,359130	0,018276
	194,618668	-0,358386	0,018185
	194,626251	-0,357581	0,019763
	194,633835	-0,356829	0,019798
	194,641418	-0,356082	0,019298
	194,649002	-0,355328	0,019520
	194,656586	-0,354573	0,019548
	194,664169	-0,353836	0,019409
	194,671753	-0,353086	0,020088
	194,679337	-0,352280	0,021750
	194,686920	-0,351523	0,021394
	194,694504	-0,350774	0,021326
	194,702087	-0,350032	0,021082
	194,709671	-0,349285	0,021372
	194,717255	-0,348537	0,021445
	194,724838	-0,347736	0,023424
	194,732422	-0,346979	0,022981
	194,740005	-0,346230	0,022958
	194,747589	-0,345481	0,023011
	194,755173	-0,344735	0,023156
	194,762756	-0,343983	0,023561
	194,770340	-0,343184	0,025789
	194,777924	-0,342443	0,025294
	194,785507	-0,341689	0,024914
	194,793091	-0,340935	0,025332
	194,800674	-0,340190	0,025172
	194,808258	-0,339438	0,025800
	194,815842	-0,338642	0,027973
	194,823425	-0,337889	0,027600
	194,831009	-0,337142	0,027798
	194,838593	-0,336390	0,027562
	194,846176	-0,335653	0,027874
	194,853760	-0,334893	0,028527
	194,861343	-0,334096	0,030410
	194,868927	-0,333345	0,030593
	194,876511	-0,332598	0,030430
	194,884094	-0,331852	0,030270
	194,891678	-0,331097	0,031107
	194,899261	-0,330344	0,031419
	194,906845	-0,329549	0,033472
	194,914429	-0,328794	0,033872
	194,922012	-0,328042	0,033749
	194,929596	-0,327298	0,034067
	194,937180	-0,326546	0,034377
	194,944763	-0,325801	0,034467
	194,952347	-0,325003	0,037225
	194,959930	-0,324241	0,036966
	194,967514	-0,323499	0,037311
	194,975098	-0,322755	0,037489
	194,982681	-0,322003	0,038154
	194,990265	-0,321247	0,038906
	194,997849	-0,320457	0,041306
	195,005432	-0,319705	0,040868
	195,013000	-0,318948	0,040991
	195,020584	-0,318199	0,041736
	195,028168	-0,317449	0,042246
	195,035751	-0,316694	0,042547
	195,043335	-0,315901	0,045015
	195,050919	-0,315150	0,045332
	195,058502	-0,314404	0,045314
	195,066086	-0,313659	0,045442
	195,073669	-0,312907	0,046226
	195,081253	-0,312164	0,046472
	195,088837	-0,311363	0,049406
	195,096420	-0,310608	0,049283
	195,104004	-0,309863	0,049538
	195,111588	-0,309111	0,050351
	195,119171	-0,308363	0,050997
	195,126755	-0,307612	0,051164
	195,134338	-0,306820	0,054317
	195,141922	-0,306061	0,054159
	195,149506	-0,305321	0,054651
	195,157089	-0,304567	0,055209
	195,164673	-0,303818	0,055442
	195,172256	-0,303065	0,056781
	195,179840	-0,302314	0,057034
	195,187424	-0,301517	0,059835
	195,195007	-0,300763	0,059543
	195,202591	-0,300011	0,060591
	195,210175	-0,299258	0,061062
	195,217758	-0,298511	0,061378
	195,225342	-0,297758	0,061653
	195,232925	-0,296961	0,064564
	195,240509	-0,296214	0,064692
	195,248093	-0,295459	0,065100
	195,255676	-0,294720	0,065292
	195,263260	-0,293958	0,066302
	195,270844	-0,293208	0,066968
	195,278427	-0,292414	0,069777
	195,286011	-0,291665	0,069581
	195,293594	-0,290916	0,070025
	195,301178	-0,290169	0,070210
	195,308762	-0,289417	0,071052
	195,316345	-0,288674	0,071493
	195,323929	-0,287868	0,074330
	195,331512	-0,287117	0,074477
	195,339096	-0,286371	0,074535
	195,346680	-0,285624	0,074730
	195,354263	-0,284872	0,075688
	195,361847	-0,284129	0,076013
	195,369431	-0,283322	0,079158
	195,377014	-0,282582	0,079286
	195,384598	-0,281827	0,079156
	195,392181	-0,281083	0,079618
	195,399765	-0,280326	0,080081
	195,407349	-0,279593	0,080490
	195,414932	-0,278783	0,083628
	195,422501	-0,278024	0,083986
	195,430084	-0,277286	0,084208
	195,437668	-0,276534	0,084375
	195,445251	-0,275780	0,084995
	195,452835	-0,275029	0,085355
	195,460419	-0,274229	0,088225
	195,468002	-0,273480	0,088131
	195,475586	-0,272732	0,088254
	195,483170	-0,271980	0,089115
	195,490753	-0,271234	0,089561
	195,498337	-0,270482	0,089891
	195,505920	-0,269685	0,092680
	195,513504	-0,268941	0,093101
	195,521088	-0,268178	0,093011
	195,528671	-0,267434	0,093739
	195,536255	-0,266685	0,094163
	195,543839	-0,265937	0,094782
	195,551422	-0,265138	0,097892
	195,559006	-0,264389	0,097978
	195,566589	-0,263640	0,098052
	195,574173	-0,262884	0,099019
	195,581757	-0,262142	0,099239
	195,589340	-0,261394	0,100358
	195,596924	-0,260593	0,103432
	195,604507	-0,259843	0,103061
	195,612091	-0,259092	0,103966
	195,619675	-0,258347	0,104157
	195,627258	-0,257588	0,105146
	195,634842	-0,256855	0,105506
	195,642426	-0,256050	0,109345
	195,650009	-0,255295	0,109816
	195,657593	-0,254551	0,110123
	195,665176	-0,253798	0,110578
	195,672760	-0,253055	0,111800
	195,680344	-0,252296	0,113169
	195,687927	-0,251545	0,114026
	195,695511	-0,250748	0,117584
	195,703094	-0,249999	0,118276
	195,710678	-0,249239	0,119023
	195,718262	-0,248492	0,120164
	195,725845	-0,247747	0,120922
	195,733429	-0,246997	0,122401
	195,741013	-0,246193	0,125647
	195,748596	-0,245444	0,126831
	195,756180	-0,244702	0,127772
	195,763763	-0,243947	0,128677
	195,771347	-0,243203	0,130594
	195,778931	-0,242450	0,131815
	195,786514	-0,241651	0,136045
	195,794098	-0,240905	0,137037
	195,801682	-0,240149	0,138346
	195,809265	-0,239403	0,139926
	195,816849	-0,238652	0,141421
	195,824417	-0,237906	0,143170
	195,832001	-0,237108	0,147866
	195,839584	-0,236356	0,148949
	195,847168	-0,235611	0,150729
	195,854752	-0,234851	0,152650
	195,862335	-0,234099	0,154538
	195,869919	-0,233367	0,156665
	195,877502	-0,232555	0,162106
	195,885086	-0,231812	0,163123
	195,892670	-0,231063	0,165200
	195,900253	-0,230307	0,167710
	195,907837	-0,229558	0,170147
	195,915421	-0,228811	0,172525
	195,923004	-0,228018	0,177924
	195,930588	-0,227266	0,180301
	195,938171	-0,226506	0,182930
	195,945755	-0,225758	0,185196
	195,953339	-0,225008	0,188133
	195,960922	-0,224249	0,190821
	195,968506	-0,223451	0,197084
	195,976089	-0,222709	0,199435
	195,983673	-0,221946	0,202029
	195,991257	-0,221205	0,205099
	195,998840	-0,220463	0,208045
	196,006424	-0,219707	0,211214
	196,014008	-0,218910	0,217906
	196,021591	-0,218155	0,220626
	196,029175	-0,217410	0,223879
	196,036758	-0,216657	0,227078
	196,044342	-0,215905	0,230186
	196,051926	-0,215167	0,233504
	196,059509	-0,214364	0,240167
	196,067093	-0,213614	0,242927
	196,074677	-0,212870	0,246100
	196,082260	-0,212115	0,249952
	196,089844	-0,211370	0,253134
	196,097427	-0,210615	0,257143
	196,105011	-0,209821	0,263678
	196,112595	-0,209071	0,266741
	196,120178	-0,208309	0,270378
	196,127762	-0,207574	0,273672
	196,135345	-0,206822	0,277217
	196,142929	-0,206075	0,280847
	196,150513	-0,205271	0,287732
	196,158096	-0,204531	0,290363
	196,165680	-0,203785	0,293388
	196,173264	-0,203023	0,297236
	196,180847	-0,202289	0,300032
	196,188431	-0,201534	0,303684
	196,196014	-0,200775	0,307283
	196,203598	-0,199985	0,313412
	196,211182	-0,199235	0,316021
	196,218765	-0,198479	0,318671
	196,226349	-0,197724	0,321411
	196,233917	-0,196983	0,324563
	196,241501	-0,196238	0,326679
	196,249084	-0,195432	0,332902
	196,256668	-0,194689	0,334304
	196,264252	-0,193929	0,336480
	196,271835	-0,193183	0,339064
	196,279419	-0,192435	0,340402
	196,287003	-0,191677	0,342661
	196,294586	-0,190880	0,348100
	196,302170	-0,190136	0,349256
	196,309753	-0,189381	0,350592
	196,317337	-0,188632	0,351397
	196,324921	-0,187886	0,352454
	196,332504	-0,187128	0,353933
	196,340088	-0,186345	0,357993
	196,347672	-0,185586	0,358332
	196,355255	-0,184848	0,358649
	196,362839	-0,184093	0,359596
	196,370422	-0,183338	0,359947
	196,378006	-0,182595	0,360297
	196,385590	-0,181797	0,363312
	196,393173	-0,181046	0,363039
	196,400757	-0,180294	0,363065
	196,408340	-0,179540	0,362685
	196,415924	-0,178795	0,362275
	196,423508	-0,178047	0,362022
	196,431091	-0,177250	0,365296
	196,438675	-0,176497	0,363953
	196,446259	-0,175745	0,363722
	196,453842	-0,174993	0,363158
	196,461426	-0,174246	0,361890
	196,469009	-0,173488	0,361382
	196,476593	-0,172694	0,363323
	196,484177	-0,171934	0,361613
	196,491760	-0,171193	0,360507
	196,499344	-0,170445	0,359106
	196,506927	-0,169688	0,357651
	196,514511	-0,168944	0,356581
	196,522095	-0,168148	0,358800
	196,529678	-0,167393	0,357136
	196,537262	-0,166645	0,355249
	196,544846	-0,165888	0,353706
	196,552429	-0,165146	0,352344
	196,560013	-0,164393	0,350849
	196,567596	-0,163599	0,352761
	196,575180	-0,162856	0,350869
	196,582764	-0,162099	0,349610
	196,590347	-0,161354	0,348373
	196,597931	-0,160606	0,346622
	196,605515	-0,159848	0,345259
	196,613098	-0,159061	0,347325
	196,620682	-0,158309	0,345263
	196,628265	-0,157561	0,344140
	196,635849	-0,156806	0,342560
	196,643417	-0,156064	0,340936
	196,651001	-0,155313	0,340018
	196,658585	-0,154513	0,342160
	196,666168	-0,153758	0,340314
	196,673752	-0,153015	0,339433
	196,681335	-0,152266	0,337873
	196,688919	-0,151510	0,337060
	196,696503	-0,150774	0,335915
	196,704086	-0,150012	0,335253
	196,711670	-0,149216	0,338106
	196,719254	-0,148464	0,336684
	196,726837	-0,147718	0,335153
	196,734421	-0,146959	0,334992
	196,742004	-0,146213	0,334010
	196,749588	-0,145462	0,333597
	196,757172	-0,144658	0,336247
	196,764755	-0,143918	0,335260
	196,772339	-0,143168	0,334256
	196,779922	-0,142408	0,333946
	196,787506	-0,141663	0,333595
	196,795090	-0,140907	0,333603
	196,802673	-0,140117	0,336996
	196,810257	-0,139361	0,336339
	196,817841	-0,138609	0,335836
	196,825424	-0,137864	0,335777
	196,833008	-0,137117	0,335744
	196,840591	-0,136364	0,335651
	196,848175	-0,135572	0,339574
	196,855759	-0,134819	0,339273
	196,863342	-0,134076	0,338994
	196,870926	-0,133323	0,340119
	196,878510	-0,132583	0,340192
	196,886093	-0,131820	0,340627
	196,893677	-0,131023	0,345087
	196,901260	-0,130276	0,344850
	196,908844	-0,129522	0,345874
	196,916428	-0,128779	0,345971
	196,924011	-0,128025	0,347166
	196,931595	-0,127276	0,348489
	196,939178	-0,126479	0,352691
	196,946762	-0,125729	0,353170
	196,954346	-0,124978	0,354240
	196,961929	-0,124221	0,355524
	196,969513	-0,123467	0,357080
	196,977097	-0,122715	0,357969
	196,984680	-0,121922	0,362353
	196,992264	-0,121174	0,363274
	196,999847	-0,120424	0,364380
	197,007431	-0,119670	0,365654
	197,015015	-0,118924	0,366551
	197,022598	-0,118181	0,368190
	197,030182	-0,117378	0,373088
	197,037766	-0,116627	0,373888
	197,045334	-0,115879	0,374741
	197,052917	-0,115129	0,376642
	197,060501	-0,114378	0,378237
	197,068085	-0,113630	0,379822
	197,075668	-0,112823	0,385028
	197,083252	-0,112080	0,386322
	197,090836	-0,111331	0,387904
	197,098419	-0,110583	0,389504
	197,106003	-0,109832	0,391629
	197,113586	-0,109080	0,394246
	197,121170	-0,108285	0,398938
	197,128754	-0,107535	0,401129
	197,136337	-0,106787	0,403155
	197,143921	-0,106031	0,405010
	197,151505	-0,105288	0,408154
	197,159088	-0,104533	0,410679
	197,166672	-0,103731	0,417129
	197,174255	-0,102986	0,419792
	197,181839	-0,102238	0,422570
	197,189423	-0,101484	0,425867
	197,197006	-0,100732	0,429049
	197,204590	-0,099990	0,432092
	197,212173	-0,099239	0,436303
	197,219757	-0,098432	0,444049
	197,227341	-0,097688	0,447466
	197,234924	-0,096933	0,451165
	197,242508	-0,096185	0,455698
	197,250092	-0,095427	0,460293
	197,257675	-0,094685	0,464539
	197,265259	-0,093888	0,472920
	197,272842	-0,093140	0,477587
	197,280426	-0,092380	0,482615
	197,288010	-0,091642	0,487740
	197,295593	-0,090891	0,493150
	197,303177	-0,090134	0,498934
	197,310760	-0,089341	0,508838
	197,318344	-0,088578	0,514346
	197,325928	-0,087839	0,519842
	197,333511	-0,087086	0,526518
	197,341095	-0,086340	0,532506
	197,348679	-0,085591	0,539154
	197,356262	-0,084795	0,549688
	197,363846	-0,084037	0,556015
	197,371429	-0,083291	0,563201
	197,379013	-0,082540	0,569833
	197,386597	-0,081790	0,576324
	197,394180	-0,081040	0,583866
	197,401764	-0,080237	0,594913
	197,409348	-0,079497	0,602337
	197,416931	-0,078744	0,609687
	197,424515	-0,077990	0,617196
	197,432098	-0,077252	0,625369
	197,439682	-0,076489	0,632882
	197,447266	-0,075692	0,645002
	197,454834	-0,074948	0,652689
	197,462418	-0,074204	0,660558
	197,470001	-0,073442	0,669410
	197,477585	-0,072691	0,677639
	197,485168	-0,071939	0,685851
	197,492752	-0,071146	0,697967
	197,500336	-0,070398	0,705599
	197,507919	-0,069644	0,714198
	197,515503	-0,068902	0,722120
	197,523087	-0,068147	0,730173
	197,530670	-0,067395	0,738551
	197,538254	-0,066602	0,750239
	197,545837	-0,065864	0,757816
	197,553421	-0,065098	0,765820
	197,561005	-0,064348	0,773173
	197,568588	-0,063605	0,781167
	197,576172	-0,062858	0,788758
	197,583755	-0,062046	0,800499
	197,591339	-0,061305	0,807735
	197,598923	-0,060552	0,814658
	197,606506	-0,059803	0,821789
	197,614090	-0,059052	0,829579
	197,621674	-0,058297	0,836169
	197,629257	-0,057509	0,847711
	197,636841	-0,056758	0,854340
	197,644424	-0,056004	0,861227
	197,652008	-0,055250	0,868567
	197,659592	-0,054511	0,875358
	197,667175	-0,053751	0,882161
	197,674759	-0,052952	0,894070
	197,682343	-0,052215	0,901312
	197,689926	-0,051464	0,909085
	197,697510	-0,050720	0,916234
	197,705093	-0,049960	0,924521
	197,712677	-0,049208	0,932706
	197,720261	-0,048467	0,940894
	197,727844	-0,047662	0,955055
	197,735428	-0,046877	0,963854
	197,743011	-0,046124	0,973238
	197,750595	-0,045379	0,982841
	197,758179	-0,044621	0,993114
	197,765762	-0,043874	1,003366
	197,773346	-0,043071	1,019267
	197,780930	-0,042317	1,030545
	197,788513	-0,041575	1,042001
	197,796097	-0,040827	1,054237
	197,803680	-0,040079	1,066452
	197,811264	-0,039329	1,080644
	197,818848	-0,038527	1,098743
	197,826431	-0,037777	1,113001
	197,834015	-0,037028	1,128302
	197,841599	-0,036278	1,143107
	197,849182	-0,035524	1,159026
	197,856766	-0,034781	1,175371
	197,864334	-0,033985	1,196628
	197,871918	-0,033224	1,214996
	197,879501	-0,032483	1,232423
	197,887085	-0,031732	1,251137
	197,894669	-0,030984	1,270328
	197,902252	-0,030232	1,290205
	197,909836	-0,029434	1,315876
	197,917419	-0,028682	1,335964
	197,925003	-0,027933	1,357185
	197,932587	-0,027185	1,379466
	197,940170	-0,026439	1,401389
	197,947754	-0,025684	1,424718
	197,955338	-0,024887	1,453015
	197,962921	-0,024139	1,477019
	197,970505	-0,023390	1,501688
	197,978088	-0,022644	1,526707
	197,985672	-0,021883	1,553170
	197,993256	-0,021132	1,579555
	198,000839	-0,020335	1,610798
	198,008423	-0,019593	1,638113
	198,016006	-0,018833	1,666030
	198,023590	-0,018080	1,694047
	198,031174	-0,017336	1,723206
	198,038757	-0,016595	1,751956
	198,046341	-0,015793	1,786301
	198,053925	-0,015038	1,817080
	198,061508	-0,014289	1,847082
	198,069092	-0,013541	1,878683
	198,076675	-0,012797	1,909947
	198,084259	-0,012039	1,942176
	198,091843	-0,011241	1,980171
	198,099426	-0,010492	2,012890
	198,107010	-0,009739	2,046528
	198,114594	-0,008996	2,080282
	198,122177	-0,008244	2,114919
	198,129761	-0,007496	2,150042
	198,137344	-0,006689	2,190123
	198,144928	-0,005947	2,225457
	198,152512	-0,005195	2,261596
	198,160095	-0,004452	2,297984
	198,167679	-0,003705	2,334907
	198,175262	-0,002952	2,372817
	198,182846	-0,002154	2,415616
	198,190430	-0,001398	2,454171
	198,198013	-0,000655	2,492398
	198,205597	7,371354E-5	2,530112
	198,213181	-0,000654	2,421314
	198,220764	-0,001400	2,313789
	198,228348	-0,002149	2,209512
	198,235931	-0,002952	2,102760
	198,243515	-0,003701	2,003233
	198,251099	-0,004446	1,906361
	198,258682	-0,005197	1,810614
	198,266251	-0,005945	1,716545
	198,273834	-0,006696	1,624888
	198,281418	-0,007491	1,528736
	198,289001	-0,008243	1,439657
	198,296585	-0,008994	1,351654
	198,304169	-0,009737	1,264560
	198,311752	-0,010488	1,179428
	198,319336	-0,011235	1,094871
	198,326920	-0,012034	1,006332
	198,334503	-0,012790	0,924240
	198,342087	-0,013527	0,842724
	198,349670	-0,014284	0,762304
	198,357254	-0,015033	0,682951
	198,364838	-0,015781	0,604077
	198,372421	-0,016579	0,521795
	198,380005	-0,017326	0,444561
	198,387589	-0,018074	0,368606
	198,395172	-0,018834	0,293294
	198,402756	-0,019576	0,218960
	198,410339	-0,020327	0,145354
	198,417923	-0,021127	0,067568
	198,425507	-0,021884	-0,004399
	198,433090	-0,022637	-0,075495
	198,440674	-0,023387	-0,145966
	198,448257	-0,024135	-0,214998
	198,455841	-0,024883	-0,283531
	198,463425	-0,025676	-0,356220
	198,471008	-0,026435	-0,422896
	198,478592	-0,027182	-0,488701
	198,486176	-0,027920	-0,554068
	198,493759	-0,028657	-0,617805
	198,501343	-0,029406	-0,681485
	198,508926	-0,030197	-0,748405
	198,516510	-0,030952	-0,810423
	198,524094	-0,031696	-0,870961
	198,531677	-0,032447	-0,930348
	198,539261	-0,033193	-0,989390
	198,546844	-0,033949	-1,047543
	198,554428	-0,034752	-1,108845
	198,562012	-0,035497	-1,164820
	198,569595	-0,036243	-1,219807
	198,577179	-0,037000	-1,273618
	198,584763	-0,037744	-1,326622
	198,592346	-0,038499	-1,378233
	198,599930	-0,039293	-1,434060
	198,607513	-0,040048	-1,483143
	198,615097	-0,040790	-1,531102
	198,622681	-0,041542	-1,578083
	198,630264	-0,042292	-1,623770
	198,637848	-0,043046	-1,668628
	198,645432	-0,043841	-1,717194
	198,653015	-0,044597	-1,759219
	198,660599	-0,045341	-1,799554
	198,668182	-0,046096	-1,838741
	198,675751	-0,046848	-1,876099
	198,683334	-0,047603	-1,912639
	198,690918	-0,048401	-1,952729
	198,698502	-0,049148	-1,985711
	198,706085	-0,049902	-2,017525
	198,713669	-0,050645	-2,046576
	198,721252	-0,051399	-2,074788
	198,728836	-0,052161	-2,101387
	198,736420	-0,052895	-2,125250
	198,744003	-0,053703	-2,153248
	198,751587	-0,054486	-2,173378
	198,759171	-0,055227	-2,191609
	198,766754	-0,055975	-2,208275
	198,774338	-0,056729	-2,222201
	198,781921	-0,057477	-2,234581
	198,789505	-0,058274	-2,248612
	198,797089	-0,059028	-2,255919
	198,804672	-0,059771	-2,261249
	198,812256	-0,060529	-2,263694
	198,819839	-0,061276	-2,263195
	198,827423	-0,062026	-2,260558
	198,835007	-0,062826	-2,259547
	198,842590	-0,063576	-2,250683
	198,850174	-0,064323	-2,239814
	198,857758	-0,065068	-2,225794
	198,865341	-0,065825	-2,209363
	198,872925	-0,066577	-2,189387
	198,880508	-0,067373	-2,171319
	198,888092	-0,068126	-2,145199
	198,895676	-0,068875	-2,116510
	198,903259	-0,069618	-2,085483
	198,910843	-0,070367	-2,051251
	198,918427	-0,071129	-2,015011
	198,926010	-0,071931	-1,981158
	198,933594	-0,072672	-1,939141
	198,941177	-0,073436	-1,897035
	198,948761	-0,074182	-1,852666
	198,956345	-0,074934	-1,806664
	198,963928	-0,075678	-1,760295
	198,971512	-0,076487	-1,716655
	198,979095	-0,077237	-1,668652
	198,986679	-0,077972	-1,620394
	198,994263	-0,078729	-1,572158
	199,001846	-0,079475	-1,525422
	199,009430	-0,080224	-1,478401
	199,017014	-0,081027	-1,437929
	199,024597	-0,081773	-1,393895
	199,032181	-0,082525	-1,350931
	199,039764	-0,083269	-1,310393
	199,047348	-0,084023	-1,271064
	199,054932	-0,084768	-1,233423
	199,062515	-0,085566	-1,201605
	199,070099	-0,086321	-1,166710
	199,077667	-0,087065	-1,134613
	199,085251	-0,087822	-1,103881
	199,092834	-0,088563	-1,074700
	199,100418	-0,089312	-1,047308
	199,108002	-0,090114	-1,025040
	199,115585	-0,090862	-0,999857
	199,123169	-0,091613	-0,976404
	199,130753	-0,092362	-0,954009
	199,138336	-0,093106	-0,932933
	199,145920	-0,093857	-0,913313
	199,153503	-0,094664	-0,897960
	199,161087	-0,095408	-0,880061
	199,168671	-0,096159	-0,862871
	199,176254	-0,096908	-0,846994
	199,183838	-0,097661	-0,831777
	199,191422	-0,098414	-0,816950
	199,199005	-0,099217	-0,807826
	199,206589	-0,099972	-0,794640
	199,214172	-0,100718	-0,781436
	199,221756	-0,101458	-0,769542
	199,229340	-0,102218	-0,758401
	199,236923	-0,102964	-0,747629
	199,244507	-0,103708	-0,737907
	199,252090	-0,104507	-0,731839
	199,259674	-0,105258	-0,722571
	199,267258	-0,106008	-0,713523
	199,274841	-0,106760	-0,705254
	199,282425	-0,107518	-0,697690
	199,290009	-0,108260	-0,690080
	199,297592	-0,109054	-0,687366
	199,305176	-0,109811	-0,680936
	199,312759	-0,110559	-0,674332
	199,320343	-0,111307	-0,668990
	199,327927	-0,112051	-0,662905
	199,335510	-0,112807	-0,658358
	199,343094	-0,113599	-0,657242
	199,350677	-0,114352	-0,652372
	199,358261	-0,115103	-0,648349
	199,365845	-0,115850	-0,644435
	199,373428	-0,116598	-0,640490
	199,381012	-0,117356	-0,637449
	199,388596	-0,118159	-0,638025
	199,396179	-0,118904	-0,634665
	199,403763	-0,119654	-0,631503
	199,411346	-0,120404	-0,628386
	199,418930	-0,121155	-0,625890
	199,426514	-0,121906	-0,623411
	199,434097	-0,122703	-0,624136
	199,441681	-0,123453	-0,621427
	199,449265	-0,124202	-0,618781
	199,456848	-0,124954	-0,616900
	199,464432	-0,125706	-0,614599
	199,472015	-0,126456	-0,612211
	199,479599	-0,127263	-0,613325
	199,487167	-0,128009	-0,610347
	199,494751	-0,128760	-0,607886
	199,502335	-0,129503	-0,605066
	199,509918	-0,130253	-0,602563
	199,517502	-0,131007	-0,600172
	199,525085	-0,131809	-0,601539
	199,532669	-0,132556	-0,598283
	199,540253	-0,133309	-0,595685
	199,547836	-0,134062	-0,592457
	199,555420	-0,134800	-0,589394
	199,563004	-0,135554	-0,586156
	199,570587	-0,136355	-0,586519
	199,578171	-0,137101	-0,583069
	199,585754	-0,137855	-0,579836
	199,593338	-0,138603	-0,576199
	199,600922	-0,139341	-0,573121
	199,608505	-0,140100	-0,569607
	199,616089	-0,140903	-0,569567
	199,623672	-0,141650	-0,566251
	199,631256	-0,142405	-0,562032
	199,638840	-0,143158	-0,558554
	199,646423	-0,143903	-0,555317
	199,654007	-0,144650	-0,551455
	199,661591	-0,145450	-0,551926
	199,669174	-0,146197	-0,547564
	199,676758	-0,146953	-0,544425
	199,684341	-0,147701	-0,541562
	199,691925	-0,148449	-0,537499
	199,699509	-0,149197	-0,534662
	199,707092	-0,150001	-0,534561
	199,714676	-0,150755	-0,531247
	199,722260	-0,151511	-0,527700
	199,729843	-0,152256	-0,523986
	199,737427	-0,153003	-0,520875
	199,745010	-0,153763	-0,518246
	199,752594	-0,154511	-0,515491
	199,760178	-0,155304	-0,515880
	199,767761	-0,156048	-0,512140
	199,775345	-0,156797	-0,509483
	199,782928	-0,157551	-0,506665
	199,790512	-0,158303	-0,503650
	199,798096	-0,159057	-0,501504
	199,805679	-0,159850	-0,502916
	199,813263	-0,160597	-0,499664
	199,820847	-0,161357	-0,497755
	199,828430	-0,162104	-0,495060
	199,836014	-0,162847	-0,493527
	199,843597	-0,163593	-0,491544
	199,851181	-0,164394	-0,492841
