	183,478760	-0,315754	-0,218627
	183,486343	-0,315901	-0,218514
	183,493927	-0,316054	-0,218667
	183,501511	-0,316250	-0,220415
	183,509094	-0,316399	-0,219613
	183,516678	-0,316551	-0,219172
	183,524261	-0,316706	-0,218872
	183,531845	-0,316858	-0,218717
	183,539429	-0,317003	-0,218644
	183,547012	-0,317157	-0,218306
	183,554596	-0,317305	-0,217986
	183,562180	-0,317449	-0,218040
	183,569763	-0,317603	-0,218086
	183,577347	-0,317753	-0,217998
	183,584930	-0,317895	-0,218032
	183,592514	-0,318062	-0,217953
	183,600098	-0,318191	-0,218062
	183,607681	-0,318343	-0,217737
	183,615265	-0,318497	-0,218073
	183,622833	-0,318646	-0,218064
	183,630417	-0,318795	-0,217673
	183,638000	-0,318945	-0,217957
	183,645584	-0,319094	-0,217892
	183,653168	-0,319246	-0,217575
	183,660751	-0,319392	-0,217536
	183,668335	-0,319545	-0,217616
	183,675919	-0,319691	-0,217463
	183,683502	-0,319848	-0,217752
	183,691086	-0,320005	-0,217709
	183,698669	-0,320152	-0,217712
	183,706253	-0,320298	-0,217574
	183,713837	-0,320449	-0,217691
	183,721420	-0,320594	-0,217259
	183,729004	-0,320795	-0,219161
	183,736588	-0,320948	-0,218507
	183,744171	-0,321092	-0,218077
	183,751755	-0,321245	-0,217784
	183,759338	-0,321400	-0,217799
	183,766922	-0,321546	-0,217603
	183,774506	-0,321694	-0,217535
	183,782089	-0,321844	-0,217334
	183,789673	-0,321998	-0,217083
	183,797256	-0,322150	-0,217331
	183,804840	-0,322301	-0,217511
	183,812424	-0,322452	-0,217154
	183,820007	-0,322607	-0,217285
	183,827591	-0,322746	-0,217066
	183,835175	-0,322907	-0,217210
	183,842758	-0,323046	-0,217277
	183,850342	-0,323197	-0,217019
	183,857925	-0,323353	-0,217149
	183,865509	-0,323502	-0,217295
	183,873093	-0,323652	-0,217122
	183,880676	-0,323798	-0,216977
	183,888260	-0,323946	-0,216889
	183,895844	-0,324095	-0,217215
	183,903427	-0,324254	-0,217377
	183,911011	-0,324400	-0,217064
	183,918594	-0,324549	-0,217186
	183,926178	-0,324695	-0,217131
	183,933762	-0,324843	-0,217117
	183,941345	-0,324998	-0,217010
	183,948929	-0,325152	-0,216930
	183,956512	-0,325304	-0,216906
	183,964096	-0,325500	-0,219173
	183,971680	-0,325647	-0,218024
	183,979263	-0,325800	-0,217769
	183,986847	-0,325950	-0,217218
	183,994431	-0,326101	-0,217477
	184,002014	-0,326253	-0,217359
	184,009598	-0,326408	-0,217215
	184,017181	-0,326545	-0,217149
	184,024765	-0,326700	-0,217342
	184,032333	-0,326853	-0,216834
	184,039917	-0,326988	-0,216811
	184,047501	-0,327144	-0,216846
	184,055084	-0,327295	-0,216751
	184,062668	-0,327444	-0,217032
	184,070251	-0,327599	-0,217036
	184,077835	-0,327743	-0,217030
	184,085419	-0,327894	-0,217097
	184,093002	-0,328050	-0,216718
	184,100586	-0,328190	-0,216823
	184,108170	-0,328346	-0,216737
	184,115753	-0,328492	-0,217056
	184,123337	-0,328643	-0,216848
	184,130920	-0,328794	-0,216828
	184,138504	-0,328940	-0,216871
	184,146088	-0,329097	-0,216855
	184,153671	-0,329247	-0,216771
	184,161255	-0,329398	-0,216963
	184,168839	-0,329553	-0,216965
	184,176422	-0,329700	-0,216987
	184,184006	-0,329849	-0,216867
	184,191589	-0,330052	-0,218619
	184,199173	-0,330201	-0,217952
	184,206757	-0,330349	-0,217204
	184,214340	-0,330498	-0,217147
	184,221924	-0,330649	-0,216921
	184,229507	-0,330796	-0,216563
	184,237091	-0,330948	-0,216597
	184,244675	-0,331098	-0,216683
	184,252258	-0,331247	-0,216388
	184,259842	-0,331395	-0,216707
	184,267426	-0,331551	-0,216555
	184,275009	-0,331692	-0,216332
	184,282593	-0,331849	-0,216771
	184,290176	-0,332002	-0,216323
	184,297760	-0,332149	-0,216613
	184,305344	-0,332294	-0,216499
	184,312927	-0,332445	-0,216285
	184,320511	-0,332605	-0,216352
	184,328094	-0,332745	-0,216120
	184,335678	-0,332894	-0,216293
	184,343262	-0,333049	-0,216527
	184,350845	-0,333190	-0,216304
	184,358429	-0,333352	-0,216535
	184,366013	-0,333499	-0,216327
	184,373596	-0,333638	-0,216125
	184,381180	-0,333792	-0,216015
	184,388763	-0,333946	-0,215902
	184,396347	-0,334095	-0,215848
	184,403931	-0,334247	-0,216221
	184,411514	-0,334401	-0,216130
	184,419098	-0,334540	-0,216191
	184,426682	-0,334741	-0,217648
	184,434265	-0,334891	-0,217161
	184,441833	-0,335041	-0,216606
	184,449417	-0,335196	-0,216377
	184,457001	-0,335344	-0,216158
	184,464584	-0,335492	-0,216165
	184,472168	-0,335644	-0,215854
	184,479752	-0,335785	-0,215704
	184,487335	-0,335937	-0,215608
	184,494919	-0,336089	-0,215763
	184,502502	-0,336236	-0,215980
	184,510086	-0,336389	-0,215274
	184,517670	-0,336547	-0,215718
	184,525253	-0,336683	-0,215606
	184,532837	-0,336843	-0,215425
	184,540421	-0,336985	-0,215471
	184,548004	-0,337142	-0,215426
	184,555588	-0,337289	-0,215377
	184,563171	-0,337421	-0,215447
	184,570755	-0,337584	-0,215292
	184,578339	-0,337742	-0,215429
	184,585922	-0,337889	-0,215354
	184,593506	-0,338048	-0,215295
	184,601089	-0,338184	-0,215069
	184,608673	-0,338335	-0,214868
	184,616257	-0,338487	-0,215145
	184,623840	-0,338640	-0,215379
	184,631424	-0,338797	-0,215163
	184,639008	-0,338938	-0,215243
	184,646591	-0,339089	-0,214915
	184,654175	-0,339277	-0,216563
	184,661758	-0,339427	-0,215973
	184,669342	-0,339583	-0,215380
	184,676926	-0,339729	-0,215037
	184,684509	-0,339875	-0,215043
	184,692093	-0,340028	-0,214840
	184,699677	-0,340180	-0,215060
	184,707260	-0,340332	-0,214945
	184,714844	-0,340485	-0,214742
	184,722427	-0,340627	-0,215002
	184,730011	-0,340777	-0,214557
	184,737595	-0,340930	-0,214574
	184,745178	-0,341086	-0,214812
	184,752762	-0,341232	-0,214486
	184,760345	-0,341380	-0,214790
	184,767929	-0,341533	-0,214424
	184,775513	-0,341686	-0,214673
	184,783096	-0,341821	-0,214647
	184,790680	-0,341980	-0,214591
	184,798264	-0,342131	-0,214794
	184,805847	-0,342273	-0,214418
	184,813431	-0,342430	-0,214590
	184,821014	-0,342576	-0,214348
	184,828598	-0,342722	-0,214280
	184,836182	-0,342880	-0,214621
	184,843750	-0,343034	-0,214901
	184,851334	-0,343175	-0,214409
	184,858917	-0,343334	-0,214861
	184,866501	-0,343481	-0,214418
	184,874084	-0,343630	-0,214748
	184,881668	-0,343775	-0,214556
	184,889252	-0,343980	-0,216146
	184,896835	-0,344126	-0,215522
	184,904419	-0,344276	-0,215319
	184,912003	-0,344432	-0,214758
	184,919586	-0,344574	-0,214829
	184,927170	-0,344731	-0,214743
	184,934753	-0,344877	-0,214788
	184,942337	-0,345027	-0,214853
	184,949921	-0,345174	-0,214530
	184,957504	-0,345326	-0,214619
	184,965088	-0,345473	-0,214719
	184,972672	-0,345628	-0,214326
	184,980255	-0,345775	-0,214845
	184,987839	-0,345923	-0,214485
	184,995422	-0,346081	-0,214859
	185,003006	-0,346226	-0,214920
	185,010590	-0,346375	-0,214465
	185,018173	-0,346526	-0,214872
	185,025757	-0,346682	-0,214974
	185,033340	-0,346823	-0,214534
	185,040924	-0,346973	-0,214455
	185,048508	-0,347130	-0,214567
	185,056091	-0,347294	-0,214793
	185,063675	-0,347429	-0,214734
	185,071259	-0,347579	-0,214543
	185,078842	-0,347731	-0,214413
	185,086426	-0,347885	-0,214768
	185,094009	-0,348034	-0,214769
	185,101593	-0,348181	-0,214455
	185,109177	-0,348338	-0,214411
	185,116760	-0,348535	-0,216492
	185,124344	-0,348681	-0,215464
	185,131927	-0,348822	-0,214706
	185,139511	-0,348978	-0,214896
	185,147095	-0,349139	-0,214695
	185,154678	-0,349280	-0,214582
	185,162262	-0,349431	-0,214702
	185,169846	-0,349583	-0,214521
	185,177429	-0,349732	-0,214481
	185,185013	-0,349884	-0,214805
	185,192596	-0,350032	-0,214266
	185,200180	-0,350177	-0,214587
	185,207764	-0,350321	-0,214000
	185,215347	-0,350485	-0,214645
	185,222931	-0,350634	-0,214756
	185,230515	-0,350774	-0,214492
	185,238098	-0,350933	-0,214669
	185,245682	-0,351078	-0,214541
	185,253250	-0,351233	-0,214575
	185,260834	-0,351383	-0,213998
	185,268417	-0,351528	-0,214371
	185,276001	-0,351683	-0,214298
	185,283585	-0,351835	-0,214308
	185,291168	-0,351980	-0,214302
	185,298752	-0,352129	-0,214219
	185,306335	-0,352289	-0,214313
	185,313919	-0,352438	-0,214514
	185,321503	-0,352584	-0,214116
	185,329086	-0,352739	-0,214127
	185,336670	-0,352888	-0,214604
	185,344254	-0,353083	-0,216018
	185,351837	-0,353239	-0,215304
	185,359421	-0,353381	-0,214882
	185,367004	-0,353531	-0,214404
	185,374588	-0,353682	-0,214609
	185,382172	-0,353835	-0,214373
	185,389755	-0,353981	-0,213983
	185,397339	-0,354135	-0,214510
	185,404922	-0,354284	-0,214277
	185,412506	-0,354441	-0,214038
	185,420090	-0,354589	-0,214172
	185,427673	-0,354727	-0,213792
	185,435257	-0,354874	-0,214088
	185,442841	-0,355036	-0,214292
	185,450424	-0,355188	-0,213987
	185,458008	-0,355334	-0,214145
	185,465591	-0,355480	-0,214131
	185,473175	-0,355636	-0,214035
	185,480759	-0,355790	-0,213969
	185,488342	-0,355936	-0,213838
	185,495926	-0,356085	-0,213951
	185,503510	-0,356238	-0,214106
	185,511093	-0,356378	-0,213769
	185,518677	-0,356539	-0,213991
	185,526260	-0,356678	-0,213724
	185,533844	-0,356842	-0,213756
	185,541428	-0,356987	-0,213450
	185,549011	-0,357130	-0,213590
	185,556595	-0,357279	-0,213431
	185,564178	-0,357426	-0,213573
	185,571762	-0,357585	-0,213725
	185,579346	-0,357783	-0,215172
	185,586929	-0,357938	-0,214103
	185,594513	-0,358081	-0,213822
	185,602097	-0,358241	-0,213929
	185,609680	-0,358385	-0,213267
	185,617264	-0,358534	-0,213446
	185,624847	-0,358683	-0,213438
	185,632431	-0,358837	-0,213350
	185,640015	-0,358979	-0,213246
	185,647598	-0,359138	-0,213112
	185,655182	-0,359283	-0,213228
	185,662750	-0,359431	-0,213502
	185,670334	-0,359581	-0,213170
	185,677917	-0,359726	-0,213222
	185,685501	-0,359885	-0,213330
	185,693085	-0,360030	-0,213365
	185,700668	-0,360179	-0,213112
	185,708252	-0,360327	-0,212935
	185,715836	-0,360469	-0,212979
	185,723419	-0,360626	-0,212960
	185,731003	-0,360779	-0,212986
	185,738586	-0,360926	-0,213056
	185,746170	-0,361081	-0,213106
	185,753754	-0,361235	-0,213148
	185,761337	-0,361377	-0,212740
	185,768921	-0,361532	-0,213137
	185,776505	-0,361672	-0,212963
	185,784088	-0,361823	-0,213294
	185,791672	-0,361977	-0,212937
	185,799255	-0,362122	-0,213322
	185,806839	-0,362327	-0,214509
	185,814423	-0,362474	-0,213799
	185,822006	-0,362627	-0,213627
	185,829590	-0,362772	-0,213232
	185,837173	-0,362921	-0,213181
	185,844757	-0,363077	-0,213474
	185,852341	-0,363220	-0,213110
	185,859924	-0,363375	-0,213272
	185,867508	-0,363528	-0,213219
	185,875092	-0,363676	-0,213455
	185,882675	-0,363829	-0,213605
	185,890259	-0,363985	-0,212968
	185,897842	-0,364131	-0,213386
	185,905426	-0,364274	-0,213351
	185,913010	-0,364431	-0,213164
	185,920593	-0,364579	-0,213104
	185,928177	-0,364725	-0,213098
	185,935760	-0,364877	-0,213293
	185,943344	-0,365026	-0,213188
	185,950928	-0,365175	-0,213143
	185,958511	-0,365325	-0,213159
	185,966095	-0,365475	-0,213177
	185,973679	-0,365625	-0,213342
	185,981262	-0,365769	-0,213112
	185,988846	-0,365916	-0,213022
	185,996429	-0,366074	-0,213208
	186,004013	-0,366231	-0,213561
	186,011597	-0,366380	-0,213131
	186,019180	-0,366523	-0,213431
	186,026764	-0,366677	-0,213181
	186,034348	-0,366821	-0,213242
	186,041931	-0,367026	-0,215074
	186,049515	-0,367177	-0,214075
	186,057098	-0,367333	-0,213811
	186,064667	-0,367472	-0,213524
	186,072250	-0,367626	-0,213369
	186,079834	-0,367775	-0,213287
	186,087418	-0,367927	-0,213041
	186,095001	-0,368073	-0,213255
	186,102585	-0,368221	-0,213499
	186,110168	-0,368372	-0,213167
	186,117752	-0,368525	-0,213429
	186,125336	-0,368672	-0,213232
	186,132919	-0,368820	-0,213234
	186,140503	-0,368972	-0,213103
	186,148087	-0,369120	-0,213026
	186,155670	-0,369271	-0,213402
	186,163254	-0,369414	-0,213366
	186,170837	-0,369567	-0,213413
	186,178421	-0,369718	-0,213263
	186,186005	-0,369867	-0,213248
	186,193588	-0,370021	-0,213373
	186,201172	-0,370170	-0,213006
	186,208755	-0,370319	-0,212899
	186,216339	-0,370461	-0,213096
	186,223923	-0,370617	-0,213341
	186,231506	-0,370758	-0,213275
	186,239090	-0,370916	-0,213424
	186,246674	-0,371067	-0,213177
	186,254257	-0,371225	-0,213402
	186,261841	-0,371365	-0,213278
	186,269424	-0,371576	-0,214774
	186,277008	-0,371718	-0,214270
	186,284592	-0,371871	-0,213917
	186,292175	-0,372014	-0,213360
	186,299759	-0,372165	-0,213716
	186,307343	-0,372313	-0,213345
	186,314926	-0,372467	-0,213586
	186,322510	-0,372618	-0,213692
	186,330093	-0,372761	-0,213239
	186,337677	-0,372918	-0,213433
	186,345261	-0,373063	-0,213317
	186,352844	-0,373223	-0,213255
	186,360428	-0,373369	-0,213350
	186,368011	-0,373522	-0,213332
	186,375595	-0,373665	-0,213236
	186,383179	-0,373824	-0,213554
	186,390762	-0,373974	-0,213468
	186,398346	-0,374124	-0,213783
	186,405930	-0,374266	-0,213321
	186,413513	-0,374424	-0,213510
	186,421097	-0,374562	-0,213355
	186,428680	-0,374715	-0,213182
	186,436264	-0,374872	-0,213372
	186,443848	-0,375017	-0,213436
	186,451431	-0,375171	-0,213351
	186,459015	-0,375320	-0,213477
	186,466599	-0,375463	-0,213364
	186,474167	-0,375621	-0,213211
	186,481750	-0,375770	-0,213248
	186,489334	-0,375917	-0,213252
	186,496918	-0,376065	-0,213193
	186,504501	-0,376266	-0,214782
	186,512085	-0,376424	-0,213788
	186,519669	-0,376572	-0,213542
	186,527252	-0,376720	-0,213350
	186,534836	-0,376875	-0,213437
	186,542419	-0,377013	-0,212978
	186,550003	-0,377170	-0,213019
	186,557587	-0,377319	-0,213019
	186,565170	-0,377469	-0,213102
	186,572754	-0,377623	-0,212961
	186,580338	-0,377771	-0,213098
	186,587921	-0,377918	-0,212646
	186,595505	-0,378075	-0,213122
	186,603088	-0,378215	-0,213050
	186,610672	-0,378366	-0,212894
	186,618256	-0,378517	-0,213009
	186,625839	-0,378666	-0,212753
	186,633423	-0,378819	-0,212925
	186,641006	-0,378968	-0,212673
	186,648590	-0,379126	-0,212562
	186,656174	-0,379267	-0,212876
	186,663757	-0,379424	-0,212985
	186,671341	-0,379567	-0,212902
	186,678925	-0,379717	-0,212707
	186,686508	-0,379868	-0,212687
	186,694092	-0,380028	-0,212754
	186,701675	-0,380170	-0,212749
	186,709259	-0,380320	-0,212393
	186,716843	-0,380477	-0,212634
	186,724426	-0,380620	-0,212825
	186,732010	-0,380825	-0,214261
	186,739594	-0,380972	-0,213353
	186,747177	-0,381126	-0,212929
	186,754761	-0,381277	-0,212869
	186,762344	-0,381423	-0,213026
	186,769928	-0,381573	-0,212563
	186,777512	-0,381718	-0,212772
	186,785095	-0,381868	-0,212798
	186,792679	-0,382018	-0,212542
	186,800262	-0,382165	-0,212547
	186,807846	-0,382322	-0,212366
	186,815430	-0,382470	-0,212493
	186,823013	-0,382621	-0,212791
	186,830597	-0,382773	-0,212795
	186,838181	-0,382910	-0,212533
	186,845764	-0,383070	-0,212718
	186,853348	-0,383221	-0,212882
	186,860931	-0,383368	-0,212596
	186,868515	-0,383520	-0,212504
	186,876099	-0,383670	-0,212822
	186,883667	-0,383819	-0,213008
	186,891251	-0,383969	-0,213005
	186,898834	-0,384115	-0,213101
	186,906418	-0,384266	-0,212923
	186,914001	-0,384419	-0,213175
	186,921585	-0,384571	-0,213205
	186,929169	-0,384715	-0,213067
	186,936752	-0,384868	-0,213288
	186,944336	-0,385014	-0,213249
	186,951920	-0,385167	-0,213046
	186,959503	-0,385318	-0,213237
	186,967087	-0,385517	-0,214422
	186,974670	-0,385668	-0,213829
	186,982254	-0,385819	-0,213693
	186,989838	-0,385964	-0,213075
	186,997421	-0,386114	-0,213485
	187,005005	-0,386261	-0,213265
	187,012589	-0,386411	-0,213076
	187,020172	-0,386563	-0,213108
	187,027756	-0,386715	-0,213143
	187,035339	-0,386861	-0,213296
	187,042923	-0,387016	-0,213570
	187,050507	-0,387165	-0,213214
	187,058090	-0,387313	-0,213343
	187,065674	-0,387452	-0,213319
	187,073257	-0,387617	-0,213504
	187,080841	-0,387767	-0,213210
	187,088425	-0,387919	-0,213267
	187,096008	-0,388069	-0,213120
	187,103592	-0,388219	-0,213262
	187,111176	-0,388364	-0,213517
	187,118759	-0,388512	-0,213437
	187,126343	-0,388662	-0,213384
	187,133926	-0,388818	-0,213449
	187,141510	-0,388964	-0,213377
	187,149094	-0,389113	-0,213154
	187,156677	-0,389259	-0,213608
	187,164261	-0,389432	-0,213503
	187,171844	-0,389569	-0,213125
	187,179428	-0,389716	-0,213269
	187,187012	-0,389869	-0,213292
	187,194595	-0,390069	-0,214695
	187,202179	-0,390216	-0,214116
	187,209763	-0,390363	-0,213611
	187,217346	-0,390520	-0,213719
	187,224930	-0,390667	-0,213628
	187,232513	-0,390819	-0,213444
	187,240097	-0,390961	-0,213370
	187,247681	-0,391114	-0,213341
	187,255264	-0,391268	-0,213429
	187,262848	-0,391409	-0,213559
	187,270432	-0,391567	-0,213397
	187,278015	-0,391721	-0,213744
	187,285583	-0,391868	-0,213529
	187,293167	-0,392014	-0,213558
	187,300751	-0,392166	-0,213388
	187,308334	-0,392310	-0,213255
	187,315918	-0,392455	-0,213435
	187,323502	-0,392611	-0,213385
	187,331085	-0,392764	-0,213237
	187,338669	-0,392912	-0,213353
	187,346252	-0,393065	-0,213470
	187,353836	-0,393213	-0,213612
	187,361420	-0,393356	-0,213311
	187,369003	-0,393513	-0,213266
	187,376587	-0,393652	-0,213156
	187,384171	-0,393812	-0,213503
	187,391754	-0,393953	-0,213087
	187,399338	-0,394104	-0,213480
	187,406921	-0,394261	-0,213486
	187,414505	-0,394410	-0,213572
	187,422089	-0,394561	-0,213659
	187,429672	-0,394763	-0,214500
	187,437256	-0,394910	-0,214091
	187,444839	-0,395066	-0,213925
	187,452423	-0,395209	-0,213515
	187,460007	-0,395351	-0,213398
	187,467590	-0,395507	-0,213184
	187,475174	-0,395652	-0,213129
	187,482758	-0,395802	-0,213520
	187,490341	-0,395951	-0,213305
	187,497925	-0,396106	-0,213402
	187,505508	-0,396259	-0,213186
	187,513092	-0,396401	-0,213180
	187,520676	-0,396551	-0,212951
	187,528259	-0,396695	-0,212891
	187,535843	-0,396865	-0,213109
	187,543427	-0,397006	-0,213164
	187,551010	-0,397152	-0,213211
	187,558594	-0,397310	-0,213330
	187,566177	-0,397453	-0,212898
	187,573761	-0,397603	-0,213008
	187,581345	-0,397753	-0,213033
	187,588928	-0,397897	-0,212727
	187,596512	-0,398057	-0,212977
	187,604095	-0,398209	-0,213133
	187,611679	-0,398355	-0,212856
	187,619263	-0,398513	-0,212869
	187,626846	-0,398657	-0,212801
	187,634430	-0,398805	-0,212916
	187,642014	-0,398952	-0,212927
	187,649597	-0,399108	-0,212441
	187,657181	-0,399306	-0,214306
	187,664764	-0,399459	-0,213243
	187,672348	-0,399613	-0,213156
	187,679932	-0,399755	-0,212800
	187,687515	-0,399905	-0,212467
	187,695084	-0,400055	-0,212679
	187,702667	-0,400211	-0,213087
	187,710251	-0,400353	-0,212771
	187,717834	-0,400510	-0,212887
	187,725418	-0,400655	-0,212610
	187,733002	-0,400802	-0,212660
	187,740585	-0,400953	-0,212590
	187,748169	-0,401107	-0,212526
	187,755753	-0,401249	-0,212371
	187,763336	-0,401409	-0,212740
	187,770920	-0,401548	-0,212676
	187,778503	-0,401706	-0,212719
	187,786087	-0,401856	-0,212381
	187,793671	-0,402008	-0,212566
	187,801254	-0,402154	-0,212662
	187,808838	-0,402298	-0,212522
	187,816422	-0,402443	-0,212400
	187,824005	-0,402604	-0,212685
	187,831589	-0,402748	-0,212442
	187,839172	-0,402901	-0,212871
	187,846756	-0,403055	-0,212743
	187,854340	-0,403211	-0,212820
	187,861923	-0,403352	-0,213093
	187,869507	-0,403504	-0,212694
	187,877090	-0,403654	-0,212971
	187,884674	-0,403863	-0,214522
	187,892258	-0,404004	-0,213276
	187,899841	-0,404154	-0,213144
	187,907425	-0,404310	-0,212922
	187,915009	-0,404454	-0,213169
	187,922592	-0,404608	-0,213281
	187,930176	-0,404754	-0,213060
	187,937759	-0,404907	-0,213038
	187,945343	-0,405061	-0,212816
	187,952927	-0,405205	-0,212920
	187,960510	-0,405350	-0,212921
	187,968094	-0,405505	-0,212731
	187,975677	-0,405651	-0,212903
	187,983261	-0,405807	-0,212893
	187,990845	-0,405949	-0,213035
	187,998428	-0,406098	-0,213189
	188,006012	-0,406254	-0,213245
	188,013596	-0,406400	-0,213351
	188,021179	-0,406570	-0,213157
	188,028763	-0,406703	-0,213047
	188,036346	-0,406863	-0,213101
	188,043930	-0,407013	-0,213235
	188,051514	-0,407153	-0,213122
	188,059097	-0,407308	-0,213332
	188,066681	-0,407463	-0,213459
	188,074265	-0,407611	-0,213620
	188,081848	-0,407751	-0,213687
	188,089432	-0,407900	-0,212983
	188,097000	-0,408059	-0,213583
	188,104584	-0,408207	-0,213720
	188,112167	-0,408353	-0,213420
	188,119751	-0,408543	-0,214876
	188,127335	-0,408712	-0,214219
	188,134918	-0,408859	-0,214102
	188,142502	-0,409009	-0,213936
	188,150085	-0,409153	-0,213409
	188,157669	-0,409310	-0,213774
	188,165253	-0,409445	-0,213346
	188,172836	-0,409603	-0,213596
	188,180420	-0,409745	-0,213449
	188,188004	-0,409917	-0,213582
	188,195587	-0,410046	-0,213660
	188,203171	-0,410207	-0,214050
	188,210754	-0,410354	-0,213843
	188,218338	-0,410514	-0,213883
	188,225922	-0,410645	-0,213770
	188,233505	-0,410805	-0,213830
	188,241089	-0,410953	-0,213813
	188,248672	-0,411093	-0,213365
	188,256256	-0,411236	-0,213694
	188,263840	-0,411397	-0,213808
	188,271423	-0,411537	-0,213458
	188,279007	-0,411696	-0,213945
	188,286591	-0,411847	-0,213669
	188,294174	-0,411997	-0,213761
	188,301758	-0,412148	-0,213996
	188,309341	-0,412299	-0,213901
	188,316925	-0,412446	-0,213725
	188,324509	-0,412590	-0,213843
	188,332092	-0,412743	-0,213553
	188,339676	-0,412888	-0,213842
	188,347260	-0,413090	-0,215064
	188,354843	-0,413237	-0,214384
	188,362427	-0,413393	-0,214229
	188,370010	-0,413540	-0,214107
	188,377594	-0,413686	-0,214165
	188,385178	-0,413845	-0,213887
	188,392761	-0,413999	-0,214213
	188,400345	-0,414146	-0,213761
	188,407928	-0,414296	-0,213851
	188,415512	-0,414445	-0,213838
	188,423096	-0,414594	-0,213982
	188,430679	-0,414745	-0,213873
	188,438263	-0,414889	-0,213826
	188,445847	-0,415044	-0,213881
	188,453430	-0,415200	-0,213870
	188,461014	-0,415348	-0,214140
	188,468597	-0,415490	-0,213759
	188,476181	-0,415644	-0,213808
	188,483765	-0,415794	-0,213925
	188,491348	-0,415945	-0,213742
	188,498932	-0,416100	-0,214198
	188,506500	-0,416245	-0,214092
	188,514084	-0,416397	-0,214046
	188,521667	-0,416541	-0,214008
	188,529251	-0,416699	-0,213774
	188,536835	-0,416844	-0,214230
	188,544418	-0,416995	-0,213939
	188,552002	-0,417140	-0,213796
	188,559586	-0,417295	-0,213940
	188,567169	-0,417448	-0,214013
	188,574753	-0,417589	-0,213781
	188,582336	-0,417794	-0,215637
	188,589920	-0,417942	-0,214663
	188,597504	-0,418095	-0,214406
	188,605087	-0,418245	-0,214178
	188,612671	-0,418392	-0,214141
	188,620255	-0,418547	-0,213915
	188,627838	-0,418686	-0,213943
	188,635422	-0,418840	-0,213959
	188,643005	-0,418994	-0,214178
	188,650589	-0,419137	-0,213992
	188,658173	-0,419288	-0,213946
	188,665756	-0,419436	-0,213862
	188,673340	-0,419586	-0,213954
	188,680923	-0,419731	-0,213838
	188,688507	-0,419888	-0,213814
	188,696091	-0,420037	-0,213895
	188,703674	-0,420187	-0,214157
	188,711258	-0,420336	-0,213972
	188,718842	-0,420492	-0,214173
	188,726425	-0,420637	-0,213993
	188,734009	-0,420787	-0,213920
	188,741592	-0,420934	-0,214049
	188,749176	-0,421083	-0,213802
	188,756760	-0,421235	-0,214086
	188,764343	-0,421385	-0,214205
	188,771927	-0,421540	-0,214064
	188,779510	-0,421685	-0,214125
	188,787094	-0,421836	-0,213961
	188,794678	-0,421984	-0,213910
	188,802261	-0,422141	-0,214467
	188,809845	-0,422341	-0,215361
	188,817429	-0,422491	-0,214745
	188,825012	-0,422634	-0,214089
	188,832596	-0,422790	-0,214209
	188,840179	-0,422944	-0,214047
	188,847763	-0,423086	-0,213879
	188,855347	-0,423238	-0,214050
	188,862930	-0,423392	-0,214215
	188,870514	-0,423541	-0,214060
	188,878098	-0,423689	-0,213945
	188,885681	-0,423836	-0,214003
	188,893265	-0,423982	-0,213953
	188,900848	-0,424135	-0,213789
	188,908432	-0,424287	-0,213786
	188,916000	-0,424431	-0,213904
	188,923584	-0,424590	-0,214343
	188,931168	-0,424741	-0,214158
	188,938751	-0,424897	-0,214323
	188,946335	-0,425046	-0,213943
	188,953918	-0,425192	-0,214114
	188,961502	-0,425335	-0,214190
	188,969086	-0,425489	-0,213663
	188,976669	-0,425643	-0,213884
	188,984253	-0,425787	-0,214086
	188,991837	-0,425940	-0,213873
	188,999420	-0,426086	-0,213862
	189,007004	-0,426237	-0,213672
	189,014587	-0,426385	-0,213895
	189,022171	-0,426530	-0,214167
	189,029755	-0,426685	-0,213834
	189,037338	-0,426832	-0,213917
	189,044922	-0,427034	-0,215295
	189,052505	-0,427180	-0,214429
	189,060089	-0,427331	-0,213833
	189,067673	-0,427492	-0,213702
	189,075256	-0,427627	-0,213599
	189,082840	-0,427781	-0,214064
	189,090424	-0,427935	-0,213974
	189,098007	-0,428085	-0,214006
	189,105591	-0,428238	-0,213698
	189,113174	-0,428386	-0,214038
	189,120758	-0,428546	-0,213776
	189,128342	-0,428686	-0,213612
	189,135925	-0,428835	-0,213743
	189,143509	-0,428978	-0,213821
	189,151093	-0,429135	-0,213499
	189,158676	-0,429288	-0,213831
	189,166260	-0,429437	-0,213732
	189,173843	-0,429591	-0,213780
	189,181427	-0,429736	-0,213986
	189,189011	-0,429886	-0,213575
	189,196594	-0,430039	-0,213817
	189,204178	-0,430183	-0,213707
	189,211761	-0,430334	-0,213516
	189,219345	-0,430486	-0,213772
	189,226929	-0,430630	-0,213743
	189,234512	-0,430793	-0,213949
	189,242096	-0,430931	-0,213945
	189,249680	-0,431083	-0,213832
	189,257263	-0,431231	-0,214013
	189,264847	-0,431389	-0,214037
	189,272430	-0,431583	-0,215433
	189,280014	-0,431738	-0,214812
	189,287598	-0,431886	-0,214276
	189,295181	-0,432034	-0,214147
	189,302765	-0,432197	-0,214269
	189,310349	-0,432342	-0,214097
	189,317917	-0,432487	-0,214312
	189,325500	-0,432637	-0,214093
	189,333084	-0,432783	-0,214130
	189,340668	-0,432940	-0,214109
	189,348251	-0,433088	-0,214043
	189,355835	-0,433242	-0,214332
	189,363419	-0,433388	-0,214364
