	193,632843	-0,268639	-0,097099
	193,640427	-0,268792	-0,097253
	193,648010	-0,268941	-0,097495
	193,655594	-0,269089	-0,097180
	193,663177	-0,269247	-0,097139
	193,670761	-0,269393	-0,096958
	193,678345	-0,269546	-0,097294
	193,685928	-0,269692	-0,096787
	193,693512	-0,269844	-0,096281
	193,701096	-0,270033	-0,099259
	193,708679	-0,270193	-0,098196
	193,716263	-0,270334	-0,097769
	193,723846	-0,270496	-0,097525
	193,731430	-0,270644	-0,096848
	193,739014	-0,270791	-0,096719
	193,746597	-0,270947	-0,096862
	193,754181	-0,271093	-0,096459
	193,761765	-0,271239	-0,096651
	193,769348	-0,271392	-0,096635
	193,776932	-0,271541	-0,096306
	193,784515	-0,271686	-0,096215
	193,792084	-0,271839	-0,096022
	193,799667	-0,271992	-0,096378
	193,807251	-0,272137	-0,096005
	193,814835	-0,272283	-0,096303
	193,822418	-0,272434	-0,096567
	193,830002	-0,272588	-0,096290
	193,837585	-0,272736	-0,096370
	193,845169	-0,272889	-0,096205
	193,852753	-0,273040	-0,095917
	193,860336	-0,273182	-0,096284
	193,867920	-0,273340	-0,095992
	193,875504	-0,273486	-0,096185
	193,883087	-0,273629	-0,095824
	193,890671	-0,273784	-0,095651
	193,898254	-0,273936	-0,096130
	193,905838	-0,274083	-0,095359
	193,913422	-0,274229	-0,095358
	193,921005	-0,274381	-0,095816
	193,928589	-0,274540	-0,095864
	193,936172	-0,274738	-0,098510
	193,943756	-0,274885	-0,097572
	193,951340	-0,275037	-0,096782
	193,958923	-0,275188	-0,096653
	193,966507	-0,275336	-0,096200
	193,974091	-0,275483	-0,095647
	193,981674	-0,275632	-0,095917
	193,989258	-0,275788	-0,095627
	193,996841	-0,275937	-0,095424
	194,004425	-0,276090	-0,095543
	194,012009	-0,276245	-0,095202
	194,019592	-0,276390	-0,095692
	194,027176	-0,276534	-0,095315
	194,034760	-0,276691	-0,095185
	194,042343	-0,276845	-0,095354
	194,049927	-0,276987	-0,095207
	194,057510	-0,277139	-0,095189
	194,065094	-0,277290	-0,094627
	194,072678	-0,277435	-0,094844
	194,080261	-0,277585	-0,095211
	194,087845	-0,277743	-0,095079
	194,095428	-0,277882	-0,094985
	194,103012	-0,278042	-0,095095
	194,110596	-0,278181	-0,094743
	194,118179	-0,278344	-0,095603
	194,125763	-0,278494	-0,094880
	194,133347	-0,278643	-0,094702
	194,140930	-0,278793	-0,094875
	194,148514	-0,278943	-0,095071
	194,156097	-0,279096	-0,094989
	194,163681	-0,279294	-0,097642
	194,171265	-0,279441	-0,096178
	194,178848	-0,279591	-0,096407
	194,186432	-0,279740	-0,095302
	194,194016	-0,279891	-0,095180
	194,201584	-0,280048	-0,095275
	194,209167	-0,280198	-0,094943
	194,216751	-0,280343	-0,094897
	194,224335	-0,280492	-0,094873
	194,231918	-0,280642	-0,094510
	194,239502	-0,280790	-0,095007
	194,247086	-0,280946	-0,094932
	194,254669	-0,281087	-0,094225
	194,262253	-0,281241	-0,094855
	194,269836	-0,281398	-0,094446
	194,277420	-0,281544	-0,094499
	194,285004	-0,281689	-0,094192
	194,292587	-0,281843	-0,094057
	194,300171	-0,281985	-0,094655
	194,307755	-0,282138	-0,094022
	194,315338	-0,282291	-0,094324
	194,322922	-0,282434	-0,094212
	194,330505	-0,282587	-0,094121
	194,338089	-0,282740	-0,094304
	194,345673	-0,282882	-0,093739
	194,353256	-0,283042	-0,093792
	194,360840	-0,283189	-0,094167
	194,368423	-0,283341	-0,093930
	194,376007	-0,283482	-0,094139
	194,383591	-0,283648	-0,094266
	194,391174	-0,283791	-0,093923
	194,398758	-0,283993	-0,096873
	194,406342	-0,284137	-0,095477
	194,413925	-0,284289	-0,094950
	194,421509	-0,284445	-0,094941
	194,429092	-0,284593	-0,094585
	194,436676	-0,284732	-0,093939
	194,444260	-0,284886	-0,094121
	194,451843	-0,285041	-0,093979
	194,459427	-0,285189	-0,094295
	194,467010	-0,285338	-0,093811
	194,474594	-0,285482	-0,093979
	194,482178	-0,285634	-0,094227
	194,489761	-0,285781	-0,093517
	194,497345	-0,285926	-0,093862
	194,504929	-0,286083	-0,093860
	194,512512	-0,286233	-0,093789
	194,520096	-0,286380	-0,093693
	194,527679	-0,286534	-0,093981
	194,535263	-0,286689	-0,093853
	194,542847	-0,286833	-0,093990
	194,550430	-0,286981	-0,093772
	194,558014	-0,287134	-0,094258
	194,565598	-0,287282	-0,093515
	194,573181	-0,287432	-0,093389
	194,580765	-0,287586	-0,093634
	194,588348	-0,287733	-0,093695
	194,595932	-0,287877	-0,093543
	194,603516	-0,288025	-0,093664
	194,611084	-0,288181	-0,093350
	194,618668	-0,288329	-0,093618
	194,626251	-0,288530	-0,095996
	194,633835	-0,288671	-0,094965
	194,641418	-0,288821	-0,094624
	194,649002	-0,288982	-0,094240
	194,656586	-0,289124	-0,093996
	194,664169	-0,289280	-0,093631
	194,671753	-0,289428	-0,093537
	194,679337	-0,289567	-0,093728
	194,686920	-0,289734	-0,093598
	194,694504	-0,289870	-0,092996
	194,702087	-0,290026	-0,093539
	194,709671	-0,290186	-0,093356
	194,717255	-0,290329	-0,093244
	194,724838	-0,290474	-0,093256
	194,732422	-0,290623	-0,092965
	194,740005	-0,290774	-0,093345
	194,747589	-0,290923	-0,093106
	194,755173	-0,291078	-0,093102
	194,762756	-0,291215	-0,093308
	194,770340	-0,291373	-0,093155
	194,777924	-0,291525	-0,093697
	194,785507	-0,291671	-0,093106
	194,793091	-0,291819	-0,093062
	194,800674	-0,291970	-0,093422
	194,808258	-0,292126	-0,093133
	194,815842	-0,292269	-0,093275
	194,823425	-0,292428	-0,093139
	194,831009	-0,292571	-0,092770
	194,838593	-0,292723	-0,093304
	194,846176	-0,292870	-0,092706
	194,853760	-0,293024	-0,092532
	194,861343	-0,293232	-0,095246
	194,868927	-0,293372	-0,094367
	194,876511	-0,293523	-0,093660
	194,884094	-0,293678	-0,093715
	194,891678	-0,293825	-0,092721
	194,899261	-0,293974	-0,093238
	194,906845	-0,294127	-0,093154
	194,914429	-0,294280	-0,092443
	194,922012	-0,294427	-0,093045
	194,929596	-0,294570	-0,092576
	194,937180	-0,294728	-0,092407
	194,944763	-0,294877	-0,092387
	194,952347	-0,295022	-0,092172
	194,959930	-0,295173	-0,092442
	194,967514	-0,295328	-0,092546
	194,975098	-0,295478	-0,092132
	194,982681	-0,295627	-0,092376
	194,990265	-0,295774	-0,092599
	194,997849	-0,295924	-0,092335
	195,005432	-0,296079	-0,092040
	195,013000	-0,296218	-0,092130
	195,020584	-0,296380	-0,092073
	195,028168	-0,296529	-0,092253
	195,035751	-0,296677	-0,092198
	195,043335	-0,296827	-0,092214
	195,050919	-0,296978	-0,091998
	195,058502	-0,297132	-0,092445
	195,066086	-0,297276	-0,091563
	195,073669	-0,297417	-0,091794
	195,081253	-0,297571	-0,091574
	195,088837	-0,297771	-0,094638
	195,096420	-0,297928	-0,093578
	195,104004	-0,298079	-0,093108
	195,111588	-0,298217	-0,092363
	195,119171	-0,298372	-0,092816
	195,126755	-0,298514	-0,091987
	195,134338	-0,298672	-0,092005
	195,141922	-0,298817	-0,091959
	195,149506	-0,298973	-0,091990
	195,157089	-0,299113	-0,091664
	195,164673	-0,299265	-0,091812
	195,172256	-0,299418	-0,091528
	195,179840	-0,299573	-0,092095
	195,187424	-0,299728	-0,091963
	195,195007	-0,299872	-0,091526
	195,202591	-0,300024	-0,092168
	195,210175	-0,300159	-0,091623
	195,217758	-0,300321	-0,091702
	195,225342	-0,300464	-0,091440
	195,232925	-0,300625	-0,091785
	195,240509	-0,300775	-0,091752
	195,248093	-0,300913	-0,091381
	195,255676	-0,301076	-0,091449
	195,263260	-0,301221	-0,091596
	195,270844	-0,301371	-0,091317
	195,278427	-0,301521	-0,091594
	195,286011	-0,301674	-0,091131
	195,293594	-0,301826	-0,090781
	195,301178	-0,301974	-0,091409
	195,308762	-0,302133	-0,091260
	195,316345	-0,302323	-0,093449
	195,323929	-0,302473	-0,092750
	195,331512	-0,302617	-0,091805
	195,339096	-0,302773	-0,091921
	195,346680	-0,302913	-0,091142
	195,354263	-0,303077	-0,091471
	195,361847	-0,303216	-0,091245
	195,369431	-0,303370	-0,091352
	195,377014	-0,303525	-0,090832
	195,384598	-0,303667	-0,091080
	195,392181	-0,303825	-0,090882
	195,399765	-0,303977	-0,091469
	195,407349	-0,304118	-0,091298
	195,414932	-0,304281	-0,090889
	195,422501	-0,304427	-0,091396
	195,430084	-0,304576	-0,090781
	195,437668	-0,304726	-0,090880
	195,445251	-0,304867	-0,090851
	195,452835	-0,305026	-0,090908
	195,460419	-0,305179	-0,091253
	195,468002	-0,305325	-0,090985
	195,475586	-0,305475	-0,091008
	195,483170	-0,305626	-0,091058
	195,490753	-0,305777	-0,090744
	195,498337	-0,305928	-0,091275
	195,505920	-0,306071	-0,090476
	195,513504	-0,306229	-0,090541
	195,521088	-0,306378	-0,090860
	195,528671	-0,306533	-0,090546
	195,536255	-0,306673	-0,090665
	195,543839	-0,306828	-0,090752
	195,551422	-0,307027	-0,092974
	195,559006	-0,307183	-0,092554
	195,566589	-0,307332	-0,091304
	195,574173	-0,307473	-0,090977
	195,581757	-0,307625	-0,091089
	195,589340	-0,307775	-0,090862
	195,596924	-0,307934	-0,090689
	195,604507	-0,308073	-0,090766
	195,612091	-0,308227	-0,090419
	195,619675	-0,308375	-0,090841
	195,627258	-0,308517	-0,090410
	195,634842	-0,308675	-0,090423
	195,642426	-0,308822	-0,090352
	195,650009	-0,308978	-0,090315
	195,657593	-0,309117	-0,090368
	195,665176	-0,309272	-0,090144
	195,672760	-0,309426	-0,089940
	195,680344	-0,309577	-0,090221
	195,687927	-0,309718	-0,090274
	195,695511	-0,309874	-0,090243
	195,703094	-0,310021	-0,090267
	195,710678	-0,310181	-0,090256
	195,718262	-0,310317	-0,090027
	195,725845	-0,310465	-0,089691
	195,733429	-0,310616	-0,089561
	195,741013	-0,310772	-0,090089
	195,748596	-0,310923	-0,089873
	195,756180	-0,311070	-0,089981
	195,763763	-0,311225	-0,090082
	195,771347	-0,311371	-0,089698
	195,778931	-0,311571	-0,092682
	195,786514	-0,311718	-0,091183
	195,794098	-0,311871	-0,090311
	195,801682	-0,312021	-0,090430
	195,809265	-0,312166	-0,089878
	195,816849	-0,312320	-0,089985
	195,824417	-0,312468	-0,089810
	195,832001	-0,312614	-0,089537
	195,839584	-0,312771	-0,089764
	195,847168	-0,312922	-0,089608
	195,854752	-0,313067	-0,089443
	195,862335	-0,313219	-0,089928
	195,869919	-0,313364	-0,089546
	195,877502	-0,313512	-0,089271
	195,885086	-0,313664	-0,089610
	195,892670	-0,313816	-0,089300
	195,900253	-0,313969	-0,089441
	195,907837	-0,314119	-0,089339
	195,915421	-0,314258	-0,088955
	195,923004	-0,314408	-0,089489
	195,930588	-0,314561	-0,088920
	195,938171	-0,314709	-0,089080
	195,945755	-0,314869	-0,088720
	195,953339	-0,315018	-0,088680
	195,960922	-0,315161	-0,089010
	195,968506	-0,315312	-0,088795
	195,976089	-0,315464	-0,089012
	195,983673	-0,315620	-0,089052
	195,991257	-0,315763	-0,088472
	195,998840	-0,315915	-0,089001
	196,006424	-0,316058	-0,088294
	196,014008	-0,316263	-0,090819
	196,021591	-0,316416	-0,090137
	196,029175	-0,316559	-0,089702
	196,036758	-0,316712	-0,089181
	196,044342	-0,316861	-0,088928
	196,051926	-0,317017	-0,088581
	196,059509	-0,317173	-0,089329
	196,067093	-0,317318	-0,088775
	196,074677	-0,317466	-0,088704
	196,082260	-0,317620	-0,088940
	196,089844	-0,317771	-0,088586
	196,097427	-0,317912	-0,088370
	196,105011	-0,318070	-0,088432
	196,112595	-0,318208	-0,088036
	196,120178	-0,318362	-0,088632
	196,127762	-0,318512	-0,088351
	196,135345	-0,318657	-0,088058
	196,142929	-0,318811	-0,088405
	196,150513	-0,318968	-0,088093
	196,158096	-0,319110	-0,088298
	196,165680	-0,319259	-0,087753
	196,173264	-0,319407	-0,087529
	196,180847	-0,319560	-0,088260
	196,188431	-0,319712	-0,087678
	196,196014	-0,319864	-0,088072
	196,203598	-0,320013	-0,087979
	196,211182	-0,320165	-0,087959
	196,218765	-0,320310	-0,088074
	196,226349	-0,320457	-0,087463
	196,233917	-0,320608	-0,087469
	196,241501	-0,320807	-0,090183
	196,249084	-0,320957	-0,088669
	196,256668	-0,321108	-0,088638
	196,264252	-0,321261	-0,088151
	196,271835	-0,321401	-0,087738
	196,279419	-0,321554	-0,088214
	196,287003	-0,321701	-0,087493
	196,294586	-0,321861	-0,087298
	196,302170	-0,322008	-0,087817
	196,309753	-0,322156	-0,087505
	196,317337	-0,322308	-0,087379
	196,324921	-0,322462	-0,087454
	196,332504	-0,322608	-0,087261
	196,340088	-0,322764	-0,087548
	196,347672	-0,322916	-0,087404
	196,355255	-0,323051	-0,087186
	196,362839	-0,323202	-0,087388
	196,370422	-0,323359	-0,087004
	196,378006	-0,323502	-0,087245
	196,385590	-0,323664	-0,087228
	196,393173	-0,323804	-0,086746
	196,400757	-0,323945	-0,087164
	196,408340	-0,324107	-0,087012
	196,415924	-0,324257	-0,087105
	196,423508	-0,324409	-0,087215
	196,431091	-0,324560	-0,086771
	196,438675	-0,324706	-0,087103
	196,446259	-0,324863	-0,086586
	196,453842	-0,325004	-0,086612
	196,461426	-0,325160	-0,086898
	196,469009	-0,325312	-0,087021
	196,476593	-0,325508	-0,089036
	196,484177	-0,325662	-0,088300
	196,491760	-0,325808	-0,087054
	196,499344	-0,325959	-0,087368
	196,506927	-0,326108	-0,086815
	196,514511	-0,326268	-0,086733
	196,522095	-0,326407	-0,086825
	196,529678	-0,326555	-0,086520
	196,537262	-0,326711	-0,086406
	196,544846	-0,326862	-0,086658
	196,552429	-0,327012	-0,086344
	196,560013	-0,327154	-0,086614
	196,567596	-0,327306	-0,086492
	196,575180	-0,327455	-0,086118
	196,582764	-0,327605	-0,086582
	196,590347	-0,327761	-0,086239
	196,597931	-0,327904	-0,086247
	196,605515	-0,328061	-0,086125
	196,613098	-0,328209	-0,086006
	196,620682	-0,328364	-0,086480
	196,628265	-0,328507	-0,086283
	196,635849	-0,328656	-0,086223
	196,643417	-0,328812	-0,086232
	196,651001	-0,328958	-0,085863
	196,658585	-0,329112	-0,086513
	196,666168	-0,329259	-0,085861
	196,673752	-0,329412	-0,086021
	196,681335	-0,329563	-0,086131
	196,688919	-0,329709	-0,085946
	196,696503	-0,329862	-0,086276
	196,704086	-0,330063	-0,088280
	196,711670	-0,330212	-0,086924
	196,719254	-0,330359	-0,086757
	196,726837	-0,330503	-0,086074
	196,734421	-0,330661	-0,086048
	196,742004	-0,330806	-0,085731
	196,749588	-0,330967	-0,085751
	196,757172	-0,331120	-0,085879
	196,764755	-0,331261	-0,085417
	196,772339	-0,331407	-0,085180
	196,779922	-0,331558	-0,085823
	196,787506	-0,331706	-0,085595
	196,795090	-0,331862	-0,085212
	196,802673	-0,332015	-0,085582
	196,810257	-0,332162	-0,085439
	196,817841	-0,332308	-0,085476
	196,825424	-0,332470	-0,085303
	196,833008	-0,332612	-0,084934
	196,840591	-0,332759	-0,085441
	196,848175	-0,332916	-0,085245
	196,855759	-0,333062	-0,085136
	196,863342	-0,333210	-0,085191
	196,870926	-0,333358	-0,084949
	196,878510	-0,333505	-0,085138
	196,886093	-0,333659	-0,084896
	196,893677	-0,333807	-0,084599
	196,901260	-0,333960	-0,084832
	196,908844	-0,334107	-0,084815
	196,916428	-0,334254	-0,084916
	196,924011	-0,334406	-0,084839
	196,931595	-0,334558	-0,084580
	196,939178	-0,334764	-0,087153
	196,946762	-0,334905	-0,085604
	196,954346	-0,335055	-0,085015
	196,961929	-0,335204	-0,084889
	196,969513	-0,335362	-0,084973
	196,977097	-0,335507	-0,084795
	196,984680	-0,335659	-0,084608
	196,992264	-0,335808	-0,084276
	196,999847	-0,335952	-0,084786
	197,007431	-0,336103	-0,084670
	197,015015	-0,336253	-0,084410
	197,022598	-0,336403	-0,084549
	197,030182	-0,336553	-0,084312
	197,037766	-0,336703	-0,084147
	197,045334	-0,336847	-0,083938
	197,052917	-0,336999	-0,083844
	197,060501	-0,337148	-0,084314
	197,068085	-0,337306	-0,084211
	197,075668	-0,337449	-0,084079
	197,083252	-0,337602	-0,084066
	197,090836	-0,337746	-0,083918
	197,098419	-0,337905	-0,084076
	197,106003	-0,338047	-0,083608
	197,113586	-0,338198	-0,083986
	197,121170	-0,338357	-0,084037
	197,128754	-0,338503	-0,083811
	197,136337	-0,338652	-0,084039
	197,143921	-0,338805	-0,084116
	197,151505	-0,338955	-0,083789
	197,159088	-0,339105	-0,084301
	197,166672	-0,339296	-0,085681
	197,174255	-0,339443	-0,084938
	197,181839	-0,339593	-0,085017
	197,189423	-0,339747	-0,084287
	197,197006	-0,339895	-0,083855
	197,204590	-0,340052	-0,083995
	197,212173	-0,340201	-0,083454
	197,219757	-0,340357	-0,083881
	197,227341	-0,340496	-0,083507
	197,234924	-0,340647	-0,083397
	197,242508	-0,340790	-0,083666
	197,250092	-0,340943	-0,083378
	197,257675	-0,341097	-0,083254
	197,265259	-0,341254	-0,083476
	197,272842	-0,341402	-0,083118
	197,280426	-0,341551	-0,083433
	197,288010	-0,341699	-0,083375
	197,295593	-0,341847	-0,083022
	197,303177	-0,341993	-0,083338
	197,310760	-0,342149	-0,083318
	197,318344	-0,342292	-0,083255
	197,325928	-0,342449	-0,082811
	197,333511	-0,342603	-0,083024
	197,341095	-0,342744	-0,083248
	197,348679	-0,342895	-0,082997
	197,356262	-0,343052	-0,083266
	197,363846	-0,343195	-0,083224
	197,371429	-0,343347	-0,082866
	197,379013	-0,343495	-0,083143
	197,386597	-0,343649	-0,082472
	197,394180	-0,343792	-0,082622
	197,401764	-0,343997	-0,084947
	197,409348	-0,344150	-0,084046
	197,416931	-0,344291	-0,083457
	197,424515	-0,344440	-0,083239
	197,432098	-0,344592	-0,082663
	197,439682	-0,344752	-0,083200
	197,447266	-0,344891	-0,082580
	197,454834	-0,345044	-0,082428
	197,462418	-0,345184	-0,082587
	197,470001	-0,345340	-0,082186
	197,477585	-0,345490	-0,082431
	197,485168	-0,345639	-0,082688
	197,492752	-0,345795	-0,082044
	197,500336	-0,345948	-0,082362
	197,507919	-0,346085	-0,082127
	197,515503	-0,346242	-0,082345
	197,523087	-0,346388	-0,082323
	197,530670	-0,346539	-0,082162
	197,538254	-0,346695	-0,082351
	197,545837	-0,346840	-0,082079
	197,553421	-0,346996	-0,081723
	197,561005	-0,347143	-0,082510
	197,568588	-0,347303	-0,082156
	197,576172	-0,347440	-0,082107
	197,583755	-0,347598	-0,082464
	197,591339	-0,347741	-0,081956
	197,598923	-0,347890	-0,082523
	197,606506	-0,348045	-0,081762
	197,614090	-0,348191	-0,082044
	197,621674	-0,348346	-0,082178
	197,629257	-0,348544	-0,083868
	197,636841	-0,348691	-0,083380
	197,644424	-0,348836	-0,082688
	197,652008	-0,348990	-0,082132
	197,659592	-0,349136	-0,082516
	197,667175	-0,349291	-0,082173
	197,674759	-0,349439	-0,081474
	197,682343	-0,349587	-0,082052
	197,689926	-0,349745	-0,082173
	197,697510	-0,349888	-0,081870
	197,705093	-0,350030	-0,081883
	197,712677	-0,350187	-0,081683
	197,720261	-0,350338	-0,081875
	197,727844	-0,350494	-0,081850
	197,735428	-0,350638	-0,081646
	197,743011	-0,350792	-0,081885
	197,750595	-0,350940	-0,081763
	197,758179	-0,351085	-0,081672
	197,765762	-0,351237	-0,081626
	197,773346	-0,351393	-0,081105
	197,780930	-0,351538	-0,081670
	197,788513	-0,351688	-0,081740
	197,796097	-0,351833	-0,081666
	197,803680	-0,351989	-0,081580
	197,811264	-0,352144	-0,081692
	197,818848	-0,352289	-0,081951
	197,826431	-0,352434	-0,081195
	197,834015	-0,352595	-0,081468
	197,841599	-0,352748	-0,081560
	197,849182	-0,352894	-0,081428
	197,856766	-0,353095	-0,083738
	197,864334	-0,353241	-0,082569
	197,871918	-0,353396	-0,081857
	197,879501	-0,353541	-0,082057
	197,887085	-0,353692	-0,081407
	197,894669	-0,353851	-0,081323
	197,902252	-0,353999	-0,081281
	197,909836	-0,354142	-0,081518
	197,917419	-0,354297	-0,081510
	197,925003	-0,354440	-0,081387
	197,932587	-0,354586	-0,081163
	197,940170	-0,354739	-0,081479
	197,947754	-0,354893	-0,081185
	197,955338	-0,355050	-0,081211
	197,962921	-0,355200	-0,081233
	197,970505	-0,355344	-0,081242
	197,978088	-0,355497	-0,081048
	197,985672	-0,355648	-0,081198
	197,993256	-0,355797	-0,080648
	198,000839	-0,355952	-0,081151
	198,008423	-0,356102	-0,080870
	198,016006	-0,356251	-0,081059
	198,023590	-0,356403	-0,081191
	198,031174	-0,356550	-0,081000
	198,038757	-0,356694	-0,080951
	198,046341	-0,356850	-0,080727
	198,053925	-0,356993	-0,080517
	198,061508	-0,357146	-0,081079
	198,069092	-0,357292	-0,080850
	198,076675	-0,357447	-0,081169
	198,084259	-0,357597	-0,080789
	198,091843	-0,357791	-0,082446
	198,099426	-0,357956	-0,081918
	198,107010	-0,358105	-0,081048
	198,114594	-0,358253	-0,080752
	198,122177	-0,358401	-0,080782
	198,129761	-0,358558	-0,080857
	198,137344	-0,358696	-0,080530
	198,144928	-0,358850	-0,080534
	198,152512	-0,358996	-0,080169
	198,160095	-0,359150	-0,080519
	198,167679	-0,359296	-0,080306
	198,175262	-0,359450	-0,080457
	198,182846	-0,359599	-0,080578
	198,190430	-0,359749	-0,080442
	198,198013	-0,359896	-0,080125
	198,205597	-0,360035	-0,080290
	198,213181	-0,360192	-0,080061
	198,220764	-0,360336	-0,080617
	198,228348	-0,360485	-0,080402
	198,235931	-0,360642	-0,080521
	198,243515	-0,360794	-0,080706
	198,251099	-0,360941	-0,080365
	198,258682	-0,361097	-0,080620
	198,266251	-0,361238	-0,080062
	198,273834	-0,361395	-0,080048
	198,281418	-0,361544	-0,080308
	198,289001	-0,361681	-0,080110
	198,296585	-0,361841	-0,080681
	198,304169	-0,361995	-0,080389
	198,311752	-0,362142	-0,080073
	198,319336	-0,362340	-0,082299
	198,326920	-0,362479	-0,080732
	198,334503	-0,362638	-0,080479
	198,342087	-0,362794	-0,080481
	198,349670	-0,362939	-0,080024
	198,357254	-0,363091	-0,080039
	198,364838	-0,363239	-0,080264
	198,372421	-0,363389	-0,079892
	198,380005	-0,363545	-0,080220
	198,387589	-0,363697	-0,079923
	198,395172	-0,363850	-0,079961
	198,402756	-0,363993	-0,079861
	198,410339	-0,364143	-0,079985
	198,417923	-0,364291	-0,079941
	198,425507	-0,364443	-0,079793
	198,433090	-0,364595	-0,079481
	198,440674	-0,364734	-0,080182
	198,448257	-0,364893	-0,079714
	198,455841	-0,365042	-0,079894
	198,463425	-0,365187	-0,080015
	198,471008	-0,365346	-0,080018
	198,478592	-0,365483	-0,079750
	198,486176	-0,365637	-0,079596
	198,493759	-0,365787	-0,079528
	198,501343	-0,365949	-0,079850
	198,508926	-0,366094	-0,079728
	198,516510	-0,366238	-0,080099
	198,524094	-0,366378	-0,079839
	198,531677	-0,366544	-0,079688
	198,539261	-0,366691	-0,080211
	198,546844	-0,366842	-0,079600
	198,554428	-0,367038	-0,081352
	198,562012	-0,367196	-0,080730
	198,569595	-0,367337	-0,080011
	198,577179	-0,367491	-0,079961
	198,584763	-0,367644	-0,080057
	198,592346	-0,367794	-0,079609
	198,599930	-0,367944	-0,079831
	198,607513	-0,368087	-0,079772
	198,615097	-0,368231	-0,079444
	198,622681	-0,368386	-0,079804
	198,630264	-0,368532	-0,079717
	198,637848	-0,368688	-0,079572
	198,645432	-0,368832	-0,079505
	198,653015	-0,368974	-0,079257
	198,660599	-0,369130	-0,079873
	198,668182	-0,369283	-0,079815
	198,675751	-0,369436	-0,079343
	198,683334	-0,369586	-0,079545
	198,690918	-0,369734	-0,079378
	198,698502	-0,369879	-0,079688
	198,706085	-0,370034	-0,079216
	198,713669	-0,370182	-0,079293
	198,721252	-0,370329	-0,079466
	198,728836	-0,370487	-0,079352
	198,736420	-0,370622	-0,079492
	198,744003	-0,370781	-0,079545
	198,751587	-0,370932	-0,079101
	198,759171	-0,371079	-0,079771
	198,766754	-0,371235	-0,079048
	198,774338	-0,371387	-0,079312
	198,781921	-0,371584	-0,081073
	198,789505	-0,371736	-0,080206
	198,797089	-0,371880	-0,080123
	198,804672	-0,372031	-0,079688
	198,812256	-0,372175	-0,079242
	198,819839	-0,372335	-0,079637
	198,827423	-0,372479	-0,079297
	198,835007	-0,372631	-0,079150
	198,842590	-0,372782	-0,079433
	198,850174	-0,372931	-0,079242
	198,857758	-0,373089	-0,079404
	198,865341	-0,373235	-0,079462
	198,872925	-0,373382	-0,079215
	198,880508	-0,373532	-0,079629
	198,888092	-0,373687	-0,079358
	198,895676	-0,373833	-0,079174
	198,903259	-0,373983	-0,079350
	198,910843	-0,374132	-0,079165
	198,918427	-0,374287	-0,079319
	198,926010	-0,374433	-0,079104
	198,933594	-0,374576	-0,078758
	198,941177	-0,374730	-0,079268
	198,948761	-0,374878	-0,079227
	198,956345	-0,375029	-0,079248
	198,963928	-0,375176	-0,079505
	198,971512	-0,375335	-0,079224
	198,979095	-0,375467	-0,079138
	198,986679	-0,375622	-0,078693
	198,994263	-0,375771	-0,078932
	199,001846	-0,375928	-0,079237
	199,009430	-0,376070	-0,078961
	199,017014	-0,376272	-0,081068
	199,024597	-0,376425	-0,080161
	199,032181	-0,376568	-0,079354
	199,039764	-0,376724	-0,079569
	199,047348	-0,376874	-0,079165
	199,054932	-0,377020	-0,078892
	199,062515	-0,377162	-0,079196
	199,070099	-0,377324	-0,079138
	199,077667	-0,377470	-0,078989
	199,085251	-0,377619	-0,078899
	199,092834	-0,377772	-0,079138
	199,100418	-0,377921	-0,079356
	199,108002	-0,378074	-0,079015
	199,115585	-0,378224	-0,078989
	199,123169	-0,378371	-0,079048
	199,130753	-0,378523	-0,079042
	199,138336	-0,378677	-0,079009
	199,145920	-0,378826	-0,078870
	199,153503	-0,378979	-0,078688
	199,161087	-0,379123	-0,079026
	199,168671	-0,379273	-0,078982
	199,176254	-0,379423	-0,078985
	199,183838	-0,379575	-0,079103
	199,191422	-0,379728	-0,078813
	199,199005	-0,379872	-0,079336
	199,206589	-0,380028	-0,078304
	199,214172	-0,380177	-0,078904
	199,221756	-0,380327	-0,079064
	199,229340	-0,380472	-0,078956
	199,236923	-0,380624	-0,079350
	199,244507	-0,380834	-0,081246
	199,252090	-0,380981	-0,080101
	199,259674	-0,381127	-0,080050
	199,267258	-0,381284	-0,079336
	199,274841	-0,381431	-0,078802
	199,282425	-0,381589	-0,079205
	199,290009	-0,381726	-0,078838
	199,297592	-0,381884	-0,078868
	199,305176	-0,382023	-0,078919
	199,312759	-0,382177	-0,078508
	199,320343	-0,382328	-0,079180
	199,327927	-0,382478	-0,078451
	199,335510	-0,382627	-0,078637
	199,343094	-0,382780	-0,078717
	199,350677	-0,382933	-0,078598
	199,358261	-0,383088	-0,078515
	199,365845	-0,383234	-0,078703
	199,373428	-0,383395	-0,078605
	199,381012	-0,383536	-0,078626
	199,388596	-0,383681	-0,078653
	199,396179	-0,383836	-0,078616
	199,403763	-0,383985	-0,078875
	199,411346	-0,384135	-0,078308
	199,418930	-0,384281	-0,078875
	199,426514	-0,384444	-0,078451
	199,434097	-0,384585	-0,078383
	199,441681	-0,384733	-0,078598
	199,449265	-0,384888	-0,078673
	199,456848	-0,385029	-0,078743
	199,464432	-0,385184	-0,078818
	199,472015	-0,385331	-0,078363
	199,479599	-0,385534	-0,080431
	199,487167	-0,385687	-0,079130
	199,494751	-0,385836	-0,078855
	199,502335	-0,385982	-0,078587
	199,509918	-0,386127	-0,078576
	199,517502	-0,386284	-0,078618
