	67,218666	-0,135565	0,521121
	67,226250	-0,134813	0,523432
	67,233833	-0,134065	0,524929
	67,241417	-0,133314	0,526814
	67,249001	-0,132568	0,529645
	67,256584	-0,131813	0,531713
	67,264168	-0,131023	0,538024
	67,271751	-0,130276	0,540586
	67,279335	-0,129521	0,542360
	67,286919	-0,128773	0,544689
	67,294502	-0,128024	0,547429
	67,302086	-0,127275	0,549735
	67,309669	-0,126475	0,557228
	67,317253	-0,125720	0,559417
	67,324837	-0,124971	0,562157
	67,332420	-0,124213	0,565561
	67,340004	-0,123467	0,568739
	67,347588	-0,122722	0,571692
	67,355171	-0,121918	0,578834
	67,362755	-0,121161	0,581100
	67,370338	-0,120420	0,584482
	67,377922	-0,119672	0,587459
	67,385506	-0,118924	0,590186
	67,393089	-0,118166	0,593722
	67,400673	-0,117371	0,601271
	67,408257	-0,116620	0,604403
	67,415833	-0,115863	0,607393
	67,423416	-0,115122	0,610289
	67,431000	-0,114371	0,614419
	67,438583	-0,113626	0,617698
	67,446167	-0,112824	0,625866
	67,453751	-0,112073	0,629162
	67,461334	-0,111327	0,632225
	67,468918	-0,110569	0,636618
	67,476501	-0,109821	0,640257
	67,484085	-0,109075	0,643951
	67,491669	-0,108275	0,652746
	67,499252	-0,107532	0,656315
	67,506836	-0,106774	0,660582
	67,514420	-0,106030	0,664309
	67,522003	-0,105286	0,668093
	67,529587	-0,104537	0,673257
	67,537170	-0,103732	0,682078
	67,544754	-0,102984	0,685962
	67,552338	-0,102238	0,690842
	67,559921	-0,101488	0,695563
	67,567505	-0,100741	0,700193
	67,575089	-0,099989	0,705008
	67,582672	-0,099240	0,709912
	67,590256	-0,098431	0,719948
	67,597839	-0,097672	0,724346
	67,605423	-0,096933	0,728976
	67,613007	-0,096185	0,733751
	67,620583	-0,095425	0,739419
	67,628166	-0,094677	0,745145
	67,635750	-0,093878	0,754825
	67,643333	-0,093131	0,759438
	67,650917	-0,092382	0,764562
	67,658501	-0,091636	0,770292
	67,666084	-0,090888	0,776080
	67,673668	-0,090126	0,781782
	67,681252	-0,089333	0,792522
	67,688835	-0,088581	0,798022
	67,696419	-0,087826	0,803510
	67,704002	-0,087083	0,809040
	67,711586	-0,086336	0,815049
	67,719170	-0,085585	0,820773
	67,726753	-0,084784	0,831506
	67,734337	-0,084040	0,836767
	67,741920	-0,083280	0,842336
	67,749504	-0,082540	0,848776
	67,757088	-0,081784	0,854393
	67,764671	-0,081037	0,860250
	67,772255	-0,080237	0,871296
	67,779839	-0,079489	0,876580
	67,787422	-0,078739	0,882801
	67,795006	-0,077994	0,888323
	67,802589	-0,077241	0,893966
	67,810173	-0,076498	0,899790
	67,817749	-0,075693	0,910349
	67,825333	-0,074940	0,916043
	67,832916	-0,074200	0,921299
	67,840500	-0,073437	0,927657
	67,848083	-0,072698	0,933091
	67,855667	-0,071948	0,938503
	67,863251	-0,071141	0,948748
	67,870834	-0,070381	0,954163
	67,878418	-0,069645	0,958246
	67,886002	-0,068893	0,963852
	67,893585	-0,068146	0,968449
	67,901169	-0,067396	0,973536
	67,908752	-0,066594	0,983575
	67,916336	-0,065842	0,987328
	67,923920	-0,065095	0,991424
	67,931503	-0,064351	0,996332
	67,939087	-0,063599	1,000755
	67,946671	-0,062846	1,005577
	67,954254	-0,062052	1,014703
	67,961838	-0,061292	1,019085
	67,969421	-0,060544	1,023364
	67,977005	-0,059795	1,027455
	67,984589	-0,059046	1,031962
	67,992172	-0,058297	1,037135
	67,999756	-0,057498	1,046536
	68,007339	-0,056752	1,051624
	68,014923	-0,055997	1,056062
	68,022499	-0,055253	1,060989
	68,030083	-0,054501	1,066664
	68,037666	-0,053752	1,072190
	68,045250	-0,052959	1,083802
	68,052834	-0,052216	1,089615
	68,060417	-0,051458	1,096557
	68,068001	-0,050699	1,103944
	68,075584	-0,049958	1,111126
	68,083168	-0,050707	0,957796
	68,090752	-0,051460	0,818215
	68,098335	-0,052202	0,689726
	68,105919	-0,052945	0,572787
	68,113503	-0,053749	0,457764
	68,121086	-0,054497	0,357099
	68,128670	-0,055251	0,263933
	68,136253	-0,055995	0,176898
	68,143837	-0,056750	0,095780
	68,151421	-0,057503	0,020473
	68,159004	-0,058302	-0,055256
	68,166588	-0,059048	-0,119393
	68,174171	-0,059797	-0,179849
	68,181755	-0,060549	-0,236286
	68,189339	-0,061302	-0,287605
	68,196922	-0,062043	-0,336240
	68,204506	-0,062839	-0,386105
	68,212090	-0,063589	-0,426700
	68,219673	-0,064335	-0,464869
	68,227249	-0,065069	-0,499359
	68,234833	-0,065822	-0,531375
	68,242416	-0,066562	-0,561059
	68,250000	-0,067366	-0,592477
	68,257584	-0,068116	-0,616896
	68,265167	-0,068864	-0,638823
	68,272751	-0,069611	-0,658622
	68,280334	-0,070362	-0,676559
	68,287918	-0,071111	-0,692471
	68,295502	-0,071915	-0,712137
	68,303085	-0,072659	-0,725130
	68,310669	-0,073420	-0,736140
	68,318253	-0,074163	-0,746381
	68,325836	-0,074920	-0,754835
	68,333420	-0,075670	-0,762455
	68,341003	-0,076474	-0,773870
	68,348587	-0,077221	-0,778420
	68,356171	-0,077969	-0,783016
	68,363754	-0,078716	-0,786870
	68,371338	-0,079471	-0,789294
	68,378922	-0,080216	-0,791524
	68,386505	-0,081018	-0,798594
	68,394089	-0,081767	-0,799613
	68,401672	-0,082515	-0,800497
	68,409256	-0,083261	-0,799893
	68,416840	-0,084008	-0,800376
	68,424423	-0,084753	-0,800532
	68,431999	-0,085558	-0,804035
	68,439583	-0,086304	-0,803196
	68,447166	-0,087053	-0,801598
	68,454750	-0,087811	-0,800613
	68,462334	-0,088550	-0,798781
	68,469917	-0,089302	-0,796766
	68,477501	-0,090104	-0,800141
	68,485085	-0,090856	-0,797934
	68,492668	-0,091598	-0,795098
	68,500252	-0,092352	-0,792918
	68,507835	-0,093101	-0,789790
	68,515419	-0,093855	-0,787967
	68,523003	-0,094644	-0,790157
	68,530586	-0,095393	-0,786731
	68,538170	-0,096151	-0,783637
	68,545753	-0,096900	-0,780833
	68,553337	-0,097654	-0,777693
	68,560921	-0,098398	-0,774234
	68,568504	-0,099209	-0,776623
	68,576088	-0,099960	-0,772931
	68,583672	-0,100710	-0,769588
	68,591255	-0,101456	-0,765616
	68,598839	-0,102211	-0,762431
	68,606422	-0,102957	-0,758474
	68,614006	-0,103709	-0,755391
	68,621590	-0,104510	-0,757067
	68,629173	-0,105255	-0,752077
	68,636749	-0,106001	-0,748547
	68,644333	-0,106750	-0,745089
	68,651917	-0,107502	-0,741482
	68,659500	-0,108247	-0,738637
	68,667084	-0,109051	-0,739693
	68,674667	-0,109801	-0,736410
	68,682251	-0,110556	-0,733042
	68,689835	-0,111296	-0,729475
	68,697418	-0,112045	-0,726755
	68,705002	-0,112798	-0,724574
	68,712585	-0,113599	-0,725370
	68,720169	-0,114341	-0,722694
	68,727753	-0,115100	-0,719643
	68,735336	-0,115853	-0,717103
	68,742920	-0,116592	-0,714793
	68,750504	-0,117344	-0,712058
	68,758087	-0,118142	-0,714360
	68,765671	-0,118907	-0,712003
	68,773254	-0,119638	-0,709741
	68,780838	-0,120400	-0,707772
	68,788422	-0,121138	-0,705575
	68,796005	-0,121887	-0,704623
	68,803589	-0,122697	-0,707618
	68,811172	-0,123439	-0,705573
	68,818756	-0,124187	-0,704338
	68,826340	-0,124943	-0,703403
	68,833916	-0,125696	-0,702186
	68,841499	-0,126446	-0,701114
	68,849083	-0,127242	-0,704362
	68,856667	-0,127993	-0,703270
	68,864250	-0,128745	-0,702245
	68,871834	-0,129488	-0,700716
	68,879417	-0,130241	-0,700298
	68,887001	-0,130998	-0,699509
	68,894585	-0,131789	-0,703047
	68,902168	-0,132542	-0,701226
	68,909752	-0,133288	-0,699718
	68,917336	-0,134034	-0,699329
	68,924919	-0,134789	-0,698386
	68,932503	-0,135543	-0,696905
	68,940086	-0,136344	-0,700465
	68,947670	-0,137084	-0,698732
	68,955254	-0,137834	-0,697565
	68,962837	-0,138583	-0,696510
	68,970421	-0,139329	-0,695073
	68,978004	-0,140083	-0,694077
	68,985588	-0,140881	-0,697490
	68,993172	-0,141629	-0,695554
	69,000755	-0,142381	-0,693556
	69,008339	-0,143131	-0,691765
	69,015923	-0,143887	-0,690610
	69,023506	-0,144633	-0,689351
	69,031090	-0,145428	-0,691985
	69,038666	-0,146182	-0,689563
	69,046249	-0,146934	-0,687816
	69,053833	-0,147683	-0,685801
	69,061417	-0,148432	-0,683898
	69,069000	-0,149183	-0,681954
	69,076584	-0,149985	-0,684256
	69,084167	-0,150743	-0,682448
	69,091751	-0,151488	-0,679729
	69,099335	-0,152240	-0,677690
	69,106918	-0,152993	-0,674994
	69,114502	-0,153741	-0,672783
	69,122086	-0,154493	-0,670511
	69,129669	-0,155280	-0,671770
	69,137253	-0,156041	-0,669105
	69,144836	-0,156779	-0,666358
	69,152420	-0,157530	-0,663560
	69,160004	-0,158282	-0,661178
	69,167587	-0,159031	-0,658396
	69,175171	-0,159833	-0,660438
	69,182755	-0,160579	-0,657357
	69,190338	-0,161330	-0,653741
	69,197922	-0,162072	-0,651223
	69,205505	-0,162825	-0,648654
	69,213089	-0,163572	-0,645569
	69,220673	-0,164366	-0,647580
	69,228256	-0,165122	-0,643943
	69,235840	-0,165874	-0,641592
	69,243416	-0,166623	-0,639124
	69,250999	-0,167372	-0,636517
	69,258583	-0,168122	-0,633759
	69,266167	-0,168921	-0,635555
	69,273750	-0,169668	-0,632689
	69,281334	-0,170416	-0,629666
	69,288918	-0,171164	-0,626723
	69,296501	-0,171920	-0,624591
	69,304085	-0,172668	-0,622912
	69,311668	-0,173463	-0,624759
	69,319252	-0,174216	-0,622231
	69,326836	-0,174972	-0,619799
	69,334419	-0,175723	-0,617783
	69,342003	-0,176470	-0,616836
	69,349586	-0,177225	-0,614223
	69,357170	-0,178019	-0,616460
	69,364754	-0,178773	-0,614331
	69,372337	-0,179526	-0,612195
	69,379921	-0,180278	-0,610164
	69,387505	-0,181022	-0,608569
	69,395088	-0,181775	-0,607259
	69,402672	-0,182561	-0,609815
	69,410255	-0,183320	-0,607396
	69,417839	-0,184070	-0,606381
	69,425423	-0,184811	-0,604818
	69,433006	-0,185561	-0,602970
	69,440590	-0,186313	-0,601981
	69,448166	-0,187116	-0,604539
	69,455750	-0,187868	-0,603122
	69,463333	-0,188617	-0,601937
	69,470917	-0,189360	-0,600185
	69,478500	-0,190105	-0,599337
	69,486084	-0,190862	-0,598302
	69,493668	-0,191663	-0,601430
	69,501251	-0,192414	-0,599186
	69,508835	-0,193157	-0,597656
	69,516418	-0,193912	-0,596472
	69,524002	-0,194663	-0,595797
	69,531586	-0,195416	-0,594142
	69,539169	-0,196212	-0,597395
	69,546753	-0,196962	-0,595303
	69,554337	-0,197705	-0,593850
	69,561920	-0,198457	-0,592371
	69,569504	-0,199206	-0,590688
	69,577087	-0,199958	-0,589548
	69,584671	-0,200757	-0,592527
	69,592255	-0,201514	-0,590677
	69,599838	-0,202260	-0,588908
	69,607422	-0,203012	-0,587244
	69,615005	-0,203754	-0,585319
	69,622589	-0,204507	-0,583852
	69,630173	-0,205249	-0,580949
	69,637756	-0,206050	-0,583284
	69,645340	-0,206801	-0,580795
	69,652916	-0,207554	-0,577766
	69,660500	-0,208290	-0,574912
	69,668083	-0,209046	-0,572048
	69,675667	-0,209801	-0,569680
	69,683250	-0,210605	-0,571222
	69,690834	-0,211342	-0,567056
	69,698418	-0,212092	-0,564096
	69,706001	-0,212843	-0,560766
	69,713585	-0,213593	-0,557063
	69,721169	-0,214340	-0,553548
	69,728752	-0,215147	-0,553726
	69,736336	-0,215890	-0,549421
	69,743919	-0,216637	-0,545445
	69,751503	-0,217387	-0,541378
	69,759087	-0,218141	-0,537035
	69,766670	-0,218886	-0,532449
	69,774254	-0,219690	-0,532170
	69,781837	-0,220434	-0,526281
	69,789421	-0,221181	-0,520929
	69,797005	-0,221933	-0,515913
	69,804588	-0,222688	-0,511177
	69,812172	-0,223432	-0,505731
	69,819756	-0,224229	-0,504758
	69,827339	-0,224995	-0,498460
	69,834923	-0,225737	-0,492685
	69,842506	-0,226493	-0,487048
	69,850082	-0,227243	-0,481361
	69,857666	-0,227999	-0,476003
	69,865250	-0,228786	-0,473536
	69,872833	-0,229537	-0,466571
	69,880417	-0,230290	-0,461018
	69,888000	-0,231042	-0,454309
	69,895584	-0,231788	-0,448145
	69,903168	-0,232544	-0,442790
	69,910751	-0,233348	-0,439940
	69,918335	-0,234094	-0,433457
	69,925919	-0,234851	-0,426834
	69,933502	-0,235599	-0,420536
	69,941086	-0,236349	-0,414462
	69,948669	-0,237088	-0,408372
	69,956253	-0,237898	-0,406190
	69,963837	-0,238648	-0,399743
	69,971420	-0,239390	-0,393596
	69,979004	-0,240141	-0,388054
	69,986588	-0,240903	-0,382154
	69,994171	-0,241647	-0,376880
	70,001755	-0,242449	-0,374601
	70,009338	-0,243205	-0,368922
	70,016922	-0,243948	-0,363430
	70,024506	-0,244697	-0,358093
	70,032089	-0,245445	-0,352872
	70,039673	-0,246187	-0,347964
	70,047256	-0,246994	-0,346176
	70,054832	-0,247734	-0,340992
	70,062416	-0,248490	-0,335950
	70,070000	-0,249236	-0,331283
	70,077583	-0,249993	-0,327391
	70,085167	-0,250742	-0,322968
	70,092751	-0,251538	-0,321590
	70,100334	-0,252285	-0,317344
	70,107918	-0,253048	-0,313087
	70,115501	-0,253805	-0,309402
	70,123085	-0,254544	-0,305312
	70,130669	-0,255296	-0,301161
	70,138252	-0,256047	-0,298239
	70,145836	-0,256842	-0,297593
	70,153419	-0,257588	-0,293486
	70,161003	-0,258344	-0,289899
	70,168587	-0,259085	-0,286067
	70,176170	-0,259840	-0,283287
	70,183754	-0,260588	-0,280340
	70,191338	-0,261388	-0,280533
	70,198921	-0,262135	-0,277388
	70,206505	-0,262891	-0,274024
	70,214088	-0,263632	-0,270888
	70,221672	-0,264384	-0,268016
	70,229256	-0,265132	-0,265206
	70,236839	-0,265929	-0,266126
	70,244423	-0,266692	-0,263311
	70,252007	-0,267432	-0,260239
	70,259583	-0,268178	-0,258086
	70,267166	-0,268929	-0,255304
	70,274750	-0,269675	-0,253405
	70,282333	-0,270490	-0,254092
	70,289917	-0,271232	-0,250799
	70,297501	-0,271972	-0,248673
	70,305084	-0,272724	-0,246555
	70,312668	-0,273479	-0,244303
	70,320251	-0,274230	-0,242857
	70,327835	-0,275038	-0,243846
	70,335419	-0,275784	-0,241309
	70,343002	-0,276531	-0,239262
	70,350586	-0,277281	-0,237194
	70,358170	-0,278025	-0,235170
	70,365753	-0,278784	-0,233963
	70,373337	-0,279585	-0,234974
	70,380920	-0,280333	-0,233117
	70,388504	-0,281085	-0,230507
	70,396088	-0,281838	-0,229008
	70,403671	-0,282582	-0,227258
	70,411255	-0,283328	-0,225744
	70,418839	-0,284137	-0,227505
	70,426422	-0,284880	-0,224766
	70,434006	-0,285626	-0,223044
	70,441589	-0,286368	-0,221055
	70,449173	-0,287124	-0,219501
	70,456757	-0,287871	-0,218348
	70,464333	-0,288667	-0,220035
	70,471916	-0,289410	-0,217829
	70,479500	-0,290172	-0,216350
	70,487083	-0,290920	-0,214599
	70,494667	-0,291668	-0,213148
	70,502251	-0,292418	-0,211795
	70,509834	-0,293223	-0,213375
	70,517418	-0,293963	-0,211221
	70,525002	-0,294717	-0,209836
	70,532585	-0,295467	-0,207879
	70,540169	-0,296218	-0,207081
	70,547752	-0,296968	-0,205152
	70,555336	-0,297771	-0,206905
	70,562920	-0,298516	-0,204505
	70,570503	-0,299280	-0,202675
	70,578087	-0,300018	-0,201196
	70,585670	-0,300766	-0,199976
	70,593254	-0,301524	-0,198177
	70,600838	-0,302321	-0,199956
	70,608421	-0,303070	-0,197876
	70,616005	-0,303824	-0,196386
	70,623589	-0,304577	-0,195155
	70,631172	-0,305326	-0,193036
	70,638756	-0,306071	-0,191993
	70,646339	-0,306823	-0,190923
	70,653923	-0,307623	-0,192114
	70,661507	-0,308369	-0,190147
	70,669083	-0,309113	-0,188296
	70,676666	-0,309867	-0,186916
	70,684250	-0,310612	-0,185574
	70,691833	-0,311373	-0,184343
	70,699417	-0,312169	-0,185776
	70,707001	-0,312909	-0,183559
	70,714584	-0,313662	-0,181574
	70,722168	-0,314410	-0,179796
	70,729752	-0,315160	-0,178419
	70,737335	-0,315903	-0,177322
	70,744919	-0,316703	-0,178871
	70,752502	-0,317458	-0,176548
	70,760086	-0,318204	-0,175098
	70,767670	-0,318956	-0,173569
	70,775253	-0,319708	-0,172534
	70,782837	-0,320451	-0,171272
	70,790421	-0,321257	-0,172571
	70,798004	-0,322006	-0,170547
	70,805588	-0,322756	-0,169277
	70,813171	-0,323502	-0,167259
	70,820755	-0,324255	-0,166534
	70,828339	-0,325006	-0,165088
	70,835922	-0,325802	-0,166675
	70,843506	-0,326561	-0,164809
	70,851089	-0,327306	-0,162777
	70,858673	-0,328049	-0,161504
	70,866257	-0,328800	-0,160434
	70,873833	-0,329561	-0,159546
	70,881416	-0,330353	-0,160537
	70,889000	-0,331104	-0,158182
	70,896584	-0,331850	-0,156612
	70,904167	-0,332603	-0,155681
	70,911751	-0,333357	-0,154492
	70,919334	-0,334105	-0,153415
	70,926918	-0,334899	-0,154716
	70,934502	-0,335652	-0,152943
	70,942085	-0,336397	-0,151114
	70,949669	-0,337149	-0,149936
	70,957253	-0,337899	-0,149220
	70,964836	-0,338642	-0,148337
	70,972420	-0,339437	-0,149763
	70,980003	-0,340190	-0,148185
	70,987587	-0,340947	-0,146486
	70,995171	-0,341692	-0,145442
	71,002754	-0,342441	-0,144504
	71,010338	-0,343185	-0,143302
	71,017921	-0,343986	-0,144801
	71,025505	-0,344740	-0,143474
	71,033089	-0,345492	-0,142102
	71,040672	-0,346235	-0,141135
	71,048256	-0,346991	-0,139900
	71,055840	-0,347743	-0,139907
	71,063423	-0,348546	-0,141003
	71,070999	-0,349286	-0,138991
	71,078583	-0,350030	-0,138155
	71,086166	-0,350778	-0,137180
	71,093750	-0,351531	-0,136039
	71,101334	-0,352279	-0,136030
	71,108917	-0,353088	-0,137103
	71,116501	-0,353828	-0,135775
	71,124084	-0,354584	-0,134980
	71,131668	-0,355336	-0,134107
	71,139252	-0,356092	-0,133363
	71,146835	-0,356833	-0,132624
	71,154419	-0,357587	-0,131794
	71,162003	-0,358390	-0,133213
	71,169586	-0,359134	-0,131671
	71,177170	-0,359889	-0,130970
	71,184753	-0,360632	-0,130207
	71,192337	-0,361390	-0,129647
	71,199921	-0,362136	-0,129563
	71,207504	-0,362932	-0,130310
	71,215088	-0,363686	-0,128932
	71,222672	-0,364433	-0,127987
	71,230255	-0,365183	-0,127381
	71,237839	-0,365935	-0,126698
	71,245422	-0,366681	-0,126530
	71,253006	-0,367472	-0,127913
	71,260590	-0,368232	-0,126658
	71,268173	-0,368973	-0,125344
	71,275749	-0,369724	-0,125016
	71,283333	-0,370471	-0,124533
	71,290916	-0,371228	-0,124168
	71,298500	-0,372021	-0,125746
	71,306084	-0,372771	-0,124304
	71,313667	-0,373518	-0,123234
	71,321251	-0,374272	-0,122973
	71,328835	-0,375023	-0,122192
	71,336418	-0,375775	-0,122215
	71,344002	-0,376574	-0,123845
	71,351585	-0,377317	-0,122197
	71,359169	-0,378076	-0,121500
	71,366753	-0,378815	-0,120773
	71,374336	-0,379572	-0,120549
	71,381920	-0,380321	-0,120213
	71,389503	-0,381123	-0,121940
	71,397087	-0,381875	-0,121149
	71,404671	-0,382625	-0,120388
	71,412254	-0,383379	-0,120024
	71,419838	-0,384119	-0,119441
	71,427422	-0,384869	-0,118887
	71,435005	-0,385676	-0,121024
	71,442589	-0,386419	-0,119081
	71,450172	-0,387173	-0,118292
	71,457756	-0,387922	-0,118386
	71,465340	-0,388667	-0,118094
	71,472923	-0,389417	-0,117797
	71,480499	-0,390219	-0,119529
	71,488083	-0,390965	-0,118191
	71,495667	-0,391722	-0,118059
	71,503250	-0,392470	-0,117694
	71,510834	-0,393211	-0,116963
	71,518417	-0,393966	-0,116918
	71,526001	-0,394766	-0,118863
	71,533585	-0,395519	-0,117187
	71,541168	-0,396265	-0,116817
	71,548752	-0,397017	-0,116384
	71,556335	-0,397768	-0,116266
	71,563919	-0,398520	-0,116323
	71,571503	-0,399318	-0,117437
	71,579086	-0,400064	-0,116573
	71,586670	-0,400826	-0,116165
	71,594254	-0,401560	-0,115343
	71,601837	-0,402311	-0,115558
	71,609421	-0,403066	-0,115545
	71,617004	-0,403862	-0,117167
	71,624588	-0,404618	-0,116246
	71,632172	-0,405361	-0,115820
	71,639755	-0,406115	-0,115545
	71,647339	-0,406877	-0,115802
	71,654922	-0,407625	-0,115473
	71,662506	-0,408372	-0,114971
	71,670090	-0,409171	-0,116373
	71,677673	-0,409914	-0,115328
	71,685249	-0,410660	-0,114969
	71,692833	-0,411411	-0,114640
	71,700417	-0,412161	-0,115038
	71,708000	-0,412902	-0,114336
	71,715584	-0,413711	-0,116198
	71,723167	-0,414458	-0,114838
	71,730751	-0,415204	-0,114405
	71,738335	-0,415965	-0,114521
	71,745918	-0,416707	-0,114637
	71,753502	-0,417462	-0,114398
	71,761086	-0,418250	-0,116127
	71,768669	-0,419014	-0,115101
	71,776253	-0,419759	-0,114638
	71,783836	-0,420511	-0,114629
	71,791420	-0,421245	-0,113721
	71,799004	-0,422006	-0,114281
	71,806587	-0,422807	-0,116121
	71,814171	-0,423551	-0,114352
	71,821754	-0,424300	-0,114242
	71,829338	-0,425054	-0,113770
	71,836922	-0,425796	-0,114000
	71,844505	-0,426546	-0,114077
	71,852089	-0,427348	-0,115420
	71,859673	-0,428096	-0,114872
	71,867256	-0,428851	-0,114516
	71,874840	-0,429596	-0,114360
	71,882423	-0,430344	-0,114018
	71,889999	-0,431089	-0,113526
	71,897583	-0,431901	-0,115661
	71,905167	-0,432645	-0,114906
	71,912750	-0,433391	-0,114255
	71,920334	-0,434143	-0,114156
	71,927917	-0,434898	-0,114148
	71,935501	-0,435643	-0,114029
	71,943085	-0,436443	-0,115725
	71,950668	-0,437193	-0,114653
	71,958252	-0,437945	-0,115005
	71,965836	-0,438694	-0,114849
	71,973419	-0,439445	-0,114338
	71,981003	-0,440184	-0,114530
	71,988586	-0,440988	-0,116039
	71,996170	-0,441734	-0,115235
	72,003754	-0,442483	-0,115088
	72,011337	-0,443234	-0,114477
	72,018921	-0,443984	-0,114605
	72,026505	-0,444730	-0,114705
	72,034088	-0,445527	-0,116105
	72,041672	-0,446286	-0,115376
	72,049255	-0,447030	-0,114763
	72,056839	-0,447783	-0,115062
	72,064423	-0,448529	-0,114996
	72,072006	-0,449280	-0,114561
	72,079590	-0,450072	-0,116389
	72,087166	-0,450835	-0,115591
	72,094749	-0,451572	-0,115044
	72,102333	-0,452323	-0,114949
	72,109917	-0,453075	-0,114712
	72,117500	-0,453822	-0,114637
	72,125084	-0,454576	-0,115273
	72,132668	-0,455376	-0,116558
	72,140251	-0,456124	-0,115703
	72,147835	-0,456880	-0,115163
	72,155418	-0,457631	-0,115539
	72,163002	-0,458376	-0,115130
	72,170586	-0,459124	-0,114923
	72,178169	-0,459924	-0,116565
	72,185753	-0,460676	-0,116196
	72,193336	-0,461430	-0,115587
	72,200920	-0,462175	-0,116050
	72,208504	-0,462924	-0,115429
	72,216087	-0,463683	-0,115859
	72,223671	-0,464478	-0,117606
	72,231255	-0,465227	-0,116325
	72,238838	-0,465972	-0,116466
	72,246422	-0,466722	-0,116297
	72,254005	-0,467467	-0,116042
	72,261589	-0,468222	-0,116477
	72,269173	-0,469019	-0,117461
	72,276756	-0,469774	-0,117022
	72,284340	-0,470521	-0,117002
	72,291916	-0,471267	-0,116200
	72,299500	-0,472017	-0,116707
	72,307083	-0,472760	-0,116413
	72,314667	-0,473569	-0,118277
	72,322250	-0,474312	-0,117435
	72,329834	-0,475066	-0,116652
	72,337418	-0,475804	-0,117132
	72,345001	-0,476559	-0,116852
	72,352585	-0,477318	-0,116960
	72,360168	-0,478113	-0,118910
	72,367752	-0,478854	-0,117573
	72,375336	-0,479605	-0,117923
	72,382919	-0,480360	-0,117219
	72,390503	-0,481116	-0,117488
	72,398087	-0,481863	-0,117650
	72,405670	-0,482663	-0,119351
	72,413254	-0,483415	-0,118929
	72,420837	-0,484164	-0,118011
	72,428421	-0,484914	-0,117898
	72,436005	-0,485670	-0,118281
	72,443588	-0,486412	-0,117389
	72,451172	-0,487212	-0,119516
	72,458755	-0,487963	-0,118710
	72,466339	-0,488710	-0,118494
	72,473923	-0,489456	-0,118219
	72,481506	-0,490216	-0,118459
	72,489090	-0,490956	-0,118127
	72,496666	-0,491755	-0,120325
	72,504250	-0,492503	-0,119511
	72,511833	-0,493249	-0,118874
	72,519417	-0,494004	-0,118907
	72,527000	-0,494757	-0,118791
	72,534584	-0,495506	-0,119244
	72,542168	-0,496305	-0,120839
	72,549751	-0,497054	-0,119828
	72,557335	-0,497802	-0,119918
	72,564919	-0,498547	-0,120004
	72,572502	-0,499298	-0,119764
	72,580086	-0,500047	-0,120103
	72,587669	-0,500851	-0,121859
	72,595253	-0,501602	-0,120929
	72,602837	-0,502345	-0,120235
	72,610420	-0,503100	-0,120481
	72,618004	-0,503845	-0,120485
	72,625587	-0,504604	-0,120731
	72,633171	-0,505349	-0,120922
	72,640755	-0,506146	-0,122823
	72,648338	-0,506901	-0,121375
	72,655922	-0,507654	-0,121469
	72,663506	-0,508400	-0,121219
	72,671089	-0,509156	-0,121197
	72,678673	-0,509899	-0,121116
	72,686256	-0,510702	-0,123368
	72,693840	-0,511450	-0,121848
	72,701416	-0,512206	-0,121975
	72,709000	-0,512951	-0,121680
	72,716583	-0,513695	-0,121691
	72,724167	-0,514447	-0,121856
	72,731750	-0,515252	-0,123605
	72,739334	-0,516004	-0,122981
	72,746918	-0,516741	-0,122617
	72,754501	-0,517503	-0,122135
	72,762085	-0,518245	-0,122659
	72,769669	-0,518999	-0,122683
	72,777252	-0,519799	-0,124652
	72,784836	-0,520541	-0,124168
	72,792419	-0,521291	-0,123329
	72,800003	-0,522052	-0,123472
	72,807587	-0,522790	-0,123450
	72,815170	-0,523543	-0,123362
	72,822754	-0,524339	-0,125513
	72,830338	-0,525093	-0,124654
	72,837921	-0,525839	-0,124801
	72,845505	-0,526590	-0,124522
	72,853088	-0,527348	-0,124496
	72,860672	-0,528091	-0,124874
	72,868256	-0,528892	-0,126831
	72,875839	-0,529637	-0,125621
	72,883423	-0,530383	-0,125282
	72,891006	-0,531139	-0,125555
	72,898590	-0,531882	-0,125296
	72,906166	-0,532640	-0,125438
	72,913750	-0,533810	-0,127511
	72,921333	-0,534560	-0,127007
	72,928917	-0,535312	-0,126513
	72,936501	-0,536072	-0,126363
	72,944084	-0,536868	-0,126353
	72,951668	-0,537585	-0,126124
	72,959251	-0,538382	-0,128315
	72,966835	-0,539150	-0,127636
	72,974419	-0,539888	-0,126719
	72,982002	-0,540627	-0,127091
	72,989586	-0,541381	-0,127014
	72,997169	-0,542134	-0,127475
	73,004753	-0,542941	-0,129534
	73,012337	-0,543693	-0,128416
	73,019920	-0,544425	-0,128642
	73,027504	-0,545144	-0,128445
	73,035088	-0,545911	-0,128245
	73,042671	-0,546647	-0,128420
	73,050255	-0,547465	-0,130180
	73,057838	-0,548227	-0,129433
	73,065422	-0,548966	-0,129473
	73,073006	-0,549711	-0,129201
	73,080589	-0,550469	-0,129436
	73,088173	-0,551230	-0,129794
	73,095757	-0,552043	-0,131912
	73,103340	-0,552788	-0,130732
	73,110916	-0,553549	-0,130589
	73,118500	-0,554261	-0,130365
	73,126083	-0,555008	-0,130803
	73,133667	-0,555721	-0,130723
	73,141251	-0,556525	-0,130811
	73,148834	-0,557312	-0,132835
	73,156418	-0,558101	-0,132194
