LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/08/03
Time	12:19:53,3622536659240722656
***End_of_Header***	
	
Channels	3			
Samples	267	267	267	
Date	2022/08/03	2022/08/03	2022/08/03	
Time	12:45:29,542118072509765625	12:45:29,542118072509765625	12:45:29,542118072509765625	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	276,799255	-0,480385	-0,067802
	276,806854	-0,480538	-0,067732
	276,814423	-0,480686	-0,067622
	276,822021	-0,480839	-0,067722
	276,829590	-0,480985	-0,068013
	276,837189	-0,481142	-0,067857
	276,844757	-0,481285	-0,067931
	276,852356	-0,481432	-0,067651
	276,859924	-0,481584	-0,067766
	276,867523	-0,481741	-0,068188
	276,875092	-0,481883	-0,067762
	276,882690	-0,482030	-0,067819
	276,890259	-0,482185	-0,068158
	276,897858	-0,482386	-0,069388
	276,905426	-0,482530	-0,068828
	276,913025	-0,482681	-0,068160
	276,920593	-0,482831	-0,068294
	276,928192	-0,482991	-0,068398
	276,935760	-0,483141	-0,068061
	276,943359	-0,483292	-0,068173
	276,950928	-0,483441	-0,068081
	276,958527	-0,483597	-0,067781
	276,966095	-0,483745	-0,067882
	276,973663	-0,483899	-0,067723
	276,981262	-0,484043	-0,067784
	276,988831	-0,484193	-0,068356
	276,996429	-0,484344	-0,068114
	277,003998	-0,484493	-0,068113
	277,011597	-0,484641	-0,068109
	277,019165	-0,484795	-0,068143
	277,026764	-0,484935	-0,067920
	277,034332	-0,485085	-0,067747
	277,041931	-0,485242	-0,068055
	277,049500	-0,485385	-0,068160
	277,057098	-0,485545	-0,067924
	277,064667	-0,485686	-0,068190
	277,072266	-0,485837	-0,068165
	277,079834	-0,485989	-0,068212
	277,087433	-0,486139	-0,068100
	277,095001	-0,486290	-0,067673
	277,102600	-0,486438	-0,067902
	277,110168	-0,486591	-0,068252
	277,117767	-0,486732	-0,067953
	277,125336	-0,486883	-0,068245
	277,132935	-0,487087	-0,069537
	277,140503	-0,487235	-0,068993
	277,148102	-0,487381	-0,068753
	277,155670	-0,487540	-0,068198
	277,163269	-0,487688	-0,068483
	277,170837	-0,487831	-0,068438
	277,178436	-0,487987	-0,068076
	277,186005	-0,488142	-0,068047
	277,193604	-0,488282	-0,068033
	277,201172	-0,488435	-0,068279
	277,208771	-0,488576	-0,068315
	277,216339	-0,488732	-0,068187
	277,223938	-0,488882	-0,068195
	277,231506	-0,489038	-0,068086
	277,239105	-0,489181	-0,068330
	277,246674	-0,489331	-0,067795
	277,254272	-0,489482	-0,068040
	277,261841	-0,489632	-0,068232
	277,269440	-0,489778	-0,068426
	277,277008	-0,489935	-0,068184
	277,284607	-0,490077	-0,068132
	277,292175	-0,490229	-0,068183
	277,299774	-0,490369	-0,068351
	277,307343	-0,490532	-0,068195
	277,314941	-0,490678	-0,068140
	277,322510	-0,490819	-0,068164
	277,330109	-0,490975	-0,068316
	277,337677	-0,491129	-0,068271
	277,345276	-0,491276	-0,068375
	277,352844	-0,491421	-0,068090
	277,360443	-0,491621	-0,069885
	277,368011	-0,491774	-0,069272
	277,375580	-0,491927	-0,068618
	277,383179	-0,492078	-0,068533
	277,390747	-0,492223	-0,068573
	277,398346	-0,492377	-0,068275
	277,405914	-0,492516	-0,068345
	277,413513	-0,492669	-0,068095
	277,421082	-0,492825	-0,068471
	277,428680	-0,492971	-0,068350
	277,436249	-0,493120	-0,068375
	277,443848	-0,493276	-0,068578
	277,451416	-0,493432	-0,068279
	277,459015	-0,493578	-0,068514
	277,466583	-0,493724	-0,068246
	277,474182	-0,493878	-0,068253
	277,481750	-0,494029	-0,068423
	277,489349	-0,494181	-0,068484
	277,496918	-0,494336	-0,068255
	277,504517	-0,494477	-0,068563
	277,512085	-0,494631	-0,068096
	277,519684	-0,494780	-0,068700
	277,527252	-0,494925	-0,068273
	277,534851	-0,495080	-0,068107
	277,542419	-0,495234	-0,068709
	277,550018	-0,495380	-0,068421
	277,557587	-0,495522	-0,068127
	277,565186	-0,495681	-0,068460
	277,572754	-0,495829	-0,068380
	277,580353	-0,495970	-0,068453
	277,587921	-0,496119	-0,068281
	277,595520	-0,496323	-0,069909
	277,603088	-0,496464	-0,069380
	277,610687	-0,496629	-0,069114
	277,618256	-0,496776	-0,068387
	277,625854	-0,496928	-0,068588
	277,633423	-0,497081	-0,068344
	277,641022	-0,497224	-0,068397
	277,648590	-0,497367	-0,068806
	277,656189	-0,497531	-0,068285
	277,663757	-0,497668	-0,068411
	277,671356	-0,497823	-0,068621
	277,678925	-0,497964	-0,068334
	277,686523	-0,498119	-0,068199
	277,694092	-0,498274	-0,068444
	277,701691	-0,498417	-0,068319
	277,709259	-0,498576	-0,068595
	277,716858	-0,498722	-0,068366
	277,724426	-0,498869	-0,068777
	277,732025	-0,499031	-0,068507
	277,739594	-0,499176	-0,068523
	277,747192	-0,499323	-0,068407
	277,754761	-0,499480	-0,068191
	277,762360	-0,499625	-0,068395
	277,769928	-0,499780	-0,068824
	277,777496	-0,499930	-0,068420
	277,785095	-0,500083	-0,068566
	277,792664	-0,500225	-0,068307
	277,800262	-0,500380	-0,068257
	277,807831	-0,500526	-0,068548
	277,815430	-0,500677	-0,068296
	277,822998	-0,500886	-0,070164
	277,830597	-0,501030	-0,069209
	277,838165	-0,501178	-0,068577
	277,845764	-0,501331	-0,068626
	277,853333	-0,501479	-0,068333
	277,860931	-0,501636	-0,068558
	277,868500	-0,501779	-0,069091
	277,876099	-0,501935	-0,068586
	277,883667	-0,502081	-0,068481
	277,891266	-0,502234	-0,068612
	277,898834	-0,502378	-0,068451
	277,906433	-0,502526	-0,068306
	277,914001	-0,502668	-0,068275
	277,921600	-0,502827	-0,068663
	277,929169	-0,502974	-0,068752
	277,936768	-0,503115	-0,068559
	277,944336	-0,503281	-0,068964
	277,951935	-0,503420	-0,068606
	277,959503	-0,503571	-0,068659
	277,967102	-0,503725	-0,068429
	277,974670	-0,503861	-0,068324
	277,982269	-0,504018	-0,068628
	277,989838	-0,504179	-0,068724
	277,997437	-0,504319	-0,068455
	278,005005	-0,504470	-0,068652
	278,012604	-0,504615	-0,068531
	278,020172	-0,504765	-0,068665
	278,027771	-0,504919	-0,068964
	278,035339	-0,505058	-0,068326
	278,042938	-0,505215	-0,068746
	278,050507	-0,505371	-0,068624
	278,058105	-0,505572	-0,069997
	278,065674	-0,505708	-0,069634
	278,073273	-0,505864	-0,069166
	278,080841	-0,506011	-0,068896
	278,088440	-0,506167	-0,069274
	278,096008	-0,506320	-0,068679
	278,103607	-0,506467	-0,068974
	278,111176	-0,506629	-0,068970
	278,118774	-0,506768	-0,068782
	278,126343	-0,506923	-0,068892
	278,133942	-0,507071	-0,068639
	278,141510	-0,507222	-0,068840
	278,149109	-0,507367	-0,069008
	278,156677	-0,507520	-0,068900
	278,164276	-0,507677	-0,069224
	278,171844	-0,507828	-0,068786
	278,179413	-0,507973	-0,068929
	278,187012	-0,508121	-0,068423
	278,194580	-0,508276	-0,068603
	278,202179	-0,508422	-0,068867
	278,209747	-0,508583	-0,069243
	278,217346	-0,508732	-0,068886
	278,224915	-0,508882	-0,068985
	278,232513	-0,509026	-0,068778
	278,240082	-0,509181	-0,068997
	278,247681	-0,509330	-0,068783
	278,255249	-0,509479	-0,068500
	278,262848	-0,509634	-0,068758
	278,270416	-0,509773	-0,069145
	278,278015	-0,509927	-0,068530
	278,285583	-0,510126	-0,070458
	278,293182	-0,510279	-0,069558
	278,300751	-0,510423	-0,069401
	278,308350	-0,510575	-0,069524
	278,315918	-0,510725	-0,069044
	278,323517	-0,510871	-0,069092
	278,331085	-0,511021	-0,069174
	278,338684	-0,511181	-0,068832
	278,346252	-0,511331	-0,068908
	278,353851	-0,511481	-0,068791
	278,361420	-0,511624	-0,068809
	278,369019	-0,511780	-0,068949
	278,376587	-0,511927	-0,068821
	278,384186	-0,512071	-0,068910
	278,391754	-0,512223	-0,068912
	278,399353	-0,512370	-0,069041
	278,406921	-0,512520	-0,068606
	278,414520	-0,512665	-0,068560
	278,422089	-0,512819	-0,068979
	278,429687	-0,512970	-0,069038
	278,437256	-0,513121	-0,068808
	278,444855	-0,513269	-0,068962
	278,452423	-0,513420	-0,068886
	278,460022	-0,513567	-0,068759
	278,467590	-0,513717	-0,069050
	278,475189	-0,513864	-0,068501
	278,482758	-0,514013	-0,068968
	278,490356	-0,514167	-0,068913
	278,497925	-0,514313	-0,068784
	278,505524	-0,514466	-0,068802
	278,513092	-0,514670	-0,070689
	278,520691	-0,514819	-0,069849
	278,528259	-0,514972	-0,069692
	278,535858	-0,515123	-0,068848
	278,543427	-0,515263	-0,069210
	278,551025	-0,515416	-0,069047
	278,558594	-0,515572	-0,068885
	278,566193	-0,515719	-0,068929
	278,573761	-0,515860	-0,068782
	278,581360	-0,516017	-0,068983
	278,588928	-0,516162	-0,069237
	278,596497	-0,516319	-0,069140
	278,604095	-0,516464	-0,069134
	278,611664	-0,516612	-0,068958
	278,619263	-0,516766	-0,069263
	278,626831	-0,516912	-0,068952
	278,634430	-0,517063	-0,068871
	278,641998	-0,517214	-0,068888
	278,649597	-0,517372	-0,069078
	278,657166	-0,517523	-0,068995
	278,664764	-0,517669	-0,069441
	278,672333	-0,517813	-0,069061
	278,679932	-0,517965	-0,068896
	278,687500	-0,518110	-0,069187
	278,695099	-0,518258	-0,068969
	278,702667	-0,518411	-0,069013
	278,710266	-0,518567	-0,069262
	278,717834	-0,518718	-0,068911
	278,725433	-0,518865	-0,069293
	278,733002	-0,519008	-0,068894
	278,740601	-0,519166	-0,069158
	278,748169	-0,519357	-0,070939
	278,755768	-0,519516	-0,069931
	278,763336	-0,519660	-0,069595
	278,770935	-0,519812	-0,069498
	278,778503	-0,519968	-0,069222
	278,786102	-0,520115	-0,069331
	278,793671	-0,520265	-0,069129
	278,801270	-0,520412	-0,069049
	278,808838	-0,520560	-0,069344
	278,816437	-0,520718	-0,069323
	278,824005	-0,520864	-0,069362
	278,831604	-0,521016	-0,069244
	278,839172	-0,521167	-0,069417
	278,846771	-0,521309	-0,068817
	278,854340	-0,521464	-0,069061
	278,861938	-0,521621	-0,069233
	278,869507	-0,521766	-0,069429
	278,877106	-0,521918	-0,069343
	278,884674	-0,522070	-0,069266
	278,892273	-0,522217	-0,069042
	278,899841	-0,522364	-0,069214
	278,907440	-0,522513	-0,069225
	278,915009	-0,522668	-0,069165
	278,922607	-0,522811	-0,069263
	278,930176	-0,522964	-0,069161
	278,937775	-0,523115	-0,069103
	278,945343	-0,523259	-0,069232
	278,952942	-0,523414	-0,069234
	278,960510	-0,523566	-0,069271
	278,968109	-0,523717	-0,069426
	278,975677	-0,523916	-0,070863
	278,983276	-0,524062	-0,070120
	278,990845	-0,524213	-0,069967
	278,998413	-0,524361	-0,069511
	279,006012	-0,524512	-0,069350
	279,013580	-0,524666	-0,069231
	279,021179	-0,524825	-0,069753
	279,028748	-0,524965	-0,069687
	279,036346	-0,525115	-0,069158
	279,043915	-0,525264	-0,069372
	279,051514	-0,525412	-0,069437
	279,059082	-0,525556	-0,069447
	279,066681	-0,525715	-0,069436
	279,074249	-0,525869	-0,069266
	279,081848	-0,526011	-0,069360
	279,089417	-0,526161	-0,069544
	279,097015	-0,526303	-0,069428
	279,104584	-0,526465	-0,069369
	279,112183	-0,526611	-0,069382
	279,119751	-0,526763	-0,069636
	279,127350	-0,526912	-0,069495
	279,134918	-0,527064	-0,069185
	279,142517	-0,527220	-0,069436
	279,150085	-0,527372	-0,069708
	279,157684	-0,527515	-0,069499
	279,165253	-0,527668	-0,069650
	279,172852	-0,527813	-0,069336
	279,180420	-0,527959	-0,069554
	279,188019	-0,528115	-0,069469
	279,195587	-0,528260	-0,069410
	279,203186	-0,528410	-0,069576
	279,210754	-0,528607	-0,071306
	279,218353	-0,528754	-0,070210
	279,225922	-0,528902	-0,070092
	279,233521	-0,529059	-0,069558
	279,241089	-0,529215	-0,069848
	279,248688	-0,529359	-0,069994
	279,256256	-0,529513	-0,069551
	279,263855	-0,529659	-0,069707
	279,271423	-0,529812	-0,069865
	279,279022	-0,529970	-0,069651
	279,286591	-0,530116	-0,069553
	279,294189	-0,530264	-0,069492
	279,301758	-0,530415	-0,069729
	279,309357	-0,530561	-0,069899
	279,316925	-0,530715	-0,069860
	279,324524	-0,530861	-0,069912
	279,332092	-0,531011	-0,069838
	279,339691	-0,531167	-0,069699
	279,347260	-0,531309	-0,069733
	279,354858	-0,531463	-0,069744
	279,362427	-0,531608	-0,069655
	279,370026	-0,531754	-0,069720
	279,377594	-0,531916	-0,069650
	279,385193	-0,532061	-0,069847
	279,392761	-0,532208	-0,069647
	279,400330	-0,532360	-0,069847
	279,407928	-0,532909	-0,069859
	279,415497	-0,533065	-0,069593
	279,423096	-0,533206	-0,069917
	279,430664	-0,533362	-0,069957
	279,438263	-0,533556	-0,071275
	279,445831	-0,533723	-0,070670
	279,453430	-0,533852	-0,070322
	279,460999	-0,534000	-0,070161
	279,468597	-0,534162	-0,070088
	279,476166	-0,534301	-0,069946
	279,483765	-0,534457	-0,070139
	279,491333	-0,534624	-0,070217
	279,498932	-0,534751	-0,070021
	279,506500	-0,534912	-0,069819
	279,514099	-0,535088	-0,069715
	279,521667	-0,535211	-0,070009
	279,529266	-0,535360	-0,070057
	279,536835	-0,535534	-0,069859
	279,544434	-0,535679	-0,070014
	279,552002	-0,535817	-0,070013
	279,559601	-0,535973	-0,070055
	279,567169	-0,536118	-0,069598
	279,574768	-0,536250	-0,069808
	279,582336	-0,536424	-0,069794
	279,589935	-0,536567	-0,069881
	279,597504	-0,536741	-0,069960
	279,605103	-0,536888	-0,069983
	279,612671	-0,537024	-0,069833
	279,620270	-0,537217	-0,070194
	279,627838	-0,537336	-0,070113
	279,635437	-0,537494	-0,070088
	279,643005	-0,537628	-0,070028
	279,650604	-0,537804	-0,070093
	279,658173	-0,537894	-0,069593
	279,665771	-0,538068	-0,070057
	279,673340	-0,538255	-0,071447
	279,680939	-0,538418	-0,071070
	279,688507	-0,538558	-0,070730
	279,696106	-0,538736	-0,070222
	279,703674	-0,538877	-0,070211
	279,711273	-0,539018	-0,070227
	279,718842	-0,539174	-0,070104
	279,726440	-0,539301	-0,070058
	279,734009	-0,539466	-0,069733
	279,741608	-0,539609	-0,070188
	279,749176	-0,539774	-0,070271
	279,756775	-0,539906	-0,070315
	279,764343	-0,540038	-0,070345
	279,771942	-0,540209	-0,070073
	279,779510	-0,540352	-0,070319
	279,787109	-0,540512	-0,070012
	279,794678	-0,540633	-0,069852
	279,802277	-0,540824	-0,070170
	279,809845	-0,540954	-0,070155
	279,817413	-0,541117	-0,070216
	279,825012	-0,541277	-0,070446
	279,832581	-0,541392	-0,070113
	279,840179	-0,541561	-0,070312
	279,847748	-0,541719	-0,070414
	279,855347	-0,541884	-0,070233
	279,862915	-0,542009	-0,070372
	279,870514	-0,542170	-0,070350
	279,878082	-0,542328	-0,070106
	279,885681	-0,542458	-0,070351
	279,893250	-0,542596	-0,070089
	279,900848	-0,542803	-0,072011
	279,908417	-0,542994	-0,071667
	279,916016	-0,543106	-0,070953
	279,923584	-0,543271	-0,070790
	279,931183	-0,543440	-0,070583
	279,938751	-0,543561	-0,070218
	279,946350	-0,543710	-0,070388
	279,953918	-0,543873	-0,070249
	279,961517	-0,544029	-0,070538
	279,969086	-0,544183	-0,070527
	279,976685	-0,544315	-0,070525
	279,984253	-0,544453	-0,070697
	279,991852	-0,544616	-0,070582
	279,999420	-0,544761	-0,070607
	280,007019	-0,544935	-0,070467
	280,014587	-0,545060	-0,070113
	280,022186	-0,545238	-0,070454
	280,029755	-0,545385	-0,070766
	280,037354	-0,545537	-0,070399
	280,044922	-0,545676	-0,070543
	280,052521	-0,545812	-0,070282
	280,060089	-0,545968	-0,070505
	280,067688	-0,546131	-0,070554
	280,075256	-0,546251	-0,070536
	280,082855	-0,546427	-0,070516
	280,090424	-0,546544	-0,070698
	280,098022	-0,546753	-0,070342
	280,105591	-0,546878	-0,070768
	280,113190	-0,547008	-0,070462
	280,120758	-0,547172	-0,070750
	280,128357	-0,547320	-0,070818
	280,135925	-0,547517	-0,072109
	280,143524	-0,547660	-0,071400
	280,151093	-0,547805	-0,071084
	280,158691	-0,547966	-0,070818
	280,166260	-0,548129	-0,070591
	280,173859	-0,548271	-0,070530
	280,181427	-0,548419	-0,070770
	280,189026	-0,548570	-0,070970
	280,196594	-0,548711	-0,070501
	280,204193	-0,548874	-0,070778
	280,211761	-0,549030	-0,070660
	280,219330	-0,549173	-0,070866
	280,226929	-0,549316	-0,070453
	280,234497	-0,549461	-0,070184
	280,242096	-0,549619	-0,070729
	280,249664	-0,549770	-0,070899
	280,257263	-0,549913	-0,070519
	280,264832	-0,550061	-0,070695
	280,272430	-0,550225	-0,070825
	280,279999	-0,550368	-0,070871
	280,287598	-0,550513	-0,070847
	280,295166	-0,550658	-0,070528
	280,302765	-0,550817	-0,070870
	280,310333	-0,550957	-0,070810
	280,317932	-0,551111	-0,070489
	280,325500	-0,551259	-0,070887
	280,333099	-0,551401	-0,070539
	280,340668	-0,551557	-0,070968
	280,348267	-0,551700	-0,070996
	280,355835	-0,551861	-0,070534
	280,363434	-0,552067	-0,072715
	280,371002	-0,552221	-0,071895
	280,378601	-0,552347	-0,071226
	280,386169	-0,552492	-0,070824
	280,393768	-0,552639	-0,070592
	280,401337	-0,552810	-0,070906
	280,408936	-0,552951	-0,071007
	280,416504	-0,553118	-0,070749
	280,424103	-0,553252	-0,070777
	280,431671	-0,553399	-0,070797
	280,439270	-0,553553	-0,070743
	280,446838	-0,553690	-0,070658
	280,454437	-0,553824	-0,070339
	280,462006	-0,554004	-0,070765
	280,469604	-0,554142	-0,070980
	280,477173	-0,554336	-0,070739
	280,484772	-0,554463	-0,070865
	280,492340	-0,554617	-0,070745
	280,499939	-0,554762	-0,070969
	280,507507	-0,554885	-0,070881
	280,515106	-0,555046	-0,070715
	280,522675	-0,555206	-0,070933
	280,530273	-0,555349	-0,070869
	280,537842	-0,555492	-0,070710
	280,545441	-0,555657	-0,071117
	280,553009	-0,555793	-0,070935
	280,560608	-0,555925	-0,070845
	280,568176	-0,556094	-0,071022
	280,575775	-0,556220	-0,070864
	280,583344	-0,556402	-0,071132
	280,590942	-0,556549	-0,070903
	280,598511	-0,556760	-0,072575
	280,606110	-0,556890	-0,071915
	280,613678	-0,557050	-0,071268
	280,621246	-0,557206	-0,071387
	280,628845	-0,557376	-0,071359
	280,636414	-0,557516	-0,071046
	280,644012	-0,557664	-0,071299
	280,651581	-0,557826	-0,071031
	280,659180	-0,557952	-0,071368
	280,666748	-0,558136	-0,070879
	280,674347	-0,558264	-0,071058
	280,681915	-0,558409	-0,071029
	280,689514	-0,558582	-0,071310
	280,697083	-0,558708	-0,071134
	280,704681	-0,558868	-0,071230
	280,712250	-0,559033	-0,071170
	280,719849	-0,559163	-0,071160
	280,727417	-0,559303	-0,070925
	280,735016	-0,559468	-0,070874
	280,742584	-0,559613	-0,071119
	280,750183	-0,559761	-0,071209
	280,757751	-0,559930	-0,071041
	280,765350	-0,560055	-0,071409
	280,772919	-0,560235	-0,071185
	280,780518	-0,560376	-0,071314
	280,788086	-0,560541	-0,071428
	280,795685	-0,560690	-0,071333
	280,803253	-0,560831	-0,071314
	280,810852	-0,560980	-0,071316
	280,818420	-0,561145	-0,070955
	280,826019	-0,561328	-0,073046
	280,833588	-0,561475	-0,072051
	280,841187	-0,561633	-0,071771
	280,848755	-0,561811	-0,072076
	280,856354	-0,561948	-0,071502
	280,863922	-0,562097	-0,071442
	280,871521	-0,562271	-0,071414
	280,879089	-0,562403	-0,071306
	280,886688	-0,562565	-0,071321
	280,894257	-0,562717	-0,071136
	280,901855	-0,562860	-0,071206
	280,909424	-0,563007	-0,071492
	280,917023	-0,563165	-0,071376
	280,924591	-0,563310	-0,071694
	280,932190	-0,563447	-0,071357
	280,939758	-0,563607	-0,071641
	280,947357	-0,563739	-0,071280
	280,954926	-0,563893	-0,071164
	280,962524	-0,564045	-0,071401
	280,970093	-0,564185	-0,071441
	280,977692	-0,564326	-0,071456
	280,985260	-0,564489	-0,071613
	280,992859	-0,564629	-0,071293
	281,000427	-0,564785	-0,071478
	281,008026	-0,564928	-0,071721
	281,015594	-0,565104	-0,071323
	281,023193	-0,565231	-0,071554
	281,030762	-0,565403	-0,071699
	281,038330	-0,565535	-0,071323
	281,045929	-0,565673	-0,071393
	281,053497	-0,565875	-0,073077
	281,061096	-0,566040	-0,072353
	281,068665	-0,566177	-0,072342
	281,076263	-0,566324	-0,071702
	281,083832	-0,566471	-0,071889
	281,091431	-0,566636	-0,071499
	281,098999	-0,566786	-0,071659
	281,106598	-0,566950	-0,071626
	281,114166	-0,567087	-0,071451
	281,121765	-0,567249	-0,071586
	281,129333	-0,567412	-0,071652
	281,136932	-0,567537	-0,071641
	281,144501	-0,567680	-0,071729
	281,152100	-0,567849	-0,071555
	281,159668	-0,567983	-0,071836
	281,167267	-0,568117	-0,071551
	281,174835	-0,568289	-0,071332
	281,182434	-0,568401	-0,071715
	281,190002	-0,568597	-0,071572
	281,197601	-0,568746	-0,071616
	281,205170	-0,568876	-0,072015
	281,212769	-0,569025	-0,071602
	281,220337	-0,569175	-0,071849
	281,227936	-0,569293	-0,071813
	281,235504	-0,569483	-0,071573
	281,243103	-0,569610	-0,071783
	281,250671	-0,569781	-0,071776
	281,258270	-0,569938	-0,071633
	281,265839	-0,570028	-0,071739
	281,273437	-0,570219	-0,071649
	281,281006	-0,570366	-0,072131
	281,288605	-0,570549	-0,073773
	281,296173	-0,570724	-0,072610
	281,303772	-0,570876	-0,072561
	281,311340	-0,571012	-0,072333
	281,318939	-0,571171	-0,071968
	281,326508	-0,571311	-0,072079
	281,334106	-0,571469	-0,071783
	281,341675	-0,571612	-0,071974
	281,349274	-0,571740	-0,072169
	281,356842	-0,571922	-0,072208
	281,364441	-0,572061	-0,072185
	281,372009	-0,572234	-0,071957
	281,379608	-0,572366	-0,072122
	281,387177	-0,572498	-0,071948
	281,394775	-0,572683	-0,071770
	281,402344	-0,572828	-0,072338
	281,409943	-0,572971	-0,072143
	281,417511	-0,573140	-0,071866
	281,425110	-0,573257	-0,072041
	281,432678	-0,573415	-0,071926
	281,440247	-0,573582	-0,072022
	281,447845	-0,573734	-0,072203
	281,455414	-0,573870	-0,071930
	281,463013	-0,574019	-0,072288
	281,470581	-0,574175	-0,072116
	281,478180	-0,574331	-0,072017
	281,485748	-0,574487	-0,072073
	281,493347	-0,574646	-0,071924
	281,500916	-0,574762	-0,072371
	281,508514	-0,574929	-0,072463
	281,516083	-0,575142	-0,073569
	281,523682	-0,575305	-0,073027
	281,531250	-0,575492	-0,072785
	281,538849	-0,575593	-0,072600
	281,546417	-0,575764	-0,072083
	281,554016	-0,575905	-0,072078
	281,561584	-0,576061	-0,072437
	281,569183	-0,576198	-0,072388
	281,576752	-0,576356	-0,072255
	281,584351	-0,576488	-0,072493
	281,591919	-0,576628	-0,072221
	281,599518	-0,576776	-0,072289
	281,607086	-0,576949	-0,072205
	281,614685	-0,577088	-0,072099
	281,622253	-0,577246	-0,072243
	281,629852	-0,577362	-0,072340
	281,637421	-0,577521	-0,072123
	281,645020	-0,577675	-0,072394
	281,652588	-0,577804	-0,072141
	281,660187	-0,577960	-0,072539
	281,667755	-0,578112	-0,072552
	281,675354	-0,578264	-0,072216
	281,682922	-0,578426	-0,072453
	281,690521	-0,578565	-0,072483
	281,698090	-0,578708	-0,072308
	281,705688	-0,578842	-0,072540
	281,713257	-0,579011	-0,072378
	281,720856	-0,579141	-0,072557
	281,728424	-0,579292	-0,072650
	281,736023	-0,579459	-0,072550
	281,743591	-0,579600	-0,072677
	281,751190	-0,579809	-0,074138
	281,758759	-0,579925	-0,073193
	281,766357	-0,580095	-0,072961
	281,773926	-0,580248	-0,072513
	281,781525	-0,580374	-0,072549
	281,789093	-0,580523	-0,072545
	281,796692	-0,580686	-0,072569
	281,804260	-0,580844	-0,072549
	281,811859	-0,580991	-0,072560
	281,819427	-0,581141	-0,072617
	281,827026	-0,581268	-0,072368
	281,834595	-0,581442	-0,072360
	281,842163	-0,581572	-0,072416
	281,849762	-0,581743	-0,072488
	281,857330	-0,581886	-0,072448
	281,864929	-0,582046	-0,072689
	281,872498	-0,582192	-0,072437
	281,880096	-0,582343	-0,072561
	281,887665	-0,582495	-0,072709
	281,895264	-0,582664	-0,072466
	281,902832	-0,582822	-0,072608
	281,910431	-0,582974	-0,072622
	281,917999	-0,583115	-0,072353
	281,925598	-0,583280	-0,072609
	281,933167	-0,583425	-0,072437
	281,940765	-0,583598	-0,072756
	281,948334	-0,583737	-0,072710
	281,955933	-0,583884	-0,072310
	281,963501	-0,584023	-0,072637
	281,971100	-0,584176	-0,072452
	281,978668	-0,584374	-0,073990
	281,986267	-0,584508	-0,073572
	281,993835	-0,584669	-0,072795
	282,001434	-0,584823	-0,072941
	282,009003	-0,584974	-0,072744
	282,016602	-0,585111	-0,072694
	282,024170	-0,585258	-0,072920
	282,031769	-0,585410	-0,072542
	282,039337	-0,585522	-0,072704
	282,046936	-0,585713	-0,072813
	282,054504	-0,585853	-0,072462
	282,062103	-0,585990	-0,072853
	282,069672	-0,586119	-0,072766
	282,077271	-0,586295	-0,072787
	282,084839	-0,586429	-0,072903
	282,092438	-0,586566	-0,072621
	282,100006	-0,586726	-0,072671
	282,107605	-0,586867	-0,072778
	282,115173	-0,587025	-0,072560
	282,122772	-0,587161	-0,072596
	282,130341	-0,587317	-0,072895
	282,137939	-0,587467	-0,072514
	282,145508	-0,587623	-0,072681
	282,153107	-0,587775	-0,072490
	282,160675	-0,587950	-0,072763
	282,168274	-0,588082	-0,072831
	282,175842	-0,588271	-0,072560
	282,183441	-0,588414	-0,072838
	282,191010	-0,588566	-0,073026
	282,198608	-0,588737	-0,072509
	282,206177	-0,588874	-0,072910
	282,213776	-0,589067	-0,074271
	282,221344	-0,589203	-0,073753
	282,228943	-0,589379	-0,073564
	282,236511	-0,589513	-0,073202
	282,244110	-0,589652	-0,073052
	282,251678	-0,589799	-0,072976
	282,259247	-0,589951	-0,073102
	282,266846	-0,590115	-0,072589
	282,274414	-0,590261	-0,072506
	282,282013	-0,590408	-0,072948
	282,289581	-0,590566	-0,073079
	282,297180	-0,590705	-0,072893
	282,304749	-0,590865	-0,073024
	282,312347	-0,591019	-0,073004
	282,319916	-0,591184	-0,073008
	282,327515	-0,591320	-0,072968
	282,335083	-0,591474	-0,072812
	282,342682	-0,591634	-0,073061
	282,350250	-0,591775	-0,073083
	282,357849	-0,591938	-0,072878
	282,365417	-0,592078	-0,072995
	282,373016	-0,592232	-0,072674
	282,380585	-0,592366	-0,073084
	282,388184	-0,592542	-0,073093
	282,395752	-0,592687	-0,072751
	282,403351	-0,592841	-0,073134
	282,410919	-0,593006	-0,073071
	282,418518	-0,593133	-0,072588
	282,426086	-0,593281	-0,072908
	282,433685	-0,593435	-0,072812
	282,441254	-0,593643	-0,074999
	282,448853	-0,593773	-0,074081
	282,456421	-0,593925	-0,073749
	282,464020	-0,594094	-0,073643
	282,471588	-0,594237	-0,073401
	282,479187	-0,594388	-0,073418
	282,486755	-0,594555	-0,073301
	282,494354	-0,594694	-0,072863
	282,501923	-0,594837	-0,073627
	282,509521	-0,595000	-0,073311
	282,517090	-0,595151	-0,073299
	282,524689	-0,595312	-0,073676
	282,532257	-0,595435	-0,072883
	282,539856	-0,595606	-0,073414
	282,547424	-0,595749	-0,072835
