	106,325920	-0,178794	0,432993
	106,333504	-0,178044	0,434624
	106,341087	-0,177247	0,439326
	106,348671	-0,176496	0,439740
	106,356255	-0,175735	0,441221
	106,363838	-0,174986	0,441726
	106,371422	-0,174244	0,442045
	106,379005	-0,173491	0,442983
	106,386589	-0,172687	0,447088
	106,394173	-0,171938	0,447383
	106,401756	-0,171185	0,447371
	106,409340	-0,170439	0,447583
	106,416924	-0,169685	0,448257
	106,424507	-0,168938	0,448152
	106,432091	-0,168144	0,452189
	106,439674	-0,167386	0,452423
	106,447258	-0,166644	0,452261
	106,454834	-0,165897	0,452022
	106,462418	-0,165141	0,452481
	106,470001	-0,164392	0,452026
	106,477585	-0,163596	0,456597
	106,485168	-0,162851	0,455500
	106,492752	-0,162093	0,455966
	106,500336	-0,161351	0,455933
	106,507919	-0,160597	0,455595
	106,515503	-0,159850	0,456392
	106,523087	-0,159049	0,459910
	106,530670	-0,158305	0,459330
	106,538254	-0,157550	0,459049
	106,545837	-0,156805	0,459124
	106,553421	-0,156054	0,459339
	106,561005	-0,155307	0,459755
	106,568588	-0,154507	0,463981
	106,576172	-0,153761	0,463991
	106,583755	-0,153014	0,464090
	106,591339	-0,152255	0,464363
	106,598923	-0,151515	0,465394
	106,606506	-0,150755	0,465477
	106,614090	-0,150002	0,466789
	106,621674	-0,149200	0,471467
	106,629257	-0,148458	0,471173
	106,636841	-0,147698	0,471995
	106,644424	-0,146952	0,472553
	106,652008	-0,146204	0,472850
	106,659584	-0,145454	0,474219
	106,667168	-0,144653	0,479268
	106,674751	-0,143902	0,480082
	106,682335	-0,143154	0,480356
	106,689919	-0,142400	0,480980
	106,697502	-0,141651	0,482466
	106,705086	-0,140908	0,483418
	106,712669	-0,140109	0,488788
	106,720253	-0,139356	0,489678
	106,727837	-0,138612	0,490726
	106,735420	-0,137863	0,492228
	106,743004	-0,137111	0,493583
	106,750587	-0,136363	0,495014
	106,758171	-0,135570	0,500879
	106,765755	-0,134814	0,501516
	106,773338	-0,134064	0,503628
	106,780922	-0,133320	0,505118
	106,788506	-0,132568	0,506925
	106,796089	-0,131817	0,509030
	106,803673	-0,131015	0,515016
	106,811256	-0,130265	0,516528
	106,818840	-0,129513	0,518506
	106,826424	-0,128768	0,520705
	106,834007	-0,128018	0,523010
	106,841591	-0,127273	0,524812
	106,849174	-0,126467	0,531330
	106,856758	-0,125712	0,533644
	106,864334	-0,124962	0,535290
	106,871918	-0,124209	0,538283
	106,879501	-0,123458	0,541224
	106,887085	-0,122721	0,543304
	106,894669	-0,121910	0,549996
	106,902252	-0,121166	0,552068
	106,909836	-0,120415	0,553892
	106,917419	-0,119674	0,556804
	106,925003	-0,118916	0,559520
	106,932587	-0,118173	0,562102
	106,940170	-0,117368	0,568943
	106,947754	-0,116616	0,571872
	106,955338	-0,115873	0,574400
	106,962921	-0,115128	0,577061
	106,970505	-0,114373	0,579999
	106,978088	-0,113620	0,583368
	106,985672	-0,112824	0,590094
	106,993256	-0,112072	0,593399
	107,000839	-0,111323	0,595990
	107,008423	-0,110576	0,599091
	107,016006	-0,109822	0,602985
	107,023590	-0,109065	0,606470
	107,031174	-0,108276	0,613691
	107,038757	-0,107535	0,616878
	107,046341	-0,106780	0,620119
	107,053925	-0,106029	0,624103
	107,061508	-0,105285	0,627169
	107,069084	-0,104527	0,630848
	107,076668	-0,103726	0,639326
	107,084251	-0,102977	0,642013
	107,091835	-0,102233	0,645982
	107,099419	-0,101486	0,649751
	107,107002	-0,100733	0,653482
	107,114586	-0,099984	0,657969
	107,122169	-0,099239	0,662024
	107,129753	-0,098427	0,670781
	107,137337	-0,097680	0,674411
	107,144920	-0,096928	0,678182
	107,152504	-0,096173	0,682533
	107,160088	-0,095424	0,686581
	107,167671	-0,094682	0,691433
	107,175255	-0,093878	0,700478
	107,182838	-0,093132	0,703702
	107,190422	-0,092389	0,707572
	107,198006	-0,091630	0,712657
	107,205589	-0,090879	0,716720
	107,213173	-0,090134	0,721304
	107,220757	-0,089337	0,730773
	107,228340	-0,088587	0,734947
	107,235924	-0,087832	0,740539
	107,243507	-0,087085	0,744625
	107,251091	-0,086342	0,748995
	107,258675	-0,085586	0,754357
	107,266251	-0,084794	0,763468
	107,273834	-0,084042	0,768599
	107,281418	-0,083289	0,773599
	107,289001	-0,082539	0,778245
	107,296585	-0,081795	0,784033
	107,304169	-0,081039	0,789219
	107,311752	-0,080246	0,798798
	107,319336	-0,079498	0,804476
	107,326920	-0,078748	0,809467
	107,334503	-0,077996	0,815237
	107,342087	-0,077247	0,820210
	107,349670	-0,076503	0,825799
	107,357254	-0,075691	0,836505
	107,364838	-0,074948	0,841382
	107,372421	-0,074197	0,846702
	107,380005	-0,073439	0,852982
	107,387589	-0,072688	0,859068
	107,395172	-0,071939	0,865308
	107,402756	-0,071142	0,875509
	107,410339	-0,070386	0,880920
	107,417923	-0,069637	0,887082
	107,425507	-0,068894	0,892547
	107,433090	-0,068146	0,898768
	107,440674	-0,067398	0,904367
	107,448257	-0,066591	0,915647
	107,455841	-0,065849	0,921554
	107,463425	-0,065092	0,927024
	107,471001	-0,064353	0,932337
	107,478584	-0,063595	0,938848
	107,486168	-0,062855	0,944230
	107,493752	-0,062051	0,955302
	107,501335	-0,061304	0,960764
	107,508919	-0,060543	0,966586
	107,516502	-0,059801	0,972554
	107,524086	-0,059054	0,978228
	107,531670	-0,058297	0,984368
	107,539253	-0,057506	0,995650
	107,546837	-0,056756	1,001377
	107,554420	-0,056011	1,007594
	107,562004	-0,055254	1,013734
	107,569588	-0,054505	1,020379
	107,577171	-0,053759	1,027752
	107,584755	-0,052957	1,039511
	107,592339	-0,052212	1,046262
	107,599922	-0,051464	1,054184
	107,607506	-0,050712	1,062082
	107,615089	-0,049959	1,070417
	107,622673	-0,049207	1,078844
	107,630257	-0,048453	1,087557
	107,637840	-0,047651	1,103270
	107,645424	-0,046866	1,112611
	107,653008	-0,046115	1,122724
	107,660591	-0,045374	1,133286
	107,668175	-0,044624	1,144684
	107,675751	-0,043874	1,156503
	107,683334	-0,043073	1,174149
	107,690918	-0,042320	1,186541
	107,698502	-0,041566	1,200064
	107,706085	-0,040822	1,213406
	107,713669	-0,040075	1,227799
	107,721252	-0,039329	1,242497
	107,728836	-0,038526	1,263935
	107,736420	-0,037769	1,280674
	107,744003	-0,037022	1,296850
	107,751587	-0,036277	1,314356
	107,759171	-0,035527	1,333122
	107,766754	-0,034775	1,351472
	107,774338	-0,033980	1,377058
	107,781921	-0,033235	1,396493
	107,789505	-0,032480	1,416901
	107,797089	-0,031735	1,438834
	107,804672	-0,030976	1,460607
	107,812256	-0,030226	1,483950
	107,819839	-0,029434	1,513078
	107,827423	-0,028685	1,536712
	107,835007	-0,027934	1,561731
	107,842590	-0,027192	1,586607
	107,850174	-0,026436	1,612811
	107,857758	-0,025683	1,639447
	107,865341	-0,024886	1,672350
	107,872925	-0,024141	1,700343
	107,880501	-0,023390	1,728768
	107,888084	-0,022636	1,758210
	107,895668	-0,021882	1,788967
	107,903252	-0,021135	1,819259
	107,910835	-0,020334	1,856176
	107,918419	-0,019588	1,887541
	107,926003	-0,018836	1,920058
	107,933586	-0,018081	1,953489
	107,941170	-0,017328	1,986757
	107,948753	-0,016583	2,020470
	107,956337	-0,015788	2,061616
	107,963921	-0,015037	2,096480
	107,971504	-0,014287	2,132256
	107,979088	-0,013547	2,168886
	107,986671	-0,012792	2,205238
	107,994255	-0,012043	2,243642
	108,001839	-0,011242	2,287937
	108,009422	-0,010492	2,326313
	108,017006	-0,009743	2,365985
	108,024590	-0,008993	2,405738
	108,032173	-0,008247	2,446042
	108,039757	-0,007494	2,487134
	108,047340	-0,006702	2,534511
	108,054924	-0,005940	2,577378
	108,062508	-0,005201	2,619144
	108,070091	-0,004455	2,662238
	108,077675	-0,003704	2,706160
	108,085251	-0,002956	2,750060
	108,092834	-0,002157	2,801093
	108,100418	-0,001405	2,846885
	108,108002	-0,000657	2,892611
	108,115585	7,028275E-5	2,937456
	108,123169	-0,000662	2,803236
	108,130753	-0,001406	2,671999
	108,138336	-0,002154	2,544321
	108,145920	-0,002951	2,413913
	108,153503	-0,003693	2,292671
	108,161087	-0,004446	2,173657
	108,168671	-0,005195	2,057175
	108,176254	-0,005948	1,943294
	108,183838	-0,006692	1,830733
	108,191422	-0,007488	1,714075
	108,199005	-0,008240	1,606080
	108,206589	-0,008988	1,498649
	108,214172	-0,009731	1,393987
	108,221756	-0,010482	1,290134
	108,229340	-0,011235	1,187257
	108,236923	-0,012036	1,080769
	108,244507	-0,012781	0,980854
	108,252090	-0,013533	0,882805
	108,259674	-0,014283	0,785588
	108,267258	-0,015027	0,689789
	108,274841	-0,015778	0,595481
	108,282425	-0,016576	0,495510
	108,290001	-0,017322	0,402970
	108,297585	-0,018070	0,312156
	108,305168	-0,018819	0,221775
	108,312752	-0,019573	0,131978
	108,320335	-0,020329	0,043888
	108,327919	-0,021126	-0,048833
	108,335503	-0,021873	-0,134248
	108,343086	-0,022627	-0,220218
	108,350670	-0,023382	-0,304029
	108,358253	-0,024128	-0,385858
	108,365837	-0,024873	-0,467497
	108,373421	-0,025660	-0,553286
	108,381004	-0,026400	-0,632621
	108,388588	-0,027150	-0,710185
	108,396172	-0,027898	-0,786619
	108,403755	-0,028650	-0,863049
	108,411339	-0,029397	-0,936805
	108,418922	-0,030198	-1,015806
	108,426506	-0,030940	-1,087861
	108,434090	-0,031698	-1,158793
	108,441673	-0,032438	-1,228254
	108,449257	-0,033196	-1,296402
	108,456841	-0,033945	-1,362732
	108,464424	-0,034741	-1,434837
	108,472008	-0,035499	-1,499188
	108,479591	-0,036245	-1,561305
	108,487167	-0,036994	-1,622970
	108,494751	-0,037737	-1,681903
	108,502335	-0,038491	-1,740742
	108,509918	-0,039298	-1,803994
	108,517502	-0,040041	-1,858338
	108,525085	-0,040789	-1,911655
	108,532669	-0,041539	-1,963364
	108,540253	-0,042295	-2,013647
	108,547836	-0,043036	-2,061935
	108,555420	-0,043837	-2,114961
	108,563004	-0,044586	-2,160264
	108,570587	-0,045338	-2,203353
	108,578171	-0,046090	-2,244618
	108,585754	-0,046840	-2,283718
	108,593338	-0,047591	-2,320503
	108,600922	-0,048394	-2,362179
	108,608505	-0,049147	-2,394610
	108,616089	-0,049898	-2,424652
	108,623672	-0,050640	-2,452756
	108,631256	-0,051402	-2,478898
	108,638840	-0,052147	-2,501675
	108,646423	-0,052900	-2,522618
	108,654007	-0,053696	-2,546410
	108,661591	-0,054470	-2,561534
	108,669174	-0,055226	-2,574444
	108,676758	-0,055974	-2,583652
	108,684341	-0,056719	-2,590744
	108,691917	-0,057463	-2,594706
	108,699501	-0,058266	-2,601149
	108,707085	-0,059025	-2,599048
	108,714668	-0,059767	-2,592838
	108,722252	-0,060522	-2,584445
	108,729836	-0,061264	-2,572344
	108,737419	-0,062018	-2,556908
	108,745003	-0,062815	-2,543866
	108,752586	-0,063566	-2,521199
	108,760170	-0,064318	-2,495476
	108,767754	-0,065068	-2,466445
	108,775337	-0,065823	-2,434150
	108,782921	-0,066576	-2,399078
	108,790504	-0,067366	-2,365928
	108,798088	-0,068111	-2,323922
	108,805672	-0,068864	-2,279776
	108,813255	-0,069611	-2,232692
	108,820839	-0,070372	-2,184223
	108,828423	-0,071111	-2,132851
	108,836006	-0,071918	-2,085767
	108,843590	-0,072665	-2,031781
	108,851173	-0,073419	-1,977099
	108,858757	-0,074177	-1,922196
	108,866341	-0,074921	-1,866698
	108,873924	-0,075666	-1,810795
	108,881508	-0,076479	-1,761238
	108,889091	-0,077222	-1,706742
	108,896667	-0,077970	-1,653293
	108,904251	-0,078719	-1,601918
	108,911835	-0,079473	-1,551799
	108,919418	-0,080213	-1,502921
	108,927002	-0,081018	-1,461970
	108,934586	-0,081764	-1,417277
	108,942169	-0,082509	-1,374933
	108,949753	-0,083262	-1,334617
	108,957336	-0,084018	-1,296000
	108,964920	-0,084769	-1,260666
	108,972504	-0,085562	-1,231502
	108,980087	-0,086308	-1,198652
	108,987671	-0,087052	-1,167794
	108,995255	-0,087808	-1,139364
	109,002838	-0,088559	-1,112566
	109,010422	-0,089305	-1,087799
	109,018005	-0,090103	-1,069408
	109,025589	-0,090863	-1,046923
	109,033173	-0,091607	-1,025979
	109,040756	-0,092358	-1,006322
	109,048340	-0,093107	-0,987634
	109,055923	-0,093856	-0,970509
	109,063507	-0,094656	-0,959345
	109,071091	-0,095405	-0,944485
	109,078674	-0,096156	-0,929399
	109,086258	-0,096905	-0,916218
	109,093842	-0,097651	-0,903579
	109,101418	-0,098401	-0,891953
	109,109001	-0,099211	-0,886559
	109,116585	-0,099962	-0,875334
	109,124168	-0,100697	-0,864970
	109,131752	-0,101462	-0,856184
	109,139336	-0,102206	-0,846952
	109,146919	-0,102958	-0,839143
	109,154503	-0,103709	-0,831040
	109,162086	-0,104511	-0,828977
	109,169670	-0,105259	-0,822020
	109,177254	-0,106001	-0,814897
	109,184837	-0,106756	-0,808968
	109,192421	-0,107510	-0,803595
	109,200005	-0,108254	-0,798482
	109,207588	-0,109056	-0,797952
	109,215172	-0,109804	-0,793098
	109,222755	-0,110548	-0,788465
	109,230339	-0,111303	-0,784901
	109,237923	-0,112047	-0,781025
	109,245506	-0,112804	-0,777572
	109,253090	-0,113600	-0,778684
	109,260674	-0,114352	-0,775860
	109,268257	-0,115096	-0,772962
	109,275841	-0,115851	-0,770588
	109,283424	-0,116598	-0,768127
	109,291008	-0,117349	-0,766850
	109,298592	-0,118149	-0,769156
	109,306168	-0,118897	-0,767046
	109,313751	-0,119644	-0,765515
	109,321335	-0,120391	-0,764202
	109,328918	-0,121142	-0,762946
	109,336502	-0,121893	-0,761238
	109,344086	-0,122696	-0,764800
	109,351669	-0,123446	-0,763376
	109,359253	-0,124190	-0,761467
	109,366837	-0,124939	-0,761069
	109,374420	-0,125696	-0,759720
	109,382004	-0,126443	-0,758948
	109,389587	-0,127241	-0,762111
	109,397171	-0,127996	-0,760133
	109,404755	-0,128736	-0,758823
	109,412338	-0,129486	-0,757696
	109,419922	-0,130254	-0,756461
	109,427505	-0,130993	-0,755173
	109,435089	-0,131789	-0,757414
	109,442673	-0,132538	-0,756122
	109,450256	-0,133290	-0,754169
	109,457840	-0,134040	-0,752327
	109,465424	-0,134783	-0,750732
	109,473007	-0,135528	-0,749306
	109,480591	-0,136338	-0,751431
	109,488174	-0,137083	-0,748514
	109,495758	-0,137836	-0,746143
	109,503334	-0,138581	-0,744537
	109,510918	-0,139328	-0,742464
	109,518501	-0,140084	-0,739931
	109,526085	-0,140882	-0,742051
	109,533669	-0,141630	-0,738902
	109,541252	-0,142382	-0,736228
	109,548836	-0,143130	-0,733406
	109,556419	-0,143876	-0,730145
	109,564003	-0,144625	-0,727957
	109,571587	-0,145430	-0,729545
	109,579170	-0,146180	-0,725473
	109,586754	-0,146925	-0,723073
	109,594337	-0,147679	-0,719391
	109,601921	-0,148427	-0,716888
	109,609505	-0,149172	-0,713558
	109,617088	-0,149973	-0,713956
	109,624672	-0,150738	-0,711930
	109,632256	-0,151481	-0,708097
	109,639839	-0,152232	-0,704353
	109,647423	-0,152980	-0,701307
	109,655006	-0,153730	-0,697670
	109,662590	-0,154485	-0,694710
	109,670174	-0,155284	-0,695745
	109,677757	-0,156036	-0,691759
	109,685341	-0,156785	-0,688502
	109,692924	-0,157537	-0,685113
	109,700508	-0,158279	-0,681677
	109,708084	-0,159028	-0,678097
	109,715668	-0,159832	-0,678956
	109,723251	-0,160579	-0,675702
	109,730835	-0,161334	-0,672425
	109,738419	-0,162078	-0,669177
	109,746002	-0,162821	-0,666103
	109,753586	-0,163577	-0,662940
	109,761169	-0,164368	-0,663835
	109,768753	-0,165125	-0,660807
	109,776337	-0,165870	-0,657258
	109,783920	-0,166621	-0,654385
	109,791504	-0,167369	-0,652238
	109,799088	-0,168117	-0,648747
	109,806671	-0,168925	-0,650722
	109,814255	-0,169668	-0,647312
	109,821838	-0,170423	-0,644686
	109,829422	-0,171162	-0,642649
	109,837006	-0,171919	-0,640025
	109,844589	-0,172673	-0,638517
	109,852173	-0,173474	-0,640181
	109,859756	-0,174220	-0,637260
	109,867340	-0,174965	-0,635458
	109,874924	-0,175716	-0,633432
	109,882507	-0,176480	-0,632303
	109,890091	-0,177223	-0,630496
	109,897675	-0,178019	-0,632964
	109,905258	-0,178765	-0,631046
	109,912834	-0,179520	-0,628903
	109,920418	-0,180273	-0,627389
	109,928001	-0,181014	-0,625517
	109,935585	-0,181763	-0,624180
	109,943169	-0,182564	-0,627336
	109,950752	-0,183313	-0,626251
	109,958336	-0,184065	-0,624539
	109,965919	-0,184809	-0,623574
	109,973503	-0,185563	-0,622635
	109,981087	-0,186310	-0,621787
	109,988670	-0,187105	-0,624938
	109,996254	-0,187857	-0,623339
	110,003838	-0,188609	-0,622868
	110,011421	-0,189367	-0,622266
	110,019005	-0,190107	-0,620988
	110,026588	-0,190851	-0,620954
	110,034172	-0,191656	-0,623928
	110,041756	-0,192416	-0,623269
	110,049339	-0,193152	-0,622501
	110,056923	-0,193905	-0,621141
	110,064507	-0,194663	-0,621539
	110,072090	-0,195410	-0,620717
	110,079674	-0,196205	-0,623692
	110,087257	-0,196958	-0,622919
	110,094841	-0,197702	-0,622031
	110,102425	-0,198452	-0,621831
	110,110008	-0,199210	-0,620988
	110,117584	-0,199963	-0,620130
	110,125168	-0,200766	-0,623719
	110,132751	-0,201516	-0,622849
	110,140335	-0,202265	-0,621372
	110,147919	-0,203013	-0,620313
	110,155502	-0,203760	-0,618719
	110,163086	-0,204508	-0,617836
	110,170670	-0,205251	-0,616638
	110,178253	-0,206047	-0,619034
	110,185837	-0,206796	-0,617098
	110,193420	-0,207543	-0,615309
	110,201004	-0,208306	-0,613729
	110,208588	-0,209047	-0,611573
	110,216171	-0,209798	-0,609169
	110,223755	-0,210602	-0,611320
	110,231339	-0,211338	-0,608251
	110,238922	-0,212090	-0,605130
	110,246506	-0,212845	-0,602563
	110,254089	-0,213590	-0,599067
	110,261673	-0,214339	-0,596313
	110,269257	-0,215140	-0,597028
	110,276840	-0,215885	-0,592492
	110,284424	-0,216633	-0,588725
	110,292007	-0,217393	-0,585592
	110,299591	-0,218134	-0,580729
	110,307175	-0,218882	-0,576641
	110,314758	-0,219686	-0,576041
	110,322334	-0,220438	-0,571117
	110,329918	-0,221189	-0,566469
	110,337502	-0,221930	-0,560889
	110,345085	-0,222690	-0,556006
	110,352669	-0,223433	-0,550706
	110,360252	-0,224244	-0,549704
	110,367836	-0,224993	-0,542817
	110,375420	-0,225738	-0,536416
	110,383003	-0,226484	-0,530230
	110,390587	-0,227242	-0,525050
	110,398170	-0,227996	-0,519038
	110,405754	-0,228793	-0,516295
	110,413338	-0,229550	-0,509313
	110,420921	-0,230309	-0,502835
	110,428505	-0,231052	-0,495904
	110,436089	-0,231794	-0,489355
	110,443672	-0,232550	-0,483141
	110,451256	-0,233353	-0,480455
	110,458839	-0,234097	-0,472606
	110,466423	-0,234852	-0,466148
	110,474007	-0,235603	-0,459529
	110,481590	-0,236349	-0,453199
	110,489174	-0,237099	-0,447187
	110,496758	-0,237892	-0,443691
	110,504341	-0,238642	-0,437434
	110,511925	-0,239393	-0,431127
	110,519501	-0,240143	-0,424039
	110,527084	-0,240893	-0,418065
	110,534668	-0,241638	-0,412022
	110,542252	-0,242454	-0,409968
	110,549835	-0,243193	-0,403667
	110,557419	-0,243949	-0,397261
	110,565002	-0,244692	-0,391766
	110,572586	-0,245448	-0,386445
	110,580170	-0,246198	-0,381141
	110,587753	-0,246991	-0,378506
	110,595337	-0,247746	-0,373396
	110,602921	-0,248492	-0,368349
	110,610504	-0,249235	-0,363270
	110,618088	-0,250005	-0,358466
	110,625671	-0,250742	-0,354045
	110,633255	-0,251543	-0,352463
	110,640839	-0,252285	-0,347483
	110,648422	-0,253050	-0,343514
	110,656006	-0,253800	-0,338904
	110,663589	-0,254549	-0,334775
	110,671173	-0,255304	-0,331252
	110,678757	-0,256046	-0,327191
	110,686340	-0,256850	-0,327042
	110,693924	-0,257598	-0,322227
	110,701508	-0,258350	-0,318950
	110,709091	-0,259090	-0,314848
	110,716675	-0,259831	-0,311246
	110,724251	-0,260597	-0,308545
	110,731834	-0,261397	-0,308613
	110,739418	-0,262138	-0,304299
	110,747002	-0,262887	-0,301274
	110,754585	-0,263640	-0,297854
	110,762169	-0,264388	-0,295066
	110,769753	-0,265131	-0,292341
	110,777336	-0,265930	-0,292472
	110,784920	-0,266689	-0,289561
	110,792503	-0,267434	-0,286377
	110,800087	-0,268185	-0,283959
	110,807671	-0,268926	-0,281327
	110,815254	-0,269688	-0,278854
	110,822838	-0,270490	-0,280153
	110,830421	-0,271232	-0,277171
	110,838005	-0,271977	-0,274523
	110,845589	-0,272726	-0,272600
	110,853172	-0,273475	-0,270027
	110,860756	-0,274233	-0,268319
	110,868340	-0,275027	-0,268904
	110,875923	-0,275775	-0,266190
	110,883507	-0,276525	-0,263861
	110,891090	-0,277272	-0,262024
	110,898674	-0,278033	-0,260147
	110,906258	-0,278783	-0,259066
	110,913841	-0,279582	-0,259553
	110,921425	-0,280337	-0,257270
	110,929001	-0,281086	-0,255110
	110,936584	-0,281832	-0,252724
	110,944168	-0,282583	-0,251227
	110,951752	-0,283334	-0,250098
	110,959335	-0,284137	-0,250897
	110,966919	-0,284877	-0,248629
	110,974503	-0,285629	-0,246406
	110,982086	-0,286382	-0,244663
	110,989670	-0,287122	-0,243540
	110,997253	-0,287872	-0,241613
	111,004837	-0,288663	-0,243006
	111,012421	-0,289421	-0,240965
	111,020004	-0,290171	-0,239354
	111,027588	-0,290916	-0,237380
	111,035172	-0,291674	-0,235563
	111,042755	-0,292421	-0,234212
	111,050339	-0,293227	-0,236053
	111,057922	-0,293970	-0,233554
	111,065506	-0,294720	-0,231530
	111,073090	-0,295468	-0,229939
	111,080673	-0,296221	-0,228656
	111,088257	-0,296972	-0,227226
	111,095840	-0,297767	-0,228228
	111,103424	-0,298522	-0,226234
	111,111008	-0,299269	-0,224756
	111,118591	-0,300015	-0,222844
	111,126175	-0,300764	-0,221488
	111,133751	-0,301517	-0,219838
	111,141335	-0,302315	-0,221371
	111,148918	-0,303064	-0,219306
	111,156502	-0,303821	-0,217346
	111,164085	-0,304576	-0,216016
	111,171669	-0,305327	-0,214427
	111,179253	-0,306060	-0,212447
	111,186836	-0,306819	-0,211639
	111,194420	-0,307629	-0,213164
	111,202003	-0,308371	-0,211190
	111,209587	-0,309113	-0,209527
	111,217171	-0,309868	-0,207199
	111,224754	-0,310613	-0,205830
	111,232338	-0,311357	-0,204185
	111,239922	-0,312166	-0,205228
	111,247505	-0,312918	-0,203108
	111,255089	-0,313659	-0,200884
	111,262672	-0,314411	-0,199589
	111,270256	-0,315153	-0,198155
	111,277840	-0,315908	-0,196809
	111,285423	-0,316707	-0,198159
	111,293007	-0,317457	-0,195485
	111,300591	-0,318208	-0,194041
	111,308174	-0,318953	-0,192012
	111,315758	-0,319711	-0,190687
	111,323341	-0,320471	-0,189569
	111,330925	-0,321260	-0,190966
	111,338501	-0,322012	-0,188275
	111,346085	-0,322760	-0,186820
	111,353668	-0,323510	-0,185290
	111,361252	-0,324254	-0,184154
	111,368835	-0,325008	-0,182543
	111,376419	-0,325808	-0,183827
	111,384003	-0,326555	-0,181816
	111,391586	-0,327303	-0,180172
	111,399170	-0,328059	-0,178309
	111,406754	-0,328801	-0,177649
	111,414337	-0,329560	-0,176080
	111,421921	-0,330359	-0,177630
	111,429504	-0,331103	-0,175513
	111,437088	-0,331854	-0,173358
	111,444672	-0,332604	-0,172228
	111,452255	-0,333353	-0,171184
	111,459839	-0,334107	-0,169626
	111,467422	-0,334902	-0,171134
	111,475006	-0,335653	-0,168835
	111,482590	-0,336395	-0,167558
	111,490173	-0,337151	-0,166561
	111,497757	-0,337902	-0,165403
	111,505341	-0,338646	-0,164686
	111,512924	-0,339438	-0,165403
	111,520508	-0,340196	-0,163934
	111,528091	-0,340939	-0,161992
	111,535675	-0,341696	-0,160827
	111,543251	-0,342445	-0,159885
	111,550835	-0,343191	-0,158950
	111,558418	-0,343988	-0,160471
	111,566002	-0,344739	-0,158571
	111,573586	-0,345490	-0,157294
	111,581169	-0,346235	-0,156164
	111,588753	-0,346988	-0,155472
	111,596336	-0,347742	-0,154048
	111,603920	-0,348537	-0,155734
	111,611504	-0,349289	-0,153832
	111,619087	-0,350034	-0,152419
	111,626671	-0,350781	-0,151822
	111,634254	-0,351535	-0,150651
	111,641838	-0,352280	-0,150172
	111,649422	-0,353090	-0,151718
	111,657005	-0,353837	-0,149798
	111,664589	-0,354587	-0,148826
	111,672173	-0,355337	-0,148258
	111,679756	-0,356094	-0,146902
	111,687340	-0,356846	-0,146357
	111,694923	-0,357593	-0,145831
	111,702507	-0,358395	-0,147308
	111,710091	-0,359145	-0,145877
	111,717674	-0,359893	-0,144243
	111,725258	-0,360632	-0,143619
	111,732841	-0,361392	-0,143210
	111,740417	-0,362142	-0,142702
	111,748001	-0,362933	-0,143742
	111,755585	-0,363690	-0,142408
	111,763168	-0,364437	-0,141678
	111,770752	-0,365184	-0,141005
	111,778336	-0,365931	-0,139990
	111,785919	-0,366681	-0,139814
	111,793503	-0,367479	-0,140959
	111,801086	-0,368232	-0,139696
	111,808670	-0,368980	-0,138668
	111,816254	-0,369723	-0,137648
	111,823837	-0,370471	-0,137610
	111,831421	-0,371223	-0,137325
	111,839005	-0,372025	-0,138446
	111,846588	-0,372773	-0,137608
	111,854172	-0,373520	-0,136061
	111,861755	-0,374274	-0,135916
	111,869339	-0,375021	-0,135571
	111,876923	-0,375766	-0,134608
	111,884506	-0,376563	-0,136555
	111,892090	-0,377318	-0,135041
	111,899673	-0,378070	-0,134171
	111,907257	-0,378821	-0,134068
	111,914841	-0,379563	-0,132809
	111,922424	-0,380319	-0,133191
	111,930008	-0,381116	-0,134982
	111,937592	-0,381876	-0,133339
	111,945168	-0,382623	-0,132613
	111,952751	-0,383378	-0,132389
	111,960335	-0,384122	-0,131978
	111,967918	-0,384873	-0,131301
	111,975502	-0,385670	-0,132763
	111,983086	-0,386421	-0,131539
	111,990669	-0,387171	-0,131183
	111,998253	-0,387917	-0,130703
	112,005836	-0,388668	-0,130458
	112,013420	-0,389415	-0,129768
	112,021004	-0,390217	-0,131624
	112,028587	-0,390966	-0,130383
	112,036171	-0,391718	-0,129442
	112,043755	-0,392463	-0,129345
	112,051338	-0,393213	-0,129429
	112,058922	-0,393956	-0,128546
	112,066505	-0,394759	-0,130400
	112,074089	-0,395512	-0,129029
	112,081673	-0,396259	-0,128783
	112,089256	-0,397007	-0,128590
	112,096840	-0,397757	-0,127809
	112,104424	-0,398510	-0,128010
	112,112007	-0,399304	-0,129713
	112,119591	-0,400057	-0,128126
	112,127174	-0,400805	-0,127809
	112,134758	-0,401555	-0,127484
	112,142342	-0,402309	-0,127399
	112,149918	-0,403051	-0,127491
	112,157501	-0,403852	-0,128570
	112,165085	-0,404603	-0,127744
	112,172668	-0,405359	-0,127108
	112,180252	-0,406105	-0,127010
	112,187836	-0,406865	-0,126632
	112,195419	-0,407618	-0,126394
	112,203003	-0,408365	-0,126515
	112,210587	-0,409159	-0,128231
	112,218170	-0,409901	-0,126629
	112,225754	-0,410651	-0,126594
	112,233337	-0,411403	-0,126251
	112,240921	-0,412149	-0,126104
	112,248505	-0,412895	-0,125777
	112,256088	-0,413699	-0,127420
	112,263672	-0,414450	-0,126278
	112,271255	-0,415201	-0,126491
	112,278839	-0,415935	-0,125608
	112,286423	-0,416685	-0,125950
	112,294006	-0,417444	-0,125612
	112,301590	-0,418246	-0,127243
	112,309174	-0,418988	-0,126179
	112,316757	-0,419742	-0,125574
	112,324341	-0,420494	-0,125454
