	245,722763	-0,491008	-0,206121
	245,730347	-0,490874	-0,206129
	245,737930	-0,490707	-0,206149
	245,745514	-0,490575	-0,205914
	245,753098	-0,490437	-0,206118
	245,760681	-0,490259	-0,206483
	245,768265	-0,490100	-0,205622
	245,775848	-0,489955	-0,205931
	245,783432	-0,489804	-0,205806
	245,791016	-0,489648	-0,205806
	245,798599	-0,489494	-0,206178
	245,806183	-0,489349	-0,205699
	245,813766	-0,489214	-0,205925
	245,821350	-0,489039	-0,205753
	245,828934	-0,488916	-0,205723
	245,836517	-0,488764	-0,205734
	245,844101	-0,488608	-0,205529
	245,851669	-0,488445	-0,205734
	245,859253	-0,488298	-0,205954
	245,866837	-0,488142	-0,206140
	245,874420	-0,487966	-0,205795
	245,882004	-0,487854	-0,206085
	245,889587	-0,487711	-0,206136
	245,897171	-0,487553	-0,205864
	245,904755	-0,487395	-0,205573
	245,912338	-0,487201	-0,204226
	245,919922	-0,487069	-0,205536
	245,927505	-0,486924	-0,205593
	245,935089	-0,486797	-0,206057
	245,942673	-0,486656	-0,206002
	245,950256	-0,486537	-0,206351
	245,957840	-0,486339	-0,206013
	245,965424	-0,486212	-0,205686
	245,973007	-0,486071	-0,206013
	245,980591	-0,485900	-0,206134
	245,988174	-0,485757	-0,205725
	245,995758	-0,485614	-0,206107
	246,003342	-0,485051	-0,206015
	246,010925	-0,484907	-0,206360
	246,018509	-0,484760	-0,206494
	246,026093	-0,484608	-0,206063
	246,033676	-0,484461	-0,206209
	246,041260	-0,484306	-0,206307
	246,048843	-0,484156	-0,206345
	246,056427	-0,484007	-0,206090
	246,064011	-0,483860	-0,206143
	246,071594	-0,483714	-0,206591
	246,079178	-0,483567	-0,206391
	246,086761	-0,483411	-0,206521
	246,094345	-0,483256	-0,206411
	246,101929	-0,483106	-0,206334
	246,109512	-0,482960	-0,206367
	246,117096	-0,482798	-0,205905
	246,124680	-0,482654	-0,205954
	246,132263	-0,482501	-0,206074
	246,139847	-0,482358	-0,206387
	246,147430	-0,482146	-0,204604
	246,155014	-0,482007	-0,205743
	246,162598	-0,481853	-0,205877
	246,170181	-0,481704	-0,206551
	246,177765	-0,481550	-0,206767
	246,185349	-0,481403	-0,206538
	246,192932	-0,481249	-0,206531
	246,200516	-0,481100	-0,206652
	246,208099	-0,480953	-0,206048
	246,215683	-0,480810	-0,206701
	246,223267	-0,480662	-0,206567
	246,230850	-0,480505	-0,206386
	246,238434	-0,480360	-0,206833
	246,246017	-0,480213	-0,206641
	246,253601	-0,480062	-0,206868
	246,261169	-0,479906	-0,206705
	246,268753	-0,479758	-0,206705
	246,276337	-0,479614	-0,206635
	246,283920	-0,479451	-0,206459
	246,291504	-0,479303	-0,206520
	246,299088	-0,479158	-0,206995
	246,306671	-0,479011	-0,206692
	246,314255	-0,478848	-0,206531
	246,321838	-0,478701	-0,206483
	246,329422	-0,478558	-0,206674
	246,337006	-0,478395	-0,206380
	246,344589	-0,478245	-0,206556
	246,352173	-0,478101	-0,206832
	246,359756	-0,477956	-0,206885
	246,367340	-0,477801	-0,206749
	246,374924	-0,477612	-0,205208
	246,382507	-0,477454	-0,205769
	246,390091	-0,477303	-0,206250
	246,397675	-0,477151	-0,206529
	246,405258	-0,476993	-0,206231
	246,412842	-0,476855	-0,206362
	246,420425	-0,476702	-0,206643
	246,428009	-0,476551	-0,206022
	246,435593	-0,476408	-0,206740
	246,443176	-0,476258	-0,206518
	246,450760	-0,476100	-0,206663
	246,458344	-0,475954	-0,206876
	246,465927	-0,475807	-0,206734
	246,473511	-0,475658	-0,206973
	246,481094	-0,475502	-0,206922
	246,488678	-0,475356	-0,206888
	246,496262	-0,475207	-0,206676
	246,503845	-0,475058	-0,206386
	246,511429	-0,474909	-0,206410
	246,519012	-0,474755	-0,206615
	246,526596	-0,474603	-0,206277
	246,534180	-0,474462	-0,206782
	246,541763	-0,474307	-0,206635
	246,549347	-0,474162	-0,206901
	246,556931	-0,474006	-0,206496
	246,564514	-0,473863	-0,206703
	246,572098	-0,473705	-0,206553
	246,579681	-0,473564	-0,206731
	246,587265	-0,473405	-0,206237
	246,594849	-0,473255	-0,206637
	246,602432	-0,473101	-0,206197
	246,610016	-0,472903	-0,204723
	246,617599	-0,472748	-0,205806
	246,625183	-0,472604	-0,205749
	246,632767	-0,472456	-0,206055
	246,640350	-0,472313	-0,206252
	246,647934	-0,472156	-0,206041
	246,655518	-0,472007	-0,206380
	246,663086	-0,471855	-0,205912
	246,670670	-0,471698	-0,206209
	246,678253	-0,471543	-0,206169
	246,685837	-0,471399	-0,205912
	246,693420	-0,471264	-0,206118
	246,701004	-0,471111	-0,206235
	246,708588	-0,470949	-0,205989
	246,716171	-0,470811	-0,206088
	246,723755	-0,470661	-0,205740
	246,731339	-0,470506	-0,205808
	246,738922	-0,470349	-0,205828
	246,746506	-0,470212	-0,206041
	246,754089	-0,470061	-0,205666
	246,761673	-0,469906	-0,205653
	246,769257	-0,469768	-0,205600
	246,776840	-0,469606	-0,205303
	246,784424	-0,469458	-0,205110
	246,792007	-0,469299	-0,204980
	246,799591	-0,469155	-0,205514
	246,807175	-0,469010	-0,205075
	246,814758	-0,468862	-0,205523
	246,822342	-0,468715	-0,205349
	246,829926	-0,468559	-0,205375
	246,837509	-0,468356	-0,203912
	246,845093	-0,468206	-0,204459
	246,852676	-0,468051	-0,204804
	246,860260	-0,467910	-0,205308
	246,867844	-0,467759	-0,204760
	246,875427	-0,467608	-0,204883
	246,883011	-0,467454	-0,204879
	246,890594	-0,467303	-0,204927
	246,898178	-0,467157	-0,205074
	246,905762	-0,467010	-0,204918
	246,913345	-0,466867	-0,205323
	246,920929	-0,466714	-0,205314
	246,928513	-0,466566	-0,205152
	246,936096	-0,466412	-0,205198
	246,943680	-0,466258	-0,204907
	246,951263	-0,466111	-0,205217
	246,958847	-0,465968	-0,205261
	246,966431	-0,465815	-0,205000
	246,974014	-0,465671	-0,205187
	246,981598	-0,465517	-0,205248
	246,989182	-0,465359	-0,204995
	246,996765	-0,465210	-0,205081
	247,004349	-0,465061	-0,205123
	247,011932	-0,464910	-0,205163
	247,019516	-0,464768	-0,205666
	247,027100	-0,464610	-0,205195
	247,034683	-0,464468	-0,205782
	247,042267	-0,464311	-0,205769
	247,049850	-0,464168	-0,205720
	247,057434	-0,464008	-0,205608
	247,065018	-0,463862	-0,205567
	247,072586	-0,463672	-0,204103
	247,080170	-0,463520	-0,204941
	247,087753	-0,463366	-0,205092
	247,095337	-0,463228	-0,205707
	247,102921	-0,463067	-0,205327
	247,110504	-0,462922	-0,205868
	247,118088	-0,462767	-0,205850
	247,125671	-0,462615	-0,205485
	247,133255	-0,462471	-0,206149
	247,140839	-0,462330	-0,206118
	247,148422	-0,462171	-0,205938
	247,156006	-0,462022	-0,205905
	247,163589	-0,461867	-0,205892
	247,171173	-0,461733	-0,206292
	247,178757	-0,461578	-0,206365
	247,186340	-0,461424	-0,206151
	247,193924	-0,461284	-0,206543
	247,201508	-0,461122	-0,206402
	247,209091	-0,460975	-0,206591
	247,216675	-0,460829	-0,206066
	247,224258	-0,460676	-0,205822
	247,231842	-0,460531	-0,206081
	247,239426	-0,460386	-0,206446
	247,247009	-0,460229	-0,206068
	247,254593	-0,460077	-0,206549
	247,262177	-0,459920	-0,206143
	247,269760	-0,459776	-0,206413
	247,277344	-0,459623	-0,206699
	247,284927	-0,459484	-0,206288
	247,292511	-0,459322	-0,206446
	247,300095	-0,459124	-0,204767
	247,307678	-0,458974	-0,205171
	247,315262	-0,458836	-0,205679
	247,322845	-0,458681	-0,205886
	247,330429	-0,458522	-0,205864
	247,338013	-0,458364	-0,205960
	247,345596	-0,458224	-0,206114
	247,353180	-0,458078	-0,206470
	247,360764	-0,457925	-0,206369
	247,368347	-0,457778	-0,206378
	247,375931	-0,457630	-0,206294
	247,383514	-0,457480	-0,206452
	247,391098	-0,457331	-0,206050
	247,398682	-0,457167	-0,206024
	247,406265	-0,457013	-0,206202
	247,413849	-0,456876	-0,206395
	247,421432	-0,456721	-0,206219
	247,429016	-0,456567	-0,206320
	247,436600	-0,456415	-0,206019
	247,444183	-0,456271	-0,205909
	247,451767	-0,456125	-0,206263
	247,459351	-0,455970	-0,206501
	247,466934	-0,455825	-0,206110
	247,474503	-0,455672	-0,206439
	247,482086	-0,455519	-0,206066
	247,489670	-0,455366	-0,206323
	247,497253	-0,455216	-0,206525
	247,504837	-0,455068	-0,206107
	247,512421	-0,454919	-0,206292
	247,520004	-0,454776	-0,206676
	247,527588	-0,454564	-0,204483
	247,535172	-0,454408	-0,205549
	247,542755	-0,454270	-0,205709
	247,550339	-0,454118	-0,206277
	247,557922	-0,453963	-0,206347
	247,565506	-0,453805	-0,206031
	247,573090	-0,453667	-0,206312
	247,580673	-0,453528	-0,206432
	247,588257	-0,453363	-0,206055
	247,595840	-0,453216	-0,206020
	247,603424	-0,453064	-0,206008
	247,611008	-0,452919	-0,206041
	247,618591	-0,452762	-0,206116
	247,626175	-0,452614	-0,206175
	247,633759	-0,452462	-0,206037
	247,641342	-0,452319	-0,206268
	247,648926	-0,452167	-0,206169
	247,656509	-0,452021	-0,205936
	247,664093	-0,451864	-0,205675
	247,671677	-0,451708	-0,205898
	247,679260	-0,451567	-0,206186
	247,686844	-0,451421	-0,205931
	247,694427	-0,451269	-0,205846
	247,702011	-0,451121	-0,205668
	247,709595	-0,450971	-0,205931
	247,717178	-0,450819	-0,206186
	247,724762	-0,450669	-0,205521
	247,732346	-0,450521	-0,205584
	247,739929	-0,450372	-0,205475
	247,747513	-0,450227	-0,205499
	247,755096	-0,450068	-0,205408
	247,762680	-0,449875	-0,203846
	247,770264	-0,449718	-0,204596
	247,777847	-0,449577	-0,205589
	247,785431	-0,449421	-0,205195
	247,793015	-0,449273	-0,205261
	247,800598	-0,449127	-0,205345
	247,808182	-0,448972	-0,205417
	247,815765	-0,448825	-0,205288
	247,823349	-0,448673	-0,204993
	247,830933	-0,448529	-0,205191
	247,838516	-0,448379	-0,205435
	247,846100	-0,448220	-0,205286
	247,853683	-0,448070	-0,205378
	247,861267	-0,447925	-0,205125
	247,868851	-0,447769	-0,205630
	247,876434	-0,447622	-0,205532
	247,884003	-0,447470	-0,205224
	247,891586	-0,447321	-0,205257
	247,899170	-0,447174	-0,205764
	247,906754	-0,447021	-0,205461
	247,914337	-0,446873	-0,205899
	247,921921	-0,446721	-0,205664
	247,929504	-0,446575	-0,205743
	247,937088	-0,446420	-0,205534
	247,944672	-0,446271	-0,205457
	247,952255	-0,446119	-0,205753
	247,959839	-0,445968	-0,205584
	247,967422	-0,445817	-0,205587
	247,975006	-0,445672	-0,205885
	247,982590	-0,445519	-0,205855
	247,990173	-0,445321	-0,204424
	247,997757	-0,445175	-0,205336
	248,005341	-0,445028	-0,205650
	248,012924	-0,444880	-0,206222
	248,020508	-0,444722	-0,206059
	248,028091	-0,444577	-0,206030
	248,035675	-0,444430	-0,206002
	248,043259	-0,444278	-0,205736
	248,050842	-0,444125	-0,206121
	248,058426	-0,443973	-0,206153
	248,066010	-0,443829	-0,206257
	248,073593	-0,443670	-0,206147
	248,081177	-0,443526	-0,206209
	248,088760	-0,443377	-0,206343
	248,096344	-0,443237	-0,206220
	248,103928	-0,443074	-0,206048
	248,111511	-0,442925	-0,206110
	248,119095	-0,442779	-0,206202
	248,126678	-0,442636	-0,206037
	248,134262	-0,442482	-0,206105
	248,141846	-0,442326	-0,205923
	248,149429	-0,442186	-0,206351
	248,157013	-0,442028	-0,206314
	248,164597	-0,441883	-0,205901
	248,172180	-0,441739	-0,206441
	248,179764	-0,441578	-0,206351
	248,187347	-0,441430	-0,205817
	248,194931	-0,441281	-0,206220
	248,202515	-0,441126	-0,205973
	248,210098	-0,440977	-0,206009
	248,217682	-0,440835	-0,206459
	248,225266	-0,440628	-0,204496
	248,232849	-0,440479	-0,205448
	248,240433	-0,440332	-0,205839
	248,248016	-0,440187	-0,206033
	248,255600	-0,440032	-0,205677
	248,263184	-0,439890	-0,205888
	248,270767	-0,439735	-0,205960
	248,278351	-0,439576	-0,206371
	248,285934	-0,439432	-0,206127
	248,293503	-0,439284	-0,206136
	248,301086	-0,439131	-0,206307
	248,308670	-0,438981	-0,206428
	248,316254	-0,438841	-0,206002
	248,323837	-0,438686	-0,206243
	248,331421	-0,438539	-0,206318
	248,339005	-0,438390	-0,206233
	248,346588	-0,438239	-0,206053
	248,354172	-0,438088	-0,206321
	248,361755	-0,437948	-0,206468
	248,369339	-0,437796	-0,206468
	248,376923	-0,437640	-0,206310
	248,384506	-0,437486	-0,205910
	248,392090	-0,437344	-0,206213
	248,399673	-0,437192	-0,206564
	248,407257	-0,437042	-0,206065
	248,414841	-0,436896	-0,206287
	248,422424	-0,436740	-0,206213
	248,430008	-0,436592	-0,206527
	248,437592	-0,436440	-0,206365
	248,445175	-0,436290	-0,206219
	248,452759	-0,436092	-0,204995
	248,460342	-0,435938	-0,205686
	248,467926	-0,435788	-0,206110
	248,475510	-0,435644	-0,206140
	248,483093	-0,435495	-0,206209
	248,490677	-0,435336	-0,206241
	248,498260	-0,435189	-0,206477
	248,505844	-0,435039	-0,206226
	248,513428	-0,434885	-0,206386
	248,521011	-0,434744	-0,206211
	248,528595	-0,434586	-0,206147
	248,536179	-0,434441	-0,206222
	248,543762	-0,434292	-0,205954
	248,551346	-0,434140	-0,205945
	248,558929	-0,433998	-0,206470
	248,566513	-0,433844	-0,205978
	248,574097	-0,433696	-0,206621
	248,581680	-0,433540	-0,205826
	248,589264	-0,433389	-0,206132
	248,596848	-0,433242	-0,206164
	248,604431	-0,433094	-0,206154
	248,612015	-0,432937	-0,206024
	248,619598	-0,432798	-0,206101
	248,627182	-0,432645	-0,205923
	248,634766	-0,432488	-0,206165
	248,642349	-0,432339	-0,206039
	248,649933	-0,432186	-0,206077
	248,657516	-0,432045	-0,206520
	248,665100	-0,431890	-0,206217
	248,672684	-0,431743	-0,206452
	248,680267	-0,431588	-0,205960
	248,687851	-0,431384	-0,204433
	248,695419	-0,431242	-0,205165
	248,703003	-0,431085	-0,205518
	248,710587	-0,430933	-0,205743
	248,718170	-0,430782	-0,205815
	248,725754	-0,430634	-0,206009
	248,733337	-0,430485	-0,206279
	248,740921	-0,430337	-0,205956
	248,748505	-0,430187	-0,206180
	248,756088	-0,430039	-0,205712
	248,763672	-0,429884	-0,205956
	248,771255	-0,429738	-0,205835
	248,778839	-0,429586	-0,206136
	248,786423	-0,429433	-0,205496
	248,794006	-0,429279	-0,205907
	248,801590	-0,429138	-0,205852
	248,809174	-0,428991	-0,205975
	248,816757	-0,428837	-0,206178
	248,824341	-0,428686	-0,205593
	248,831924	-0,428532	-0,205857
	248,839508	-0,428384	-0,205826
	248,847092	-0,428237	-0,205479
	248,854675	-0,428076	-0,205444
	248,862259	-0,427936	-0,205380
	248,869843	-0,427785	-0,205395
	248,877426	-0,427632	-0,205681
	248,885010	-0,427479	-0,205237
	248,892593	-0,427341	-0,205472
	248,900177	-0,427184	-0,205259
	248,907761	-0,427029	-0,205589
	248,915344	-0,426832	-0,203450
	248,922928	-0,426681	-0,204352
	248,930511	-0,426538	-0,205072
	248,938095	-0,426392	-0,205523
	248,945679	-0,426241	-0,204952
	248,953262	-0,426085	-0,205129
	248,960846	-0,425934	-0,205116
	248,968430	-0,425787	-0,205277
	248,976013	-0,425637	-0,205167
	248,983597	-0,425489	-0,204879
	248,991180	-0,425334	-0,205042
	248,998764	-0,425188	-0,205292
	249,006348	-0,425036	-0,205053
	249,013931	-0,424889	-0,205342
	249,021515	-0,424743	-0,205151
	249,029099	-0,424586	-0,205228
	249,036682	-0,424430	-0,205169
	249,044266	-0,424287	-0,204923
	249,051849	-0,424137	-0,205088
	249,059433	-0,423991	-0,205061
	249,067017	-0,423842	-0,204668
	249,074600	-0,423692	-0,204980
	249,082184	-0,423546	-0,204883
	249,089767	-0,423396	-0,205108
	249,097351	-0,423240	-0,205342
	249,104919	-0,423091	-0,205085
	249,112503	-0,422944	-0,205411
	249,120087	-0,422792	-0,205281
	249,127670	-0,422635	-0,205332
	249,135254	-0,422491	-0,204976
	249,142838	-0,422334	-0,204927
	249,150421	-0,422137	-0,203440
	249,158005	-0,421987	-0,204642
	249,165588	-0,421830	-0,204835
	249,173172	-0,421681	-0,205519
	249,180756	-0,421536	-0,205257
	249,188339	-0,421394	-0,205353
	249,195923	-0,421239	-0,205312
	249,203506	-0,421102	-0,205499
	249,211090	-0,420936	-0,205369
	249,218674	-0,420789	-0,205301
	249,226257	-0,420641	-0,205052
	249,233841	-0,420481	-0,205431
	249,241425	-0,420331	-0,205248
	249,249008	-0,420198	-0,205384
	249,256592	-0,420045	-0,205622
	249,264175	-0,419894	-0,205382
	249,271759	-0,419737	-0,205417
	249,279343	-0,419597	-0,205530
	249,286926	-0,419439	-0,205299
	249,294510	-0,419294	-0,205452
	249,302094	-0,419140	-0,205281
	249,309677	-0,418990	-0,205455
	249,317261	-0,418841	-0,205549
	249,324844	-0,418688	-0,205173
	249,332428	-0,418537	-0,205463
	249,340012	-0,418390	-0,205411
	249,347595	-0,418243	-0,205690
	249,355179	-0,418095	-0,205441
	249,362762	-0,417939	-0,205184
	249,370346	-0,417794	-0,205257
	249,377930	-0,417593	-0,204015
	249,385513	-0,417441	-0,205079
	249,393097	-0,417287	-0,205274
	249,400681	-0,417145	-0,205488
	249,408264	-0,417000	-0,205668
	249,415848	-0,416843	-0,205292
	249,423431	-0,416692	-0,205318
	249,431015	-0,416541	-0,205193
	249,438599	-0,416390	-0,205789
	249,446182	-0,416237	-0,205211
	249,453766	-0,416094	-0,205727
	249,461349	-0,415935	-0,205233
	249,468933	-0,415792	-0,205343
	249,476517	-0,415646	-0,205716
	249,484100	-0,415490	-0,205494
	249,491684	-0,415345	-0,205380
	249,499268	-0,415193	-0,205666
	249,506851	-0,415044	-0,205167
	249,514420	-0,414894	-0,205501
	249,522003	-0,414738	-0,205353
	249,529587	-0,414597	-0,205433
	249,537170	-0,414444	-0,205608
	249,544754	-0,414293	-0,205371
	249,552338	-0,414143	-0,205602
	249,559921	-0,413994	-0,205312
	249,567505	-0,413839	-0,205391
	249,575089	-0,413690	-0,205140
	249,582672	-0,413543	-0,205220
	249,590256	-0,413393	-0,205248
	249,597839	-0,413251	-0,205501
	249,605423	-0,413089	-0,205386
	249,613007	-0,412896	-0,203716
	249,620590	-0,412751	-0,204567
	249,628174	-0,412591	-0,204868
	249,635757	-0,412447	-0,205075
	249,643341	-0,412304	-0,205059
	249,650925	-0,412154	-0,205066
	249,658508	-0,412006	-0,205419
	249,666092	-0,411852	-0,204804
	249,673676	-0,411697	-0,204809
	249,681259	-0,411558	-0,204824
	249,688843	-0,411405	-0,204833
	249,696426	-0,411247	-0,205041
	249,704010	-0,411093	-0,204215
	249,711594	-0,410948	-0,204848
	249,719177	-0,410803	-0,204974
	249,726761	-0,410647	-0,204604
	249,734344	-0,410512	-0,204892
	249,741928	-0,410355	-0,204574
	249,749512	-0,410205	-0,204905
	249,757095	-0,410059	-0,205046
	249,764679	-0,409911	-0,204785
	249,772263	-0,409755	-0,204796
	249,779846	-0,409611	-0,204538
	249,787430	-0,409460	-0,204732
	249,795013	-0,409312	-0,204551
	249,802597	-0,409153	-0,204029
	249,810181	-0,409000	-0,204259
	249,817764	-0,408864	-0,204650
	249,825348	-0,408712	-0,204650
	249,832932	-0,408563	-0,204617
	249,840515	-0,408366	-0,202660
	249,848099	-0,408206	-0,203620
	249,855682	-0,408058	-0,204204
	249,863266	-0,407911	-0,203930
	249,870850	-0,407769	-0,204277
	249,878433	-0,407608	-0,204363
	249,886017	-0,407463	-0,204176
	249,893600	-0,407312	-0,204163
	249,901184	-0,407171	-0,204141
	249,908768	-0,407007	-0,204240
	249,916336	-0,406865	-0,204393
	249,923920	-0,406711	-0,203963
	249,931503	-0,406556	-0,204466
	249,939087	-0,406407	-0,204262
	249,946671	-0,406256	-0,204004
	249,954254	-0,406096	-0,204297
	249,961838	-0,405954	-0,203938
	249,969421	-0,405794	-0,204266
	249,977005	-0,405652	-0,204749
	249,984589	-0,405500	-0,204354
	249,992172	-0,405349	-0,204270
	249,999756	-0,405199	-0,204180
	250,007339	-0,405052	-0,204444
	250,014923	-0,404898	-0,204094
	250,022507	-0,404747	-0,203987
	250,030090	-0,404609	-0,204580
	250,037674	-0,404453	-0,204681
	250,045258	-0,404302	-0,204439
	250,052841	-0,404153	-0,204681
	250,060425	-0,404004	-0,204653
	250,068008	-0,403858	-0,204738
	250,075592	-0,403651	-0,202991
	250,083176	-0,403502	-0,203650
	250,090759	-0,403349	-0,204184
	250,098343	-0,403201	-0,204426
	250,105927	-0,403049	-0,204371
	250,113510	-0,402897	-0,204626
	250,121094	-0,402747	-0,204338
	250,128677	-0,402600	-0,204596
	250,136261	-0,402447	-0,204598
	250,143845	-0,402294	-0,204459
	250,151428	-0,402149	-0,204615
	250,159012	-0,402004	-0,204881
	250,166595	-0,401849	-0,204510
	250,174179	-0,401702	-0,204705
	250,181763	-0,401541	-0,204393
	250,189346	-0,401400	-0,204663
	250,196930	-0,401249	-0,204701
	250,204514	-0,401104	-0,204602
	250,212097	-0,400945	-0,204745
	250,219681	-0,400800	-0,204538
	250,227264	-0,400653	-0,204855
	250,234848	-0,400494	-0,204382
	250,242432	-0,400352	-0,204547
	250,250015	-0,400195	-0,204604
	250,257599	-0,400050	-0,204754
	250,265182	-0,399905	-0,204576
	250,272766	-0,399745	-0,204395
	250,280350	-0,399611	-0,204596
	250,287933	-0,399450	-0,204716
	250,295517	-0,399305	-0,204543
	250,303101	-0,399104	-0,202695
	250,310684	-0,398944	-0,203932
	250,318268	-0,398797	-0,204064
	250,325836	-0,398654	-0,204110
	250,333420	-0,398500	-0,204650
	250,341003	-0,398354	-0,204466
	250,348587	-0,398204	-0,204233
	250,356171	-0,398055	-0,204729
	250,363754	-0,397897	-0,204310
	250,371338	-0,397754	-0,204624
	250,378922	-0,397605	-0,204769
	250,386505	-0,397464	-0,204653
	250,394089	-0,397306	-0,204477
	250,401672	-0,397155	-0,204448
	250,409256	-0,397009	-0,204519
	250,416840	-0,396859	-0,204930
	250,424423	-0,396711	-0,204472
	250,432007	-0,396570	-0,204866
	250,439590	-0,396401	-0,204617
	250,447174	-0,396254	-0,204604
	250,454758	-0,396107	-0,204760
	250,462341	-0,395955	-0,204510
	250,469925	-0,395804	-0,204558
	250,477509	-0,395653	-0,204699
	250,485092	-0,395497	-0,204646
	250,492676	-0,395355	-0,204736
	250,500259	-0,395203	-0,204448
	250,507843	-0,395055	-0,204622
	250,515427	-0,394906	-0,204582
	250,523010	-0,394758	-0,204358
	250,530594	-0,394557	-0,203024
	250,538177	-0,394410	-0,203872
	250,545761	-0,394257	-0,204007
	250,553345	-0,394108	-0,204510
	250,560928	-0,393956	-0,204483
	250,568512	-0,393803	-0,204464
	250,576096	-0,393659	-0,204804
	250,583679	-0,393508	-0,204479
	250,591263	-0,393359	-0,204679
	250,598846	-0,393211	-0,205028
	250,606430	-0,393056	-0,204475
	250,614014	-0,392906	-0,204646
	250,621597	-0,392764	-0,204262
	250,629181	-0,392602	-0,204395
	250,636765	-0,392457	-0,204629
	250,644348	-0,392310	-0,204354
	250,651932	-0,392166	-0,204440
	250,659515	-0,392000	-0,204365
	250,667099	-0,391864	-0,204534
	250,674683	-0,391708	-0,204079
	250,682266	-0,391559	-0,204240
	250,689850	-0,391401	-0,204075
	250,697433	-0,391246	-0,204352
	250,705017	-0,391108	-0,204141
	250,712601	-0,390962	-0,204262
	250,720184	-0,390808	-0,204095
	250,727753	-0,390659	-0,204229
	250,735336	-0,390504	-0,204187
	250,742920	-0,390361	-0,203778
	250,750504	-0,390202	-0,203991
	250,758087	-0,390059	-0,204277
	250,765671	-0,389866	-0,202282
	250,773254	-0,389709	-0,203402
	250,780838	-0,389555	-0,203453
	250,788422	-0,389410	-0,203571
	250,796005	-0,389267	-0,203899
	250,803589	-0,389106	-0,203661
	250,811172	-0,388958	-0,203800
	250,818756	-0,388813	-0,203668
	250,826340	-0,388664	-0,203683
	250,833923	-0,388511	-0,203745
	250,841507	-0,388360	-0,203462
	250,849091	-0,388211	-0,203534
	250,856674	-0,388072	-0,204079
	250,864258	-0,387909	-0,203837
	250,871841	-0,387767	-0,203886
	250,879425	-0,387614	-0,203646
	250,887009	-0,387461	-0,203681
	250,894592	-0,387319	-0,203409
	250,902176	-0,387172	-0,203051
	250,909760	-0,387019	-0,203415
	250,917343	-0,386865	-0,203587
	250,924927	-0,386723	-0,203662
	250,932510	-0,386568	-0,203714
	250,940094	-0,386419	-0,203550
	250,947678	-0,386268	-0,203782
	250,955261	-0,386116	-0,203758
	250,962845	-0,385966	-0,203394
	250,970428	-0,385812	-0,203464
	250,978012	-0,385668	-0,203626
	250,985596	-0,385519	-0,203714
	250,993179	-0,385314	-0,202042
	251,000763	-0,385172	-0,202620
	251,008347	-0,385023	-0,203739
	251,015930	-0,384864	-0,203589
	251,023514	-0,384719	-0,203154
	251,031097	-0,384567	-0,203600
	251,038681	-0,384422	-0,203749
	251,046265	-0,384267	-0,203855
	251,053848	-0,384124	-0,203571
	251,061432	-0,383963	-0,203361
	251,069016	-0,383812	-0,203697
	251,076599	-0,383672	-0,204050
	251,084183	-0,383526	-0,203719
	251,091766	-0,383379	-0,203778
	251,099350	-0,383219	-0,203883
	251,106934	-0,383069	-0,203844
	251,114517	-0,382922	-0,203607
	251,122101	-0,382775	-0,203659
	251,129684	-0,382623	-0,203969
	251,137253	-0,382473	-0,204061
	251,144836	-0,382319	-0,204209
	251,152420	-0,382168	-0,203806
	251,160004	-0,382018	-0,203861
	251,167587	-0,381872	-0,203906
	251,175171	-0,381722	-0,203914
	251,182755	-0,381571	-0,203554
	251,190338	-0,381421	-0,203943
	251,197922	-0,381273	-0,203739
	251,205505	-0,381124	-0,203993
	251,213089	-0,380974	-0,203932
	251,220673	-0,380821	-0,203692
	251,228256	-0,380619	-0,202317
	251,235840	-0,380463	-0,202894
	251,243423	-0,380315	-0,203468
	251,251007	-0,380170	-0,203246
	251,258591	-0,380019	-0,203420
	251,266174	-0,379869	-0,203851
	251,273758	-0,379721	-0,203710
	251,281342	-0,379563	-0,203595
	251,288925	-0,379418	-0,203980
	251,296509	-0,379265	-0,203607
	251,304092	-0,379118	-0,203861
	251,311676	-0,378968	-0,204050
	251,319260	-0,378825	-0,203818
	251,326843	-0,378668	-0,203681
	251,334427	-0,378510	-0,203350
	251,342010	-0,378361	-0,203484
	251,349594	-0,378214	-0,203584
	251,357178	-0,378063	-0,203765
	251,364761	-0,377908	-0,203622
	251,372345	-0,377768	-0,203829
	251,379929	-0,377616	-0,203376
	251,387512	-0,377468	-0,203527
	251,395096	-0,377317	-0,203461
	251,402679	-0,377166	-0,203112
	251,410263	-0,377016	-0,203624
	251,417847	-0,376865	-0,203503
	251,425430	-0,376715	-0,203127
	251,433014	-0,376564	-0,203453
	251,440598	-0,376411	-0,203242
	251,448181	-0,376263	-0,203167
	251,455765	-0,376058	-0,201644
	251,463348	-0,375906	-0,202514
	251,470932	-0,375760	-0,203099
	251,478516	-0,375613	-0,203068
	251,486099	-0,375472	-0,203205
	251,493683	-0,375315	-0,203070
	251,501266	-0,375162	-0,202745
	251,508850	-0,375019	-0,202956
	251,516434	-0,374862	-0,203294
	251,524017	-0,374716	-0,203094
	251,531601	-0,374567	-0,203095
	251,539185	-0,374417	-0,203092
	251,546753	-0,374264	-0,202910
	251,554337	-0,374112	-0,202888
	251,561920	-0,373972	-0,202807
	251,569504	-0,373816	-0,202965
	251,577087	-0,373671	-0,202789
	251,584671	-0,373520	-0,202743
	251,592255	-0,373366	-0,203220
	251,599838	-0,373225	-0,202833
	251,607422	-0,373066	-0,202868
