	28,164501	-0,562987	-0,071518
	28,172085	-0,563139	-0,071320
	28,179668	-0,563297	-0,071489
	28,187252	-0,563436	-0,071181
	28,194834	-0,563590	-0,071751
	28,202417	-0,563763	-0,071546
	28,210001	-0,563913	-0,071735
	28,217585	-0,564040	-0,071566
	28,225168	-0,564192	-0,071660
	28,232752	-0,564370	-0,071416
	28,240334	-0,564524	-0,071302
	28,247917	-0,564667	-0,071608
	28,255501	-0,564825	-0,071922
	28,263084	-0,564959	-0,071551
	28,270668	-0,565100	-0,071957
	28,278252	-0,565291	-0,071588
	28,285835	-0,565434	-0,071983
	28,293417	-0,565570	-0,072030
	28,301001	-0,565768	-0,073212
	28,308584	-0,565919	-0,072574
	28,316168	-0,566071	-0,072500
	28,323751	-0,566240	-0,072150
	28,331335	-0,566377	-0,072111
	28,338919	-0,566517	-0,071810
	28,346500	-0,566665	-0,071911
	28,354084	-0,566803	-0,072249
	28,361668	-0,566935	-0,071794
	28,369251	-0,567111	-0,072069
	28,376835	-0,567225	-0,072166
	28,384418	-0,567410	-0,071867
	28,392002	-0,567557	-0,071805
	28,399584	-0,567693	-0,071915
	28,407167	-0,567880	-0,072223
	28,414751	-0,568019	-0,072106
	28,422335	-0,568161	-0,072118
	28,429918	-0,568320	-0,072194
	28,437502	-0,568463	-0,071981
	28,445084	-0,568623	-0,072107
	28,452667	-0,568783	-0,072045
	28,460251	-0,568933	-0,071739
	28,467834	-0,569063	-0,072133
	28,475418	-0,569223	-0,072429
	28,483002	-0,569355	-0,072181
	28,490585	-0,569480	-0,072289
	28,498167	-0,569647	-0,072295
	28,505751	-0,569781	-0,072340
	28,513334	-0,569929	-0,072260
	28,520918	-0,570078	-0,071986
	28,528502	-0,570214	-0,072285
	28,536085	-0,570434	-0,074174
	28,543669	-0,570571	-0,072854
	28,551250	-0,570757	-0,073007
	28,558834	-0,570865	-0,072564
	28,566418	-0,571041	-0,072667
	28,574001	-0,571175	-0,072966
	28,581585	-0,571305	-0,072443
	28,589169	-0,571494	-0,072557
	28,596750	-0,571654	-0,072663
	28,604334	-0,571775	-0,072482
	28,611917	-0,571933	-0,072557
	28,619501	-0,572072	-0,072335
	28,627085	-0,572245	-0,072474
	28,634668	-0,572393	-0,072522
	28,642252	-0,572525	-0,072592
	28,649834	-0,572663	-0,072566
	28,657417	-0,572856	-0,072493
	28,665001	-0,572977	-0,072405
	28,672585	-0,573142	-0,072581
	28,680168	-0,573298	-0,072403
	28,687752	-0,573463	-0,072533
	28,695335	-0,573639	-0,072781
	28,702917	-0,573771	-0,072676
	28,710501	-0,573929	-0,072939
	28,718084	-0,574068	-0,072829
	28,725668	-0,574202	-0,072669
	28,733252	-0,574362	-0,072906
	28,740835	-0,574503	-0,072638
	28,748417	-0,574641	-0,072823
	28,756001	-0,574800	-0,073104
	28,763584	-0,574995	-0,074210
	28,771168	-0,575193	-0,073906
	28,778751	-0,575307	-0,073440
	28,786335	-0,575455	-0,073019
	28,793919	-0,575595	-0,073196
	28,801500	-0,575727	-0,072979
	28,809084	-0,575890	-0,073054
	28,816668	-0,576046	-0,072942
	28,824251	-0,576195	-0,072726
	28,831835	-0,576340	-0,072818
	28,839418	-0,576501	-0,072869
	28,847002	-0,576659	-0,072731
	28,854584	-0,576793	-0,073021
	28,862167	-0,576929	-0,072955
	28,869751	-0,577074	-0,073108
	28,877335	-0,577244	-0,073102
	28,884918	-0,577393	-0,073192
	28,892502	-0,577534	-0,072845
	28,900085	-0,577686	-0,073027
	28,907667	-0,577831	-0,073052
	28,915251	-0,577991	-0,073032
	28,922834	-0,578136	-0,073095
	28,930418	-0,578270	-0,073252
	28,938002	-0,578446	-0,072990
	28,945585	-0,578598	-0,072979
	28,953167	-0,578752	-0,073251
	28,960751	-0,578892	-0,073227
	28,968334	-0,579013	-0,073163
	28,975918	-0,579185	-0,073414
	28,983501	-0,579292	-0,073060
	28,991085	-0,579457	-0,073550
	28,998669	-0,579668	-0,074983
	29,006250	-0,579831	-0,074387
	29,013834	-0,579954	-0,074005
	29,021418	-0,580117	-0,073355
	29,029001	-0,580268	-0,073541
	29,036585	-0,580400	-0,073419
	29,044168	-0,580541	-0,073241
	29,051752	-0,580708	-0,073363
	29,059334	-0,580893	-0,073155
	29,066917	-0,581011	-0,073236
	29,074501	-0,581141	-0,073553
	29,082085	-0,581295	-0,073293
	29,089668	-0,581440	-0,073331
	29,097252	-0,581585	-0,073419
	29,104834	-0,581756	-0,073631
	29,112417	-0,581901	-0,073451
	29,120001	-0,582053	-0,073353
	29,127584	-0,582192	-0,073462
	29,135168	-0,582381	-0,073759
	29,142752	-0,582515	-0,073473
	29,150335	-0,582658	-0,073665
	29,157917	-0,582809	-0,073695
	29,165501	-0,582974	-0,073744
	29,173084	-0,583104	-0,074082
	29,180668	-0,583233	-0,073570
	29,188251	-0,583427	-0,073704
	29,195835	-0,583548	-0,073891
	29,203419	-0,583697	-0,073636
	29,211000	-0,583853	-0,073926
	29,218584	-0,584001	-0,073794
	29,226168	-0,584181	-0,075671
	29,233751	-0,584341	-0,075176
	29,241335	-0,584473	-0,074328
	29,248919	-0,584629	-0,074100
	29,256502	-0,584794	-0,074196
	29,264084	-0,584937	-0,073748
	29,271667	-0,585073	-0,073941
	29,279251	-0,585231	-0,073618
	29,286835	-0,585394	-0,073933
	29,294418	-0,585561	-0,074328
	29,302002	-0,585689	-0,073992
	29,309584	-0,585831	-0,074084
	29,317167	-0,586012	-0,073944
	29,324751	-0,586174	-0,073964
	29,332335	-0,586324	-0,073680
	29,339918	-0,586498	-0,073720
	29,347502	-0,586638	-0,073865
	29,355085	-0,586783	-0,073920
	29,362667	-0,586935	-0,073930
	29,370251	-0,587089	-0,074166
	29,377834	-0,587221	-0,074016
	29,385418	-0,587359	-0,074187
	29,393002	-0,587539	-0,074157
	29,400585	-0,587693	-0,073825
	29,408169	-0,587836	-0,074181
	29,415751	-0,588025	-0,074185
	29,423334	-0,588183	-0,073794
	29,430918	-0,588328	-0,074396
	29,438501	-0,588478	-0,074089
	29,446085	-0,588601	-0,073946
	29,453669	-0,588775	-0,074484
	29,461250	-0,588955	-0,075546
	29,468834	-0,589109	-0,075174
	29,476418	-0,589234	-0,074790
	29,484001	-0,589390	-0,074093
	29,491585	-0,589542	-0,074152
	29,499168	-0,589674	-0,074075
	29,506752	-0,589841	-0,074385
	29,514334	-0,589962	-0,074308
	29,521917	-0,590115	-0,074089
	29,529501	-0,590274	-0,074320
	29,537085	-0,590412	-0,074313
	29,544668	-0,590555	-0,074291
	29,552252	-0,590740	-0,074174
	29,559835	-0,590883	-0,074170
	29,567417	-0,591017	-0,074141
	29,575001	-0,591155	-0,074368
	29,582584	-0,591283	-0,074181
	29,590168	-0,591425	-0,074377
	29,597752	-0,591593	-0,074453
	29,605335	-0,591775	-0,074579
	29,612917	-0,591902	-0,074328
	29,620501	-0,592050	-0,074087
	29,628084	-0,592195	-0,074308
	29,635668	-0,592364	-0,074607
	29,643251	-0,592498	-0,074135
	29,650835	-0,592659	-0,074462
	29,658419	-0,592812	-0,074618
	29,666000	-0,592969	-0,074498
	29,673584	-0,593114	-0,074561
	29,681168	-0,593263	-0,074398
	29,688751	-0,593465	-0,076110
	29,696335	-0,593643	-0,075425
	29,703918	-0,593784	-0,074864
	29,711502	-0,593938	-0,074794
	29,719084	-0,594081	-0,074517
	29,726667	-0,594248	-0,074638
	29,734251	-0,594391	-0,074974
	29,741835	-0,594542	-0,074746
	29,749418	-0,594705	-0,075023
	29,757002	-0,594846	-0,074913
	29,764585	-0,595015	-0,074794
	29,772167	-0,595160	-0,074682
	29,779751	-0,595305	-0,074559
	29,787334	-0,595455	-0,074510
	29,794918	-0,595617	-0,074897
	29,802502	-0,595753	-0,074763
	29,810085	-0,595929	-0,074897
	29,817667	-0,596081	-0,074807
	29,825251	-0,596239	-0,074713
	29,832834	-0,596386	-0,074950
	29,840418	-0,596549	-0,074517
	29,848001	-0,596681	-0,074845
	29,855585	-0,596835	-0,075084
	29,863169	-0,596960	-0,074647
	29,870750	-0,597123	-0,075020
	29,878334	-0,597277	-0,074814
	29,885918	-0,597409	-0,074944
	29,893501	-0,597562	-0,075179
	29,901085	-0,597712	-0,074754
	29,908669	-0,597844	-0,075007
	29,916252	-0,597989	-0,074988
	29,923834	-0,598195	-0,076506
	29,931417	-0,598334	-0,075930
	29,939001	-0,598488	-0,075319
	29,946585	-0,598631	-0,075106
	29,954168	-0,598778	-0,075513
	29,961752	-0,598894	-0,075359
	29,969334	-0,599033	-0,075130
	29,976917	-0,599198	-0,075277
	29,984501	-0,599360	-0,075394
	29,992085	-0,599499	-0,074999
	29,999668	-0,599626	-0,074965
	30,007252	-0,599776	-0,075069
	30,014835	-0,599930	-0,075537
	30,022417	-0,600077	-0,075210
	30,030001	-0,600226	-0,075401
	30,037584	-0,600385	-0,075150
	30,045168	-0,600545	-0,075236
	30,052752	-0,600723	-0,075493
	30,060335	-0,600833	-0,075150
	30,067919	-0,601013	-0,075128
	30,075500	-0,601147	-0,075414
	30,083084	-0,601290	-0,075223
	30,090668	-0,601424	-0,075282
	30,098251	-0,601609	-0,075201
	30,105835	-0,601752	-0,075387
	30,113419	-0,601910	-0,075603
	30,121000	-0,602040	-0,074899
	30,128584	-0,602192	-0,075460
	30,136168	-0,602323	-0,075471
	30,143751	-0,602477	-0,074875
	30,151335	-0,602688	-0,076994
	30,158918	-0,602847	-0,076275
	30,166502	-0,602998	-0,076093
	30,174084	-0,603145	-0,076148
	30,181667	-0,603275	-0,075695
	30,189251	-0,603427	-0,075499
	30,196835	-0,603581	-0,075640
	30,204418	-0,603739	-0,075761
	30,212002	-0,603884	-0,075623
	30,219585	-0,604064	-0,075427
	30,227167	-0,604172	-0,075576
	30,234751	-0,604332	-0,075860
	30,242334	-0,604491	-0,075554
	30,249918	-0,604647	-0,075695
	30,257502	-0,604809	-0,075594
	30,265085	-0,604928	-0,075598
	30,272669	-0,605104	-0,075611
	30,280251	-0,605225	-0,075387
	30,287834	-0,605414	-0,075721
	30,295418	-0,605533	-0,075902
	30,303001	-0,605708	-0,075473
	30,310585	-0,605818	-0,075774
	30,318169	-0,605990	-0,075440
	30,325750	-0,606152	-0,075609
	30,333334	-0,606306	-0,075726
	30,340918	-0,606454	-0,075488
	30,348501	-0,606594	-0,075711
	30,356085	-0,606766	-0,075858
	30,363668	-0,606882	-0,075414
	30,371252	-0,607060	-0,075754
	30,378834	-0,607207	-0,075572
	30,386417	-0,607405	-0,077537
	30,394001	-0,607568	-0,076838
	30,401585	-0,607702	-0,076258
	30,409168	-0,607867	-0,076124
	30,416752	-0,608010	-0,076209
	30,424335	-0,608170	-0,076025
	30,431917	-0,608293	-0,075767
	30,439501	-0,608449	-0,075611
	30,447084	-0,608619	-0,075889
	30,454668	-0,608768	-0,076108
	30,462252	-0,608929	-0,075952
	30,469835	-0,609065	-0,076135
	30,477417	-0,609227	-0,075811
	30,485001	-0,609372	-0,075889
	30,492584	-0,609515	-0,075812
	30,500168	-0,609660	-0,075787
	30,507751	-0,609797	-0,075889
	30,515335	-0,609975	-0,075987
	30,522919	-0,610102	-0,075660
	30,530500	-0,610269	-0,076058
	30,538084	-0,610423	-0,076020
	30,545668	-0,610581	-0,076034
	30,553251	-0,610716	-0,076181
	30,560835	-0,610861	-0,076034
	30,568419	-0,610995	-0,075908
	30,576002	-0,611144	-0,076334
	30,583584	-0,611291	-0,076009
	30,591167	-0,611452	-0,076181
	30,598751	-0,611615	-0,076053
	30,606335	-0,611755	-0,076319
	30,613918	-0,611955	-0,078104
	30,621502	-0,612063	-0,076901
	30,629086	-0,612234	-0,076822
	30,636667	-0,612397	-0,076556
	30,644251	-0,612547	-0,076427
	30,651834	-0,612665	-0,076137
	30,659418	-0,612839	-0,075967
	30,667002	-0,612988	-0,076073
	30,674585	-0,613133	-0,076385
	30,682167	-0,613283	-0,076418
	30,689751	-0,613426	-0,076548
	30,697334	-0,613606	-0,076548
	30,704918	-0,613747	-0,076695
	30,712502	-0,613922	-0,076317
	30,720085	-0,614070	-0,076145
	30,727669	-0,614226	-0,076319
	30,735250	-0,614342	-0,076067
	30,742834	-0,614512	-0,075882
	30,750418	-0,614637	-0,076414
	30,758001	-0,614788	-0,076029
	30,765585	-0,614949	-0,076308
	30,773169	-0,615109	-0,076682
	30,780752	-0,615243	-0,076245
	30,788334	-0,615415	-0,076490
	30,795918	-0,615586	-0,076598
	30,803501	-0,615714	-0,076350
	30,811085	-0,615885	-0,076583
	30,818668	-0,616050	-0,076157
	30,826252	-0,616193	-0,076356
	30,833834	-0,616340	-0,076697
	30,841417	-0,616483	-0,076284
	30,849001	-0,616681	-0,078225
	30,856585	-0,616841	-0,077488
	30,864168	-0,616987	-0,077356
	30,871752	-0,617143	-0,076990
	30,879335	-0,617310	-0,076510
	30,886917	-0,617444	-0,076644
	30,894501	-0,617620	-0,076849
	30,902084	-0,617767	-0,076915
	30,909668	-0,617903	-0,076827
	30,917252	-0,618066	-0,076649
	30,924835	-0,618220	-0,076623
	30,932419	-0,618371	-0,076792
	30,940001	-0,618523	-0,076458
	30,947584	-0,618661	-0,076598
	30,955168	-0,618815	-0,076734
	30,962751	-0,618958	-0,076717
	30,970335	-0,619099	-0,076950
	30,977919	-0,619235	-0,076556
	30,985500	-0,619398	-0,076846
	30,993084	-0,619554	-0,076888
	31,000668	-0,619692	-0,076390
	31,008251	-0,619824	-0,076682
	31,015835	-0,619965	-0,076807
	31,023418	-0,620136	-0,076557
	31,031002	-0,620286	-0,076794
	31,038584	-0,620442	-0,076671
	31,046167	-0,620589	-0,076743
	31,053751	-0,620723	-0,077090
	31,061335	-0,620866	-0,076392
	31,068918	-0,621009	-0,076754
	31,076502	-0,621226	-0,078671
	31,084085	-0,621354	-0,077706
	31,091667	-0,621512	-0,077312
	31,099251	-0,621642	-0,076880
	31,106834	-0,621802	-0,077073
	31,114418	-0,621963	-0,077110
	31,122002	-0,622108	-0,076879
	31,129585	-0,622227	-0,076965
	31,137169	-0,622378	-0,077112
	31,144751	-0,622545	-0,076924
	31,152334	-0,622679	-0,076880
	31,159918	-0,622811	-0,076913
	31,167501	-0,622978	-0,076972
	31,175085	-0,623115	-0,077035
	31,182669	-0,623273	-0,076796
	31,190250	-0,623457	-0,076948
	31,197834	-0,623594	-0,076858
	31,205418	-0,623761	-0,077068
	31,213001	-0,623895	-0,076901
	31,220585	-0,624029	-0,076713
	31,228168	-0,624205	-0,077044
	31,235752	-0,624299	-0,077271
	31,243334	-0,624471	-0,076743
	31,250917	-0,624649	-0,077110
	31,258501	-0,624787	-0,077022
	31,266085	-0,624968	-0,077000
	31,273668	-0,625093	-0,077222
	31,281252	-0,625253	-0,076897
	31,288836	-0,625412	-0,076978
	31,296417	-0,625559	-0,076917
	31,304001	-0,625739	-0,078512
	31,311584	-0,625897	-0,077691
	31,319168	-0,626029	-0,077288
	31,326752	-0,626196	-0,077367
	31,334335	-0,626328	-0,077381
	31,341917	-0,626478	-0,077159
	31,349501	-0,626623	-0,077297
	31,357084	-0,626777	-0,077139
	31,364668	-0,626915	-0,077361
	31,372252	-0,627082	-0,077157
	31,379835	-0,627221	-0,077104
	31,387419	-0,627370	-0,077198
	31,395000	-0,627528	-0,077326
	31,402584	-0,627698	-0,076954
	31,410168	-0,627860	-0,077262
	31,417751	-0,628010	-0,076866
	31,425335	-0,628183	-0,077077
	31,432919	-0,628337	-0,077442
	31,440502	-0,628506	-0,076913
	31,448084	-0,628656	-0,077330
	31,455667	-0,628794	-0,077258
	31,463251	-0,628933	-0,076768
	31,470835	-0,629084	-0,077115
	31,478418	-0,629254	-0,076965
	31,486002	-0,629392	-0,077020
	31,493584	-0,629546	-0,077618
	31,501167	-0,629698	-0,076976
	31,508751	-0,629843	-0,077480
	31,516335	-0,629995	-0,077618
	31,523918	-0,630122	-0,077301
	31,531502	-0,630274	-0,077286
	31,539085	-0,630489	-0,078818
	31,546667	-0,630628	-0,078249
	31,554251	-0,630790	-0,077985
	31,561834	-0,630924	-0,077789
	31,569418	-0,631063	-0,077756
	31,577002	-0,631190	-0,077587
	31,584585	-0,631366	-0,077717
	31,592169	-0,631505	-0,077442
	31,599751	-0,631628	-0,077420
	31,607334	-0,631790	-0,077374
	31,614918	-0,631938	-0,077512
	31,622501	-0,632083	-0,077440
	31,630085	-0,632214	-0,077559
	31,637669	-0,632349	-0,077449
	31,645252	-0,632527	-0,077308
	31,652834	-0,632659	-0,077811
	31,660418	-0,632812	-0,077394
	31,668001	-0,632975	-0,077664
	31,675585	-0,633127	-0,077585
	31,683168	-0,633254	-0,077469
	31,690752	-0,633443	-0,077844
	31,698334	-0,633564	-0,077370
	31,705917	-0,633711	-0,077642
	31,713501	-0,633863	-0,078002
	31,721085	-0,634028	-0,077532
	31,728668	-0,634171	-0,077614
	31,736252	-0,634336	-0,077477
	31,743835	-0,634492	-0,077580
	31,751417	-0,634635	-0,077429
	31,759001	-0,634810	-0,077152
	31,766584	-0,635008	-0,079167
	31,774168	-0,635171	-0,078587
	31,781752	-0,635294	-0,077886
	31,789335	-0,635448	-0,077998
	31,796919	-0,635608	-0,077583
	31,804501	-0,635773	-0,078081
	31,812084	-0,635929	-0,077712
	31,819668	-0,636094	-0,077534
	31,827251	-0,636224	-0,077686
	31,834835	-0,636358	-0,077882
	31,842419	-0,636521	-0,077673
	31,850000	-0,636646	-0,077954
	31,857584	-0,636795	-0,077936
	31,865168	-0,636949	-0,078079
	31,872751	-0,637118	-0,078125
	31,880335	-0,637241	-0,077578
	31,887918	-0,637395	-0,077879
	31,895502	-0,637534	-0,077914
	31,903084	-0,637674	-0,077627
	31,910667	-0,637837	-0,077708
	31,918251	-0,637993	-0,077723
	31,925835	-0,638138	-0,077708
	31,933418	-0,638305	-0,078121
	31,941002	-0,638433	-0,077536
	31,948586	-0,638589	-0,077888
	31,956167	-0,638721	-0,077792
	31,963751	-0,638892	-0,077897
	31,971334	-0,639028	-0,077734
	31,978918	-0,639174	-0,077550
	31,986502	-0,639343	-0,077651
	31,994085	-0,639527	-0,078011
	32,001667	-0,639677	-0,079679
	32,009251	-0,639846	-0,078921
	32,016834	-0,640007	-0,078493
	32,024418	-0,640161	-0,078396
	32,032001	-0,640290	-0,078070
	32,039585	-0,640448	-0,077814
	32,047169	-0,640591	-0,078112
	32,054752	-0,640723	-0,078081
	32,062336	-0,640892	-0,077910
	32,069920	-0,641026	-0,077965
	32,077503	-0,641174	-0,077937
	32,085083	-0,641334	-0,078016
	32,092667	-0,641477	-0,078049
	32,100250	-0,641613	-0,077814
	32,107834	-0,641763	-0,077860
	32,115417	-0,641914	-0,078103
	32,123001	-0,642088	-0,077688
	32,130585	-0,642229	-0,078066
	32,138168	-0,642385	-0,078224
	32,145752	-0,642539	-0,077991
	32,153336	-0,642682	-0,078044
	32,160919	-0,642862	-0,078025
	32,168503	-0,642974	-0,078141
	32,176086	-0,643134	-0,077994
	32,183666	-0,643284	-0,077736
	32,191250	-0,643446	-0,078038
	32,198833	-0,643583	-0,077600
	32,206417	-0,643732	-0,078433
	32,214001	-0,643886	-0,078211
	32,221584	-0,644042	-0,078108
	32,229168	-0,644231	-0,079994
	32,236752	-0,644392	-0,079266
	32,244335	-0,644552	-0,079101
	32,251919	-0,644688	-0,078169
	32,259502	-0,644812	-0,078359
	32,267086	-0,645005	-0,078488
	32,274670	-0,645108	-0,078081
	32,282249	-0,645269	-0,078486
	32,289833	-0,645429	-0,078528
	32,297417	-0,645576	-0,078251
	32,305000	-0,645726	-0,078495
	32,312584	-0,645880	-0,078046
	32,320168	-0,646018	-0,078134
	32,327751	-0,646192	-0,078029
	32,335335	-0,646322	-0,078112
	32,342918	-0,646484	-0,077937
	32,350502	-0,646601	-0,078282
	32,358086	-0,646788	-0,078130
	32,365669	-0,646919	-0,078431
	32,373253	-0,647067	-0,078189
	32,380836	-0,647210	-0,078018
	32,388416	-0,647370	-0,078383
	32,396000	-0,647541	-0,078249
	32,403584	-0,647654	-0,078090
	32,411167	-0,647779	-0,078367
	32,418751	-0,647979	-0,078314
	32,426334	-0,648102	-0,078191
	32,433918	-0,648276	-0,078635
	32,441502	-0,648440	-0,078453
	32,449085	-0,648577	-0,078526
	32,456669	-0,648717	-0,078308
	32,464252	-0,648924	-0,080417
	32,471836	-0,649102	-0,079295
	32,479420	-0,649236	-0,078818
	32,487000	-0,649368	-0,078807
	32,494583	-0,649515	-0,078772
	32,502167	-0,649654	-0,078737
	32,509750	-0,649799	-0,078798
	32,517334	-0,649964	-0,078345
	32,524918	-0,650100	-0,078673
	32,532501	-0,650263	-0,078708
	32,540085	-0,650414	-0,078537
	32,547668	-0,650566	-0,078576
	32,555252	-0,650718	-0,078765
	32,562836	-0,650867	-0,078444
	32,570419	-0,651008	-0,078704
	32,578003	-0,651162	-0,078422
	32,585587	-0,651269	-0,078607
	32,593166	-0,651450	-0,078897
	32,600750	-0,651606	-0,078429
	32,608334	-0,651755	-0,078547
	32,615917	-0,651902	-0,078541
	32,623501	-0,652061	-0,078292
	32,631084	-0,652212	-0,078605
	32,638668	-0,652360	-0,078446
	32,646252	-0,652533	-0,078499
	32,653835	-0,652658	-0,078972
	32,661419	-0,652795	-0,078776
	32,669003	-0,652949	-0,078873
	32,676586	-0,653103	-0,078570
	32,684170	-0,653254	-0,078721
	32,691750	-0,653467	-0,080303
	32,699333	-0,653606	-0,079530
	32,706917	-0,653740	-0,079420
	32,714500	-0,653898	-0,079165
	32,722084	-0,654076	-0,079110
	32,729668	-0,654215	-0,078921
	32,737251	-0,654364	-0,078818
	32,744835	-0,654516	-0,078914
	32,752419	-0,654663	-0,078816
	32,760002	-0,654795	-0,078460
	32,767586	-0,654964	-0,078668
	32,775169	-0,655140	-0,078912
	32,782753	-0,655272	-0,078581
	32,790333	-0,655399	-0,079066
	32,797916	-0,655566	-0,078864
	32,805500	-0,655718	-0,079011
	32,813084	-0,655852	-0,079038
	32,820667	-0,655995	-0,078587
	32,828251	-0,656156	-0,078963
	32,835835	-0,656292	-0,079207
	32,843418	-0,656465	-0,078556
	32,851002	-0,656586	-0,078726
	32,858585	-0,656738	-0,078837
	32,866169	-0,656914	-0,079152
	32,873753	-0,657066	-0,079145
	32,881336	-0,657222	-0,078936
	32,888920	-0,657389	-0,079391
	32,896500	-0,657512	-0,079125
	32,904083	-0,657659	-0,079024
	32,911667	-0,657813	-0,078758
	32,919250	-0,657973	-0,078574
	32,926834	-0,658158	-0,080494
	32,934418	-0,658340	-0,080044
	32,942001	-0,658494	-0,079646
	32,949585	-0,658642	-0,079494
	32,957169	-0,658804	-0,079316
	32,964752	-0,658967	-0,079440
	32,972336	-0,659123	-0,079349
	32,979919	-0,659288	-0,079119
	32,987503	-0,659448	-0,079117
	32,995083	-0,659604	-0,079516
	33,002666	-0,659749	-0,078778
	33,010250	-0,659899	-0,079112
	33,017834	-0,660046	-0,079055
	33,025417	-0,660218	-0,079037
	33,033001	-0,660332	-0,079304
	33,040585	-0,660492	-0,078677
	33,048168	-0,660637	-0,079231
	33,055752	-0,660782	-0,079235
	33,063335	-0,660934	-0,079090
	33,070919	-0,661075	-0,079259
	33,078503	-0,661233	-0,078921
	33,086086	-0,661369	-0,079145
	33,093670	-0,661510	-0,079460
	33,101250	-0,661648	-0,078904
	33,108833	-0,661796	-0,079189
	33,116417	-0,661930	-0,079350
	33,124001	-0,662095	-0,079374
	33,131584	-0,662257	-0,078936
	33,139168	-0,662402	-0,079530
	33,146751	-0,662539	-0,079453
	33,154335	-0,662734	-0,081180
	33,161919	-0,662879	-0,080444
	33,169502	-0,663029	-0,080222
	33,177086	-0,663167	-0,079677
	33,184669	-0,663334	-0,079530
	33,192253	-0,663475	-0,079763
	33,199833	-0,663620	-0,079260
	33,207417	-0,663759	-0,079273
	33,215000	-0,663901	-0,079552
	33,222584	-0,664088	-0,079292
	33,230167	-0,664196	-0,079547
	33,237751	-0,664326	-0,079422
	33,245335	-0,664502	-0,079431
	33,252918	-0,664666	-0,079611
	33,260502	-0,664825	-0,079204
	33,268085	-0,664987	-0,079545
	33,275669	-0,665150	-0,079638
	33,283253	-0,665284	-0,079227
	33,290836	-0,665420	-0,079629
	33,298416	-0,665596	-0,079527
	33,306000	-0,665735	-0,079541
	33,313583	-0,665893	-0,079857
	33,321167	-0,666045	-0,079868
	33,328751	-0,666209	-0,079484
	33,336334	-0,666337	-0,079708
	33,343918	-0,666502	-0,079611
	33,351501	-0,666631	-0,079327
	33,359085	-0,666825	-0,079466
	33,366669	-0,666946	-0,079580
	33,374252	-0,667104	-0,079534
	33,381836	-0,667269	-0,079578
	33,389420	-0,667447	-0,081593
	33,397003	-0,667610	-0,080589
	33,404583	-0,667777	-0,080303
	33,412167	-0,667920	-0,080172
	33,419750	-0,668056	-0,079846
	33,427334	-0,668205	-0,079881
	33,434917	-0,668352	-0,079963
	33,442501	-0,668509	-0,079732
	33,450085	-0,668671	-0,080007
	33,457668	-0,668801	-0,079605
	33,465252	-0,668922	-0,079739
	33,472836	-0,669104	-0,080108
	33,480419	-0,669258	-0,079789
	33,488003	-0,669383	-0,079906
	33,495586	-0,669561	-0,079949
	33,503166	-0,669707	-0,079589
	33,510750	-0,669860	-0,079703
	33,518333	-0,669997	-0,079690
	33,525917	-0,670161	-0,079657
	33,533501	-0,670304	-0,079866
	33,541084	-0,670445	-0,079679
	33,548668	-0,670592	-0,079749
	33,556252	-0,670748	-0,079681
	33,563835	-0,670902	-0,079736
	33,571419	-0,671041	-0,079530
	33,579002	-0,671197	-0,079622
	33,586586	-0,671340	-0,079521
	33,594170	-0,671502	-0,079780
	33,601753	-0,671665	-0,079853
	33,609333	-0,671803	-0,079800
	33,616917	-0,672017	-0,081341
	33,624500	-0,672124	-0,080670
	33,632084	-0,672307	-0,080290
	33,639668	-0,672447	-0,079987
	33,647251	-0,672597	-0,079980
	33,654835	-0,672762	-0,080244
	33,662418	-0,672887	-0,079727
	33,670002	-0,673080	-0,079934
	33,677586	-0,673193	-0,079839
	33,685169	-0,673322	-0,079888
	33,692753	-0,673461	-0,080114
	33,700336	-0,673643	-0,079917
	33,707916	-0,673788	-0,079901
	33,715500	-0,673929	-0,080061
	33,723083	-0,674067	-0,079783
	33,730667	-0,674201	-0,079989
	33,738251	-0,674340	-0,079971
	33,745834	-0,674538	-0,080073
	33,753418	-0,674659	-0,080073
	33,761002	-0,674808	-0,079826
	33,768585	-0,674960	-0,080075
	33,776169	-0,675138	-0,079870
	33,783752	-0,675281	-0,080002
	33,791336	-0,675432	-0,079851
	33,798920	-0,675571	-0,079974
	33,806503	-0,675718	-0,080116
	33,814083	-0,675854	-0,080215
	33,821667	-0,676039	-0,080117
	33,829250	-0,676175	-0,080202
	33,836834	-0,676312	-0,080084
	33,844418	-0,676514	-0,082015
	33,852001	-0,676663	-0,080965
	33,859585	-0,676835	-0,080385
	33,867168	-0,676980	-0,080483
	33,874752	-0,677123	-0,080516
	33,882336	-0,677255	-0,079919
	33,889919	-0,677439	-0,080374
	33,897503	-0,677578	-0,080393
	33,905087	-0,677736	-0,080323
	33,912666	-0,677883	-0,080420
	33,920250	-0,678041	-0,080242
	33,927834	-0,678178	-0,080288
	33,935417	-0,678312	-0,080251
	33,943001	-0,678474	-0,080033
	33,950584	-0,678611	-0,079974
	33,958168	-0,678751	-0,079934
	33,965752	-0,678894	-0,080114
	33,973335	-0,679044	-0,080431
	33,980919	-0,679202	-0,080039
	33,988503	-0,679376	-0,080196
	33,996086	-0,679499	-0,080448
	34,003670	-0,679661	-0,080222
	34,011250	-0,679791	-0,079996
	34,018833	-0,679947	-0,080281
	34,026417	-0,680112	-0,080000
	34,034000	-0,680235	-0,080332
	34,041584	-0,680400	-0,080295
	34,049168	-0,680563	-0,080551
