	68,492668	-0,431759	-0,040242
	68,500252	-0,431598	-0,040310
	68,507835	-0,431402	-0,038302
	68,515419	-0,431258	-0,039574
	68,523003	-0,431103	-0,039618
	68,530586	-0,430952	-0,040238
	68,538170	-0,430804	-0,040765
	68,545753	-0,430652	-0,039999
	68,553337	-0,430494	-0,040319
	68,560921	-0,430351	-0,040530
	68,568504	-0,430199	-0,040411
	68,576088	-0,430057	-0,040227
	68,583672	-0,429905	-0,040271
	68,591255	-0,429749	-0,040467
	68,598839	-0,429607	-0,040636
	68,606422	-0,429460	-0,040554
	68,614006	-0,429309	-0,040688
	68,621590	-0,429150	-0,040299
	68,629173	-0,429005	-0,040508
	68,636749	-0,428852	-0,040383
	68,644333	-0,428704	-0,040273
	68,651917	-0,428552	-0,040458
	68,659500	-0,428400	-0,040825
	68,667084	-0,428251	-0,040400
	68,674667	-0,428108	-0,040350
	68,682251	-0,427953	-0,040174
	68,689835	-0,427802	-0,040363
	68,697418	-0,427643	-0,040350
	68,705002	-0,427502	-0,039937
	68,712585	-0,427356	-0,040304
	68,720169	-0,427198	-0,040556
	68,727753	-0,427052	-0,040056
	68,735336	-0,426855	-0,038801
	68,742920	-0,426703	-0,039447
	68,750504	-0,426553	-0,039933
	68,758087	-0,426408	-0,040273
	68,765671	-0,426262	-0,040095
	68,773254	-0,426111	-0,040396
	68,780838	-0,425969	-0,040381
	68,788422	-0,425814	-0,040403
	68,796005	-0,425655	-0,040040
	68,803589	-0,425515	-0,040047
	68,811172	-0,425365	-0,040378
	68,818756	-0,425215	-0,040794
	68,826340	-0,425064	-0,040365
	68,833916	-0,424914	-0,040567
	68,841499	-0,424764	-0,040539
	68,849083	-0,424615	-0,040598
	68,856667	-0,424469	-0,040218
	68,864250	-0,424317	-0,040165
	68,871834	-0,424162	-0,040411
	68,879417	-0,424006	-0,040422
	68,887001	-0,423864	-0,040322
	68,894585	-0,423716	-0,040631
	68,902168	-0,423570	-0,040530
	68,909752	-0,423415	-0,040425
	68,917336	-0,423262	-0,040651
	68,924919	-0,423118	-0,040159
	68,932503	-0,422964	-0,040436
	68,940086	-0,422805	-0,040376
	68,947670	-0,422667	-0,040183
	68,955254	-0,422517	-0,040473
	68,962837	-0,422361	-0,040227
	68,970421	-0,422164	-0,038588
	68,978004	-0,422009	-0,039576
	68,985588	-0,421854	-0,039618
	68,993172	-0,421709	-0,040400
	69,000755	-0,421558	-0,040341
	69,008339	-0,421408	-0,040341
	69,015923	-0,421258	-0,040482
	69,023506	-0,421106	-0,040339
	69,031090	-0,420955	-0,040405
	69,038666	-0,420804	-0,040629
	69,046249	-0,420655	-0,040422
	69,053833	-0,420509	-0,040789
	69,061417	-0,420365	-0,040541
	69,069000	-0,420205	-0,040612
	69,076584	-0,420059	-0,040293
	69,084167	-0,419897	-0,040141
	69,091751	-0,419753	-0,040543
	69,099335	-0,419608	-0,040422
	69,106918	-0,419455	-0,040567
	69,114502	-0,419306	-0,040526
	69,122086	-0,419163	-0,040389
	69,129669	-0,419009	-0,040376
	69,137253	-0,418859	-0,040510
	69,144836	-0,418714	-0,040236
	69,152420	-0,418552	-0,040308
	69,160004	-0,418413	-0,040684
	69,167587	-0,418259	-0,040407
	69,175171	-0,418112	-0,040864
	69,182755	-0,417964	-0,040333
	69,190338	-0,417812	-0,040614
	69,197922	-0,417618	-0,039007
	69,205505	-0,417469	-0,039590
	69,213089	-0,417317	-0,040137
	69,220673	-0,417159	-0,040315
	69,228256	-0,417014	-0,040141
	69,235840	-0,416867	-0,040407
	69,243416	-0,416716	-0,040177
	69,250999	-0,416571	-0,040255
	69,258583	-0,416408	-0,040539
	69,266167	-0,416262	-0,040500
	69,273750	-0,416112	-0,040383
	69,281334	-0,415971	-0,040247
	69,288918	-0,415812	-0,040445
	69,296501	-0,415670	-0,040387
	69,304085	-0,415523	-0,040240
	69,311668	-0,415369	-0,040398
	69,319252	-0,415219	-0,040478
	69,326836	-0,415066	-0,040324
	69,334419	-0,414926	-0,040996
	69,342003	-0,414766	-0,040277
	69,349586	-0,414617	-0,040172
	69,357170	-0,414464	-0,040387
	69,364754	-0,414317	-0,040200
	69,372337	-0,414159	-0,040143
	69,379921	-0,414012	-0,040348
	69,387505	-0,413869	-0,040200
	69,395088	-0,413710	-0,040590
	69,402672	-0,413555	-0,040144
	69,410255	-0,413411	-0,040321
	69,417839	-0,413264	-0,040781
	69,425423	-0,413105	-0,039972
	69,433006	-0,412913	-0,038731
	69,440590	-0,412766	-0,039576
	69,448166	-0,412612	-0,039856
	69,455750	-0,412463	-0,040223
	69,463333	-0,412317	-0,040295
	69,470917	-0,412174	-0,040495
	69,478500	-0,412019	-0,040460
	69,486084	-0,411864	-0,040282
	69,493668	-0,411715	-0,040706
	69,501251	-0,411566	-0,040427
	69,508835	-0,411415	-0,040495
	69,516418	-0,411263	-0,040264
	69,524002	-0,411114	-0,040075
	69,531586	-0,410963	-0,040355
	69,539169	-0,410812	-0,040480
	69,546753	-0,410670	-0,040583
	69,554337	-0,410519	-0,040442
	69,561920	-0,410369	-0,040247
	69,569504	-0,410216	-0,040436
	69,577087	-0,410072	-0,040273
	69,584671	-0,409919	-0,039992
	69,592255	-0,409771	-0,040449
	69,599838	-0,409619	-0,040473
	69,607422	-0,409469	-0,039963
	69,615005	-0,409323	-0,040530
	69,622589	-0,409176	-0,040097
	69,630173	-0,409022	-0,040414
	69,637756	-0,408878	-0,040735
	69,645340	-0,408726	-0,040053
	69,652916	-0,408573	-0,040266
	69,660500	-0,408372	-0,038728
	69,668083	-0,408229	-0,039510
	69,675667	-0,408071	-0,039990
	69,683250	-0,407924	-0,039710
	69,690834	-0,407779	-0,040315
	69,698418	-0,407633	-0,040423
	69,706001	-0,407479	-0,039919
	69,713585	-0,407330	-0,040592
	69,721169	-0,407181	-0,040313
	69,728752	-0,407029	-0,040166
	69,736336	-0,406886	-0,040247
	69,743919	-0,406731	-0,039928
	69,751503	-0,406580	-0,040403
	69,759087	-0,406442	-0,040521
	69,766670	-0,406283	-0,040499
	69,774254	-0,406128	-0,040106
	69,781837	-0,405978	-0,040084
	69,789421	-0,405826	-0,040194
	69,797005	-0,405674	-0,040097
	69,804588	-0,405524	-0,039792
	69,812172	-0,405375	-0,040133
	69,819756	-0,405231	-0,040431
	69,827339	-0,405075	-0,040014
	69,834923	-0,404928	-0,040289
	69,842506	-0,404775	-0,039928
	69,850082	-0,404637	-0,040409
	69,857666	-0,404487	-0,040508
	69,865250	-0,404334	-0,040247
	69,872833	-0,404180	-0,040409
	69,880417	-0,404038	-0,040475
	69,888000	-0,403880	-0,040025
	69,895584	-0,403681	-0,038829
	69,903168	-0,403525	-0,039445
	69,910751	-0,403381	-0,039948
	69,918335	-0,403230	-0,040306
	69,925919	-0,403080	-0,040058
	69,933502	-0,402932	-0,040288
	69,941086	-0,402782	-0,040313
	69,948669	-0,402627	-0,039886
	69,956253	-0,402480	-0,039880
	69,963837	-0,402329	-0,040255
	69,971420	-0,402173	-0,040187
	69,979004	-0,402028	-0,040302
	69,986588	-0,401880	-0,040251
	69,994171	-0,401731	-0,040427
	70,001755	-0,401578	-0,039908
	70,009338	-0,401430	-0,040335
	70,016922	-0,401278	-0,039948
	70,024506	-0,401124	-0,039950
	70,032089	-0,400985	-0,040110
	70,039673	-0,400833	-0,040139
	70,047256	-0,400678	-0,039948
	70,054832	-0,400529	-0,040425
	70,062416	-0,400380	-0,040238
	70,070000	-0,400233	-0,040440
	70,077583	-0,400077	-0,040400
	70,085167	-0,399934	-0,040255
	70,092751	-0,399782	-0,040333
	70,100334	-0,399635	-0,040451
	70,107918	-0,399484	-0,039844
	70,115501	-0,399334	-0,040194
	70,123085	-0,399140	-0,038232
	70,130669	-0,398974	-0,039196
	70,138252	-0,398827	-0,039785
	70,145836	-0,398675	-0,039884
	70,153419	-0,398528	-0,040104
	70,161003	-0,398384	-0,039954
	70,168587	-0,398230	-0,039966
	70,176170	-0,398072	-0,039754
	70,183754	-0,397929	-0,039766
	70,191338	-0,397769	-0,039990
	70,198921	-0,397631	-0,040220
	70,206505	-0,397480	-0,040130
	70,214088	-0,397327	-0,040315
	70,221672	-0,397182	-0,040005
	70,229256	-0,397039	-0,040333
	70,236839	-0,396882	-0,039832
	70,244423	-0,396732	-0,039875
	70,252007	-0,396583	-0,039842
	70,259583	-0,396429	-0,040170
	70,267166	-0,396288	-0,040040
	70,274750	-0,396134	-0,040225
	70,282333	-0,395983	-0,039713
	70,289917	-0,395836	-0,040203
	70,297501	-0,395678	-0,040056
	70,305084	-0,395535	-0,039985
	70,312668	-0,395388	-0,040102
	70,320251	-0,395231	-0,040319
	70,327835	-0,395080	-0,039919
	70,335419	-0,394937	-0,040128
	70,343002	-0,394788	-0,039772
	70,350586	-0,394586	-0,038291
	70,358170	-0,394427	-0,039632
	70,365753	-0,394285	-0,039585
	70,373337	-0,394142	-0,040058
	70,380920	-0,393980	-0,039737
	70,388504	-0,393833	-0,039939
	70,396088	-0,393685	-0,039930
	70,403671	-0,393530	-0,039631
	70,411255	-0,393381	-0,039730
	70,418839	-0,393223	-0,040203
	70,426422	-0,393084	-0,039983
	70,434006	-0,392928	-0,040042
	70,441589	-0,392780	-0,039842
	70,449173	-0,392631	-0,040029
	70,456757	-0,392477	-0,039878
	70,464333	-0,392329	-0,039631
	70,471916	-0,392175	-0,039842
	70,479500	-0,392028	-0,039895
	70,487083	-0,391882	-0,039858
	70,494667	-0,391725	-0,040106
	70,502251	-0,391576	-0,039577
	70,509834	-0,391437	-0,039957
	70,517418	-0,391272	-0,040064
	70,525002	-0,391125	-0,039581
	70,532585	-0,390976	-0,039803
	70,540169	-0,390827	-0,039911
	70,547752	-0,390673	-0,039528
	70,555336	-0,390532	-0,040005
	70,562920	-0,390375	-0,039521
	70,570503	-0,390231	-0,040099
	70,578087	-0,390080	-0,040102
	70,585670	-0,389872	-0,037955
	70,593254	-0,389724	-0,039181
	70,600838	-0,389573	-0,039313
	70,608421	-0,389432	-0,039684
	70,616005	-0,389285	-0,039612
	70,623589	-0,389134	-0,039548
	70,631172	-0,388975	-0,039807
	70,638756	-0,388832	-0,039871
	70,646339	-0,388679	-0,039783
	70,653923	-0,388530	-0,039766
	70,661507	-0,388384	-0,039730
	70,669083	-0,388227	-0,039779
	70,676666	-0,388080	-0,039377
	70,684250	-0,387926	-0,039304
	70,691833	-0,387781	-0,039577
	70,699417	-0,387629	-0,040104
	70,707001	-0,387483	-0,039642
	70,714584	-0,387335	-0,039798
	70,722168	-0,387188	-0,039539
	70,729752	-0,387040	-0,039719
	70,737335	-0,386892	-0,039990
	70,744919	-0,386742	-0,039653
	70,752502	-0,386596	-0,039908
	70,760086	-0,386442	-0,039860
	70,767670	-0,386290	-0,039401
	70,775253	-0,386137	-0,039730
	70,782837	-0,385985	-0,039335
	70,790421	-0,385840	-0,039897
	70,798004	-0,385689	-0,040069
	70,805588	-0,385540	-0,039530
	70,813171	-0,385338	-0,037772
	70,820755	-0,385193	-0,039087
	70,828339	-0,385039	-0,039113
	70,835922	-0,384890	-0,039221
	70,843506	-0,384735	-0,039117
	70,851089	-0,384587	-0,039493
	70,858673	-0,384443	-0,039576
	70,866257	-0,384286	-0,039647
	70,873833	-0,384139	-0,039594
	70,881416	-0,383987	-0,039508
	70,889000	-0,383847	-0,039627
	70,896584	-0,383694	-0,039374
	70,904167	-0,383541	-0,039438
	70,911751	-0,383383	-0,039278
	70,919334	-0,383240	-0,039432
	70,926918	-0,383096	-0,039462
	70,934502	-0,382937	-0,039568
	70,942085	-0,382795	-0,039476
	70,949669	-0,382641	-0,039530
	70,957253	-0,382491	-0,039469
	70,964836	-0,382335	-0,038977
	70,972420	-0,382195	-0,039583
	70,980003	-0,382048	-0,039414
	70,987587	-0,381894	-0,039141
	70,995171	-0,381740	-0,039603
	71,002754	-0,381596	-0,039165
	71,010338	-0,381441	-0,039579
	71,017921	-0,381298	-0,039820
	71,025505	-0,381144	-0,039271
	71,033089	-0,380991	-0,039449
	71,040672	-0,380846	-0,039403
	71,048256	-0,380645	-0,037495
	71,055840	-0,380487	-0,038062
	71,063423	-0,380334	-0,038687
	71,070999	-0,380197	-0,039027
	71,078583	-0,380045	-0,039456
	71,086166	-0,379890	-0,039188
	71,093750	-0,379736	-0,039420
	71,101334	-0,379584	-0,039045
	71,108917	-0,379439	-0,039286
	71,116501	-0,379289	-0,039146
	71,124084	-0,379136	-0,039082
	71,131668	-0,378995	-0,039091
	71,139252	-0,378839	-0,039251
	71,146835	-0,378687	-0,039366
	71,154419	-0,378538	-0,039418
	71,162003	-0,378392	-0,039076
	71,169586	-0,378240	-0,039388
	71,177170	-0,378085	-0,039056
	71,184753	-0,377937	-0,039157
	71,192337	-0,377785	-0,039144
	71,199921	-0,377644	-0,039343
	71,207504	-0,377490	-0,038917
	71,215088	-0,377336	-0,039231
	71,222672	-0,377187	-0,038919
	71,230255	-0,377032	-0,039245
	71,237839	-0,376885	-0,039076
	71,245422	-0,376731	-0,038939
	71,253006	-0,376581	-0,039298
	71,260590	-0,376435	-0,039117
	71,268173	-0,376281	-0,039042
	71,275749	-0,376079	-0,037443
	71,283333	-0,375934	-0,038243
	71,290916	-0,375772	-0,038895
	71,298500	-0,375626	-0,038983
	71,306084	-0,375479	-0,039467
	71,313667	-0,375330	-0,039165
	71,321251	-0,375182	-0,039051
	71,328835	-0,375034	-0,039348
	71,336418	-0,374887	-0,038785
	71,344002	-0,374730	-0,038779
	71,351585	-0,374582	-0,039067
	71,359169	-0,374441	-0,038939
	71,366753	-0,374281	-0,038944
	71,374336	-0,374134	-0,039276
	71,381920	-0,373984	-0,038513
	71,389503	-0,373845	-0,039276
	71,397087	-0,373679	-0,038935
	71,404671	-0,373534	-0,038715
	71,412254	-0,373382	-0,038952
	71,419838	-0,373234	-0,038788
	71,427422	-0,373079	-0,038869
	71,435005	-0,372937	-0,038985
	71,442589	-0,372780	-0,038585
	71,450172	-0,372634	-0,039010
	71,457756	-0,372490	-0,039012
	71,465340	-0,372335	-0,038799
	71,472923	-0,372180	-0,038891
	71,480499	-0,372033	-0,038739
	71,488083	-0,371886	-0,038796
	71,495667	-0,371729	-0,038515
	71,503250	-0,371586	-0,038504
	71,510834	-0,371391	-0,036860
	71,518417	-0,371235	-0,038128
	71,526001	-0,371091	-0,038357
	71,533585	-0,370932	-0,038328
	71,541168	-0,370776	-0,038278
	71,548752	-0,370629	-0,038831
	71,556335	-0,370482	-0,038475
	71,563919	-0,370336	-0,038386
	71,571503	-0,370181	-0,038568
	71,579086	-0,370028	-0,038482
	71,586670	-0,369876	-0,038788
	71,594254	-0,369730	-0,038594
	71,601837	-0,369578	-0,038286
	71,609421	-0,369425	-0,038913
	71,617004	-0,369273	-0,038504
	71,624588	-0,369136	-0,038407
	71,632172	-0,368983	-0,038515
	71,639755	-0,368838	-0,038500
	71,647339	-0,368682	-0,038570
	71,654922	-0,368538	-0,038653
	71,662506	-0,368383	-0,038192
	71,670090	-0,368236	-0,038750
	71,677673	-0,368091	-0,038489
	71,685249	-0,367942	-0,038458
	71,692833	-0,367785	-0,038564
	71,700417	-0,367642	-0,038654
	71,708000	-0,367496	-0,038689
	71,715584	-0,367340	-0,038163
	71,723167	-0,367198	-0,038146
	71,730751	-0,367047	-0,038612
	71,738335	-0,366843	-0,036586
	71,745918	-0,366697	-0,037673
	71,753502	-0,366547	-0,038069
	71,761086	-0,366400	-0,038025
	71,768669	-0,366240	-0,038383
	71,776253	-0,366089	-0,037821
	71,783836	-0,365942	-0,038005
	71,791420	-0,365796	-0,038508
	71,799004	-0,365644	-0,038214
	71,806587	-0,365490	-0,038432
	71,814171	-0,365339	-0,038486
	71,821754	-0,365199	-0,038326
	71,829338	-0,365042	-0,038568
	71,836922	-0,364895	-0,038254
	71,844505	-0,364746	-0,038366
	71,852089	-0,364593	-0,038785
	71,859673	-0,364443	-0,038379
	71,867256	-0,364290	-0,038431
	71,874840	-0,364152	-0,038458
	71,882423	-0,363994	-0,038139
	71,889999	-0,363845	-0,038419
	71,897583	-0,363696	-0,038401
	71,905167	-0,363543	-0,038019
	71,912750	-0,363386	-0,038405
	71,920334	-0,363245	-0,038330
	71,927917	-0,363098	-0,038537
	71,935501	-0,362946	-0,038368
	71,943085	-0,362795	-0,038034
	71,950668	-0,362646	-0,038647
	71,958252	-0,362498	-0,038280
	71,965836	-0,362353	-0,038440
	71,973419	-0,362156	-0,036722
	71,981003	-0,361999	-0,037216
	71,988586	-0,361853	-0,038111
	71,996170	-0,361707	-0,037599
	72,003754	-0,361560	-0,037752
	72,011337	-0,361405	-0,037996
	72,018921	-0,361256	-0,038161
	72,026505	-0,361105	-0,038331
	72,034088	-0,360952	-0,038131
	72,041672	-0,360808	-0,038113
	72,049255	-0,360662	-0,038557
	72,056839	-0,360498	-0,037788
	72,064423	-0,360352	-0,037825
	72,072006	-0,360205	-0,038240
	72,079590	-0,360060	-0,038071
	72,087166	-0,359909	-0,038034
	72,094749	-0,359757	-0,038190
	72,102333	-0,359604	-0,037630
	72,109917	-0,359458	-0,038253
	72,117500	-0,359301	-0,038060
	72,125084	-0,359152	-0,038003
	72,132668	-0,359002	-0,038086
	72,140251	-0,358863	-0,038008
	72,147835	-0,358698	-0,038086
	72,155418	-0,358554	-0,038069
	72,163002	-0,358400	-0,037507
	72,170586	-0,358265	-0,038155
	72,178169	-0,358111	-0,038175
	72,185753	-0,357959	-0,037860
	72,193336	-0,357805	-0,037959
	72,200920	-0,357604	-0,035742
	72,208504	-0,357453	-0,037284
	72,216087	-0,357309	-0,037091
	72,223671	-0,357156	-0,037139
	72,231255	-0,357008	-0,037579
	72,238838	-0,356852	-0,037651
	72,246422	-0,356703	-0,038076
	72,254005	-0,356558	-0,037966
	72,261589	-0,356405	-0,037671
	72,269173	-0,356260	-0,037821
	72,276756	-0,356101	-0,037229
	72,284340	-0,355954	-0,037307
	72,291916	-0,355807	-0,037588
	72,299500	-0,355657	-0,037634
	72,307083	-0,355505	-0,037397
	72,314667	-0,355355	-0,037834
	72,322250	-0,355207	-0,037607
	72,329834	-0,355045	-0,037566
	72,337418	-0,354897	-0,037616
	72,345001	-0,354750	-0,037212
	72,352585	-0,354588	-0,037823
	72,360168	-0,354441	-0,037867
	72,367752	-0,354296	-0,037352
	72,375336	-0,354145	-0,037775
	72,382919	-0,353998	-0,037375
	72,390503	-0,353847	-0,037632
	72,398087	-0,353694	-0,037742
	72,405670	-0,353545	-0,037454
	72,413254	-0,353395	-0,037188
	72,420837	-0,353244	-0,037408
	72,428421	-0,353102	-0,037313
	72,436005	-0,352905	-0,035120
	72,443588	-0,352747	-0,036003
	72,451172	-0,352598	-0,036711
	72,458755	-0,352444	-0,037036
	72,466339	-0,352289	-0,036966
	72,473923	-0,352155	-0,037315
	72,481506	-0,351999	-0,037019
	72,489090	-0,351853	-0,037289
	72,496666	-0,351697	-0,037106
	72,504250	-0,351544	-0,036880
	72,511833	-0,351402	-0,037120
	72,519417	-0,351254	-0,037541
	72,527000	-0,351100	-0,036777
	72,534584	-0,350955	-0,037430
	72,542168	-0,350796	-0,036898
	72,549751	-0,350649	-0,037188
	72,557335	-0,350501	-0,037245
	72,564919	-0,350344	-0,036717
	72,572502	-0,350203	-0,036973
	72,580086	-0,350055	-0,037093
	72,587669	-0,349903	-0,036825
	72,595253	-0,349756	-0,037045
	72,602837	-0,349602	-0,036823
	72,610420	-0,349452	-0,037062
	72,618004	-0,349306	-0,037425
	72,625587	-0,349149	-0,036867
	72,633171	-0,349004	-0,037199
	72,640755	-0,348849	-0,037029
	72,648338	-0,348701	-0,036711
	72,655922	-0,348554	-0,036755
	72,663506	-0,348352	-0,034496
	72,671089	-0,348199	-0,035845
	72,678673	-0,348045	-0,036364
	72,686256	-0,347904	-0,036533
	72,693840	-0,347748	-0,036784
	72,701416	-0,347609	-0,036836
	72,709000	-0,347451	-0,036674
	72,716583	-0,347306	-0,036540
	72,724167	-0,347149	-0,036206
	72,731750	-0,346997	-0,036636
	72,739334	-0,346854	-0,036867
	72,746918	-0,346698	-0,036471
	72,754501	-0,346543	-0,036720
	72,762085	-0,346398	-0,036482
	72,769669	-0,346252	-0,036781
	72,777252	-0,346106	-0,036728
	72,784836	-0,345948	-0,036214
	72,792419	-0,345799	-0,036495
	72,800003	-0,345653	-0,036740
	72,807587	-0,345496	-0,035749
	72,815170	-0,345346	-0,036249
	72,822754	-0,345191	-0,036038
	72,830338	-0,345044	-0,036566
	72,837921	-0,344903	-0,036590
	72,845505	-0,344748	-0,035957
	72,853088	-0,344596	-0,036595
	72,860672	-0,344442	-0,036340
	72,868256	-0,344298	-0,035977
	72,875839	-0,344149	-0,036192
	72,883423	-0,344003	-0,035838
	72,891006	-0,343803	-0,034160
	72,898590	-0,343651	-0,035373
	72,906166	-0,343504	-0,035715
	72,913750	-0,343350	-0,035838
	72,921333	-0,343207	-0,035964
	72,928917	-0,343053	-0,036016
	72,936501	-0,342903	-0,035975
	72,944084	-0,342752	-0,035792
	72,951668	-0,342608	-0,036069
	72,959251	-0,342458	-0,036212
	72,966835	-0,342304	-0,035940
	72,974419	-0,342159	-0,036283
	72,982002	-0,342004	-0,036036
	72,989586	-0,341859	-0,035946
	72,997169	-0,341703	-0,036032
	73,004753	-0,341555	-0,036096
	73,012337	-0,341402	-0,035992
	73,019920	-0,341253	-0,036302
	73,027504	-0,341102	-0,035828
	73,035088	-0,340961	-0,036254
	73,042671	-0,340807	-0,035918
	73,050255	-0,340651	-0,036071
	73,057838	-0,340496	-0,036056
	73,065422	-0,340356	-0,035797
	73,073006	-0,340201	-0,035896
	73,080589	-0,340052	-0,035995
	73,088173	-0,339898	-0,035471
	73,095757	-0,339752	-0,035727
	73,103340	-0,339600	-0,035515
	73,110916	-0,339459	-0,035876
	73,118500	-0,339306	-0,035625
	73,126083	-0,339102	-0,033861
	73,133667	-0,338956	-0,035219
	73,141251	-0,338813	-0,035127
	73,148834	-0,338660	-0,035377
	73,156418	-0,338509	-0,035199
	73,164001	-0,338362	-0,035338
	73,171585	-0,338208	-0,035436
	73,179169	-0,338057	-0,035625
	73,186752	-0,337908	-0,035423
	73,194336	-0,337763	-0,035794
	73,201920	-0,337612	-0,035348
	73,209503	-0,337460	-0,035696
	73,217087	-0,337311	-0,035751
	73,224670	-0,337153	-0,035324
	73,232254	-0,337011	-0,035694
	73,239838	-0,336863	-0,036008
	73,247421	-0,336700	-0,035333
	73,255005	-0,336561	-0,036146
	73,262589	-0,336405	-0,035408
	73,270172	-0,336268	-0,035867
	73,277756	-0,336100	-0,035983
	73,285339	-0,335961	-0,035388
	73,292923	-0,335810	-0,035599
	73,300507	-0,335663	-0,035696
	73,308083	-0,335513	-0,035302
	73,315666	-0,335365	-0,035340
	73,323250	-0,335215	-0,035107
	73,330833	-0,335060	-0,035320
	73,338417	-0,334911	-0,035382
	73,346001	-0,334763	-0,035338
	73,353584	-0,334564	-0,033448
	73,361168	-0,334413	-0,034111
	73,368752	-0,334263	-0,034834
	73,376335	-0,334109	-0,034636
	73,383919	-0,333964	-0,034487
	73,391502	-0,333811	-0,035050
	73,399086	-0,333667	-0,035164
	73,406670	-0,333509	-0,034990
	73,414253	-0,333361	-0,034962
	73,421837	-0,333213	-0,034759
	73,429420	-0,333069	-0,035362
	73,437004	-0,332919	-0,035159
	73,444588	-0,332769	-0,034804
	73,452171	-0,332612	-0,035012
	73,459755	-0,332462	-0,035186
	73,467339	-0,332313	-0,034606
	73,474922	-0,332166	-0,034966
	73,482506	-0,332021	-0,034825
	73,490089	-0,331869	-0,034970
	73,497673	-0,331721	-0,035327
	73,505257	-0,331561	-0,034527
	73,512833	-0,331415	-0,034858
	73,520416	-0,331270	-0,035144
	73,528000	-0,331120	-0,034856
	73,535583	-0,330971	-0,034544
	73,543167	-0,330824	-0,034588
	73,550751	-0,330670	-0,034828
	73,558334	-0,330514	-0,034847
	73,565918	-0,330373	-0,034417
	73,573502	-0,330230	-0,034885
	73,581085	-0,330073	-0,034597
	73,588669	-0,329876	-0,032826
	73,596252	-0,329718	-0,032971
	73,603836	-0,329567	-0,033595
	73,611420	-0,329422	-0,034107
	73,619003	-0,329267	-0,034050
	73,626587	-0,329117	-0,034136
	73,634171	-0,328962	-0,034454
	73,641754	-0,328816	-0,034203
	73,649338	-0,328662	-0,034239
	73,656921	-0,328510	-0,034603
	73,664505	-0,328366	-0,034037
	73,672089	-0,328219	-0,034359
	73,679672	-0,328063	-0,034516
	73,687256	-0,327909	-0,033872
	73,694839	-0,327762	-0,034195
	73,702423	-0,327614	-0,034004
	73,710007	-0,327466	-0,034349
	73,717583	-0,327307	-0,034362
	73,725166	-0,327156	-0,033902
	73,732750	-0,327010	-0,034403
	73,740334	-0,326860	-0,034067
	73,747917	-0,326719	-0,034113
	73,755501	-0,326567	-0,033977
	73,763084	-0,326418	-0,033718
	73,770668	-0,326268	-0,034085
	73,778252	-0,326123	-0,034252
	73,785835	-0,325958	-0,033669
	73,793419	-0,325823	-0,034010
	73,801003	-0,325661	-0,033863
	73,808586	-0,325522	-0,034193
	73,816170	-0,325322	-0,031507
	73,823753	-0,325157	-0,032408
	73,831337	-0,325014	-0,033215
	73,838921	-0,324863	-0,033727
	73,846504	-0,324719	-0,033300
	73,854088	-0,324570	-0,033650
	73,861671	-0,324423	-0,033678
	73,869255	-0,324273	-0,033714
	73,876839	-0,324119	-0,033865
	73,884422	-0,323966	-0,033569
	73,892006	-0,323818	-0,033617
	73,899590	-0,323670	-0,033731
	73,907173	-0,323519	-0,033424
	73,914757	-0,323369	-0,033714
	73,922333	-0,323225	-0,033384
	73,929916	-0,323073	-0,033542
	73,937500	-0,322921	-0,034014
	73,945084	-0,322772	-0,033390
	73,952667	-0,322624	-0,033740
	73,960251	-0,322474	-0,033817
	73,967834	-0,322324	-0,033269
	73,975418	-0,322172	-0,033456
	73,983002	-0,322016	-0,033437
	73,990585	-0,321870	-0,033390
	73,998169	-0,321715	-0,033566
	74,005753	-0,321575	-0,033452
	74,013336	-0,321425	-0,033518
	74,020920	-0,321267	-0,033157
	74,028503	-0,321125	-0,033259
	74,036087	-0,320966	-0,033164
	74,043671	-0,320821	-0,033052
	74,051254	-0,320621	-0,030918
	74,058838	-0,320478	-0,032219
	74,066422	-0,320327	-0,032465
	74,074005	-0,320171	-0,032672
	74,081589	-0,320017	-0,032558
	74,089172	-0,319870	-0,032850
	74,096756	-0,319717	-0,032711
	74,104340	-0,319576	-0,032725
	74,111923	-0,319421	-0,032859
	74,119507	-0,319273	-0,032887
	74,127083	-0,319117	-0,032689
	74,134666	-0,318980	-0,032920
	74,142250	-0,318825	-0,032788
	74,149834	-0,318676	-0,032850
	74,157417	-0,318527	-0,033206
	74,165001	-0,318372	-0,032557
	74,172585	-0,318227	-0,032951
	74,180168	-0,318074	-0,033004
	74,187752	-0,317926	-0,032634
	74,195335	-0,317772	-0,032608
	74,202919	-0,317625	-0,032472
	74,210503	-0,317482	-0,032428
	74,218086	-0,317327	-0,033061
	74,225670	-0,317173	-0,032612
	74,233253	-0,317032	-0,032846
	74,240837	-0,316871	-0,032366
	74,248421	-0,316731	-0,032668
	74,256004	-0,316574	-0,032568
	74,263588	-0,316425	-0,032245
	74,271172	-0,316264	-0,032204
	74,278755	-0,316078	-0,030235
	74,286339	-0,315926	-0,031101
	74,293922	-0,315774	-0,031378
	74,301506	-0,315622	-0,031514
	74,309090	-0,315470	-0,031883
	74,316673	-0,315330	-0,031949
	74,324249	-0,315171	-0,031600
	74,331833	-0,315025	-0,032109
	74,339417	-0,314884	-0,031936
	74,347000	-0,314730	-0,031659
	74,354584	-0,314577	-0,032162
	74,362167	-0,314422	-0,031764
	74,369751	-0,314272	-0,031962
	74,377335	-0,314129	-0,032360
