	43,907501	-0,786137	-0,384105
	43,915085	-0,786886	-0,386114
	43,922668	-0,787704	-0,389658
	43,930252	-0,788403	-0,390614
	43,937836	-0,789128	-0,391636
	43,945419	-0,789884	-0,393084
	43,953003	-0,790629	-0,395081
	43,960587	-0,791390	-0,396293
	43,968170	-0,792190	-0,399903
	43,975750	-0,792970	-0,401744
	43,983334	-0,793720	-0,402935
	43,990917	-0,794478	-0,404344
	43,998501	-0,795226	-0,406041
	44,006084	-0,795986	-0,407588
	44,013668	-0,796762	-0,411996
	44,021252	-0,797505	-0,412912
	44,028835	-0,798257	-0,414607
	44,036419	-0,798995	-0,416721
	44,044003	-0,799764	-0,418844
	44,051586	-0,800523	-0,420995
	44,059170	-0,801349	-0,425442
	44,066753	-0,802101	-0,426533
	44,074337	-0,802857	-0,428954
	44,081917	-0,803618	-0,430587
	44,089500	-0,804330	-0,432523
	44,097084	-0,805071	-0,434639
	44,104668	-0,805890	-0,439270
	44,112251	-0,806649	-0,440748
	44,119835	-0,807392	-0,442970
	44,127419	-0,808152	-0,444754
	44,135002	-0,808878	-0,447589
	44,142586	-0,809612	-0,449615
	44,150169	-0,810355	-0,452121
	44,157753	-0,811168	-0,457048
	44,165337	-0,811893	-0,458316
	44,172920	-0,812684	-0,460851
	44,180500	-0,813445	-0,462834
	44,188084	-0,814208	-0,464950
	44,195667	-0,814935	-0,467795
	44,203251	-0,815718	-0,472199
	44,210835	-0,816454	-0,474346
	44,218418	-0,817226	-0,476315
	44,226002	-0,817964	-0,478539
	44,233585	-0,818696	-0,480941
	44,241169	-0,819444	-0,482367
	44,248753	-0,820250	-0,487551
	44,256336	-0,820980	-0,489362
	44,263920	-0,821714	-0,491458
	44,271503	-0,822448	-0,493770
	44,279083	-0,823193	-0,496161
	44,286667	-0,823963	-0,498267
	44,294250	-0,824769	-0,503275
	44,301834	-0,825497	-0,504406
	44,309418	-0,826271	-0,506602
	44,317001	-0,826994	-0,508795
	44,324585	-0,827745	-0,510997
	44,332169	-0,828482	-0,513023
	44,339752	-0,829295	-0,517471
	44,347336	-0,830023	-0,518963
	44,354919	-0,830783	-0,521189
	44,362503	-0,831553	-0,522943
	44,370087	-0,832271	-0,524900
	44,377670	-0,833052	-0,527225
	44,385250	-0,833821	-0,531357
	44,392834	-0,834570	-0,532838
	44,400417	-0,835335	-0,534581
	44,408001	-0,836107	-0,536013
	44,415585	-0,836808	-0,538294
	44,423168	-0,837582	-0,540160
	44,430752	-0,838364	-0,544162
	44,438335	-0,839101	-0,545882
	44,445919	-0,839863	-0,546858
	44,453503	-0,840635	-0,548974
	44,461086	-0,841371	-0,550137
	44,468670	-0,842134	-0,552497
	44,476254	-0,842925	-0,556407
	44,483833	-0,843688	-0,557453
	44,491417	-0,844462	-0,558899
	44,499001	-0,845215	-0,560333
	44,506584	-0,845965	-0,561417
	44,514168	-0,846719	-0,563124
	44,521751	-0,847504	-0,566493
	44,529335	-0,848236	-0,567515
	44,536919	-0,849003	-0,568882
	44,544502	-0,849746	-0,570044
	44,552086	-0,850500	-0,571622
	44,559669	-0,851258	-0,572901
	44,567253	-0,852047	-0,576354
	44,574837	-0,852786	-0,577731
	44,582420	-0,853550	-0,579098
	44,590000	-0,854269	-0,579854
	44,597584	-0,855041	-0,581249
	44,605167	-0,855757	-0,582663
	44,612751	-0,856549	-0,586244
	44,620335	-0,857357	-0,587148
	44,627918	-0,858083	-0,587880
	44,635502	-0,858821	-0,589165
	44,643085	-0,859542	-0,590081
	44,650669	-0,860292	-0,591846
	44,658253	-0,861028	-0,592824
	44,665836	-0,861848	-0,596507
	44,673420	-0,862611	-0,596979
	44,681004	-0,863382	-0,597957
	44,688583	-0,864125	-0,599041
	44,696167	-0,864879	-0,600252
	44,703751	-0,865624	-0,601280
	44,711334	-0,866416	-0,605321
	44,718918	-0,867180	-0,606117
	44,726501	-0,867910	-0,606396
	44,734085	-0,868669	-0,607547
	44,741669	-0,869449	-0,608345
	44,749252	-0,870218	-0,609505
	44,756836	-0,870983	-0,613114
	44,764420	-0,871737	-0,612986
	44,772003	-0,872471	-0,613652
	44,779587	-0,873221	-0,614568
	44,787170	-0,873968	-0,615344
	44,794750	-0,874726	-0,616054
	44,802334	-0,875537	-0,619596
	44,809917	-0,876300	-0,619504
	44,817501	-0,877010	-0,620058
	44,825085	-0,877775	-0,620488
	44,832668	-0,878540	-0,621255
	44,840252	-0,879283	-0,621711
	44,847836	-0,880079	-0,624822
	44,855419	-0,880811	-0,625319
	44,863003	-0,881549	-0,625424
	44,870586	-0,882340	-0,625563
	44,878170	-0,883101	-0,626429
	44,885754	-0,883820	-0,626569
	44,893333	-0,884618	-0,629050
	44,900917	-0,885343	-0,628753
	44,908501	-0,886123	-0,628624
	44,916084	-0,886873	-0,629211
	44,923668	-0,887605	-0,628975
	44,931252	-0,888339	-0,629145
	44,938835	-0,889167	-0,632294
	44,946419	-0,889937	-0,631232
	44,954002	-0,890686	-0,631373
	44,961586	-0,891414	-0,630894
	44,969170	-0,892174	-0,630483
	44,976753	-0,892959	-0,630990
	44,984337	-0,893733	-0,633116
	44,991917	-0,894480	-0,632135
	44,999500	-0,895245	-0,631672
	45,007084	-0,896008	-0,630474
	45,014668	-0,896748	-0,630630
	45,022251	-0,897498	-0,630307
	45,029835	-0,898294	-0,631691
	45,037418	-0,899048	-0,630861
	45,045002	-0,899806	-0,629811
	45,052586	-0,900509	-0,629156
	45,060169	-0,899764	-0,559461
	45,067753	-0,899035	-0,508305
	45,075336	-0,898283	-0,468987
	45,082920	-0,897487	-0,433385
	45,090504	-0,896733	-0,405476
	45,098083	-0,895999	-0,381163
	45,105667	-0,895230	-0,359455
	45,113251	-0,894452	-0,340361
	45,120834	-0,893706	-0,322794
	45,128418	-0,892928	-0,304677
	45,136002	-0,892179	-0,291338
	45,143585	-0,891432	-0,278538
	45,151169	-0,890684	-0,266851
	45,158752	-0,889939	-0,256395
	45,166336	-0,889174	-0,246098
	45,173920	-0,888356	-0,234748
	45,181503	-0,887605	-0,226709
	45,189087	-0,886849	-0,219196
	45,196667	-0,886108	-0,212175
	45,204250	-0,885365	-0,205430
	45,211834	-0,884607	-0,199062
	45,219418	-0,883835	-0,191023
	45,227001	-0,883103	-0,186070
	45,234585	-0,882345	-0,181200
	45,242168	-0,881569	-0,176067
	45,249752	-0,880833	-0,171485
	45,257336	-0,880092	-0,167369
	45,264919	-0,879287	-0,160786
	45,272503	-0,878538	-0,157546
	45,280087	-0,877784	-0,154186
	45,287670	-0,877048	-0,150963
	45,295254	-0,876294	-0,148126
	45,302834	-0,875562	-0,144383
	45,310417	-0,874764	-0,139392
	45,318001	-0,873981	-0,137327
	45,325584	-0,873269	-0,134596
	45,333168	-0,872500	-0,132508
	45,340752	-0,871739	-0,129099
	45,348335	-0,871047	-0,126974
	45,355919	-0,870238	-0,122599
	45,363503	-0,869444	-0,120448
	45,371086	-0,868699	-0,118703
	45,378670	-0,867963	-0,116929
	45,386253	-0,867222	-0,115007
	45,393837	-0,866468	-0,112589
	45,401417	-0,865646	-0,108315
	45,409000	-0,864910	-0,107049
	45,416584	-0,864185	-0,105478
	45,424168	-0,863406	-0,103740
	45,431751	-0,862653	-0,101920
	45,439335	-0,861877	-0,100086
	45,446918	-0,861083	-0,096451
	45,454502	-0,860331	-0,095627
	45,462086	-0,859588	-0,094068
	45,469669	-0,858837	-0,092510
	45,477253	-0,858125	-0,091108
	45,484837	-0,857379	-0,089320
	45,492420	-0,856562	-0,087608
	45,500000	-0,855760	-0,083910
	45,507584	-0,855043	-0,082839
	45,515167	-0,854285	-0,081679
	45,522751	-0,853542	-0,080244
	45,530334	-0,852803	-0,078646
	45,537918	-0,852034	-0,077150
	45,545502	-0,851232	-0,073335
	45,553085	-0,850495	-0,072843
	45,560669	-0,849739	-0,071078
	45,568253	-0,848970	-0,069779
	45,575836	-0,848238	-0,068602
	45,583420	-0,847493	-0,067105
	45,591003	-0,846699	-0,063863
	45,598587	-0,845989	-0,062806
	45,606167	-0,845213	-0,061495
	45,613750	-0,844479	-0,060495
	45,621334	-0,843694	-0,058794
	45,628918	-0,842947	-0,057392
	45,636501	-0,842149	-0,053913
	45,644085	-0,841439	-0,052860
	45,651669	-0,840670	-0,051887
	45,659252	-0,839916	-0,050727
	45,666836	-0,839193	-0,049294
	45,674419	-0,838432	-0,048028
	45,682003	-0,837637	-0,044510
	45,689587	-0,836898	-0,043503
	45,697170	-0,836135	-0,042539
	45,704750	-0,835366	-0,041543
	45,712334	-0,834630	-0,040460
	45,719917	-0,833876	-0,038759
	45,727501	-0,833063	-0,035115
	45,735085	-0,832339	-0,034615
	45,742668	-0,831568	-0,033454
	45,750252	-0,830803	-0,032325
	45,757835	-0,830069	-0,030962
	45,765419	-0,829319	-0,029543
	45,773003	-0,828510	-0,026499
	45,780586	-0,827750	-0,025403
	45,788170	-0,827005	-0,024682
	45,795753	-0,826264	-0,023416
	45,803337	-0,825523	-0,022244
	45,810917	-0,824769	-0,021432
	45,818501	-0,823971	-0,017889
	45,826084	-0,823206	-0,017037
	45,833668	-0,822486	-0,016595
	45,841251	-0,821743	-0,015140
	45,848835	-0,820997	-0,014250
	45,856419	-0,820237	-0,012754
	45,864002	-0,819459	-0,009538
	45,871586	-0,818679	-0,008741
	45,879169	-0,817905	-0,007936
	45,886753	-0,817201	-0,006851
	45,894337	-0,816448	-0,006064
	45,901920	-0,815698	-0,004660
	45,909500	-0,814878	-0,000854
	45,917084	-0,814142	-0,000805
	45,924667	-0,813412	-0,000188
	45,932251	-0,812641	0,000785
	45,939835	-0,811873	0,002010
	45,947418	-0,811144	0,003022
	45,955002	-0,810300	0,005543
	45,962585	-0,809587	0,005981
	45,970169	-0,808836	0,006857
	45,977753	-0,808108	0,007738
	45,985336	-0,807361	0,008351
	45,992920	-0,806594	0,009319
	46,000504	-0,805844	0,010349
	46,008083	-0,805055	0,013580
	46,015667	-0,804301	0,013004
	46,023251	-0,803556	0,013635
	46,030834	-0,802804	0,014026
	46,038418	-0,802037	0,014757
	46,046001	-0,801288	0,015542
	46,053585	-0,800479	0,017807
	46,061169	-0,799745	0,018333
	46,068752	-0,798986	0,018361
	46,076336	-0,798230	0,018788
	46,083920	-0,797505	0,019042
	46,091503	-0,796740	0,019561
	46,099087	-0,795986	0,022075
	46,106670	-0,795223	0,021855
	46,114250	-0,794463	0,021334
	46,121834	-0,793711	0,021528
	46,129417	-0,792973	0,021745
	46,137001	-0,792153	0,021732
	46,144585	-0,791361	0,023921
	46,152168	-0,790625	0,023328
	46,159752	-0,789891	0,023521
	46,167336	-0,789137	0,023196
	46,174919	-0,788390	0,022734
	46,182503	-0,787671	0,022701
	46,190086	-0,786886	0,024385
	46,197670	-0,786110	0,023589
	46,205254	-0,785367	0,022917
	46,212833	-0,784635	0,022053
	46,220417	-0,783892	0,022011
	46,228001	-0,783132	0,021400
	46,235584	-0,782338	0,022646
	46,243168	-0,781604	0,021499
	46,250751	-0,780850	0,020330
	46,258335	-0,780074	0,019698
	46,265919	-0,779320	0,019111
	46,273502	-0,778597	0,017918
	46,281086	-0,777780	0,019563
	46,288670	-0,777043	0,017937
	46,296253	-0,776303	0,016678
	46,303837	-0,775560	0,015704
	46,311420	-0,774784	0,014630
	46,319000	-0,774052	0,013415
	46,326584	-0,773238	0,014500
	46,334167	-0,772500	0,012243
	46,341751	-0,771717	0,011136
	46,349335	-0,770983	0,009694
	46,356918	-0,770223	0,008317
	46,364502	-0,769500	0,007372
	46,372086	-0,768713	0,008046
	46,379669	-0,767954	0,006119
	46,387253	-0,767214	0,004893
	46,394836	-0,766449	0,003209
	46,402420	-0,765723	0,002029
	46,410004	-0,764950	0,000590
	46,417583	-0,764163	0,001458
	46,425167	-0,763389	-0,000232
	46,432751	-0,762637	-0,002320
	46,440334	-0,761912	-0,003506
	46,447918	-0,761145	-0,004763
	46,455502	-0,760365	-0,006317
	46,463085	-0,759586	-0,006000
	46,470669	-0,758868	-0,008018
	46,478252	-0,758068	-0,009615
	46,485836	-0,757334	-0,010896
	46,493420	-0,756602	-0,012404
	46,501003	-0,755837	-0,013208
	46,508587	-0,755100	-0,014465
	46,516167	-0,754269	-0,014160
	46,523750	-0,753544	-0,015889
	46,531334	-0,752757	-0,017344
	46,538918	-0,752012	-0,018623
	46,546501	-0,751260	-0,019865
	46,554085	-0,750524	-0,021218
	46,561668	-0,749726	-0,020126
	46,569252	-0,748990	-0,021928
	46,576836	-0,748209	-0,023328
	46,584419	-0,747473	-0,024576
	46,592003	-0,746735	-0,025303
	46,599586	-0,745959	-0,026493
	46,607170	-0,745176	-0,025385
	46,614754	-0,744444	-0,027626
	46,622334	-0,743688	-0,028470
	46,629917	-0,742961	-0,029833
	46,637501	-0,742235	-0,030892
	46,645084	-0,741446	-0,031696
	46,652668	-0,740633	-0,030953
	46,660252	-0,739890	-0,032101
	46,667835	-0,739147	-0,033237
	46,675419	-0,738415	-0,034331
	46,683002	-0,737648	-0,035228
	46,690586	-0,736896	-0,036351
	46,698170	-0,736109	-0,035353
	46,705753	-0,735369	-0,036467
	46,713337	-0,734608	-0,038185
	46,720917	-0,733856	-0,038730
	46,728500	-0,733098	-0,039440
	46,736084	-0,732366	-0,040451
	46,743668	-0,731544	-0,039363
	46,751251	-0,730781	-0,041000
	46,758835	-0,730036	-0,042099
	46,766418	-0,729284	-0,042882
	46,774002	-0,728546	-0,043782
	46,781586	-0,727770	-0,044418
	46,789169	-0,726994	-0,043826
	46,796753	-0,726240	-0,044978
	46,804337	-0,725495	-0,046048
	46,811920	-0,724743	-0,047164
	46,819504	-0,724022	-0,047954
	46,827084	-0,723273	-0,048421
	46,834667	-0,722464	-0,047912
	46,842251	-0,721694	-0,049367
	46,849834	-0,720965	-0,050501
	46,857418	-0,720222	-0,051390
	46,865002	-0,719474	-0,052270
	46,872585	-0,718729	-0,053258
	46,880169	-0,717927	-0,052028
	46,887753	-0,717200	-0,053634
	46,895336	-0,716439	-0,054636
	46,902920	-0,715667	-0,055513
	46,910503	-0,714911	-0,056686
	46,918087	-0,714142	-0,057337
	46,925667	-0,713353	-0,056084
	46,933250	-0,712584	-0,057968
	46,940834	-0,711849	-0,058662
	46,948418	-0,711069	-0,059774
	46,956001	-0,710317	-0,060525
	46,963585	-0,709570	-0,061576
	46,971169	-0,708763	-0,060517
	46,978752	-0,708003	-0,062015
	46,986336	-0,707267	-0,062857
	46,993919	-0,706497	-0,064200
	47,001503	-0,705798	-0,064820
	47,009087	-0,705044	-0,065646
	47,016670	-0,704297	-0,066705
	47,024250	-0,703504	-0,065420
	47,031834	-0,702714	-0,067096
	47,039417	-0,701974	-0,068070
	47,047001	-0,701222	-0,068694
	47,054585	-0,700477	-0,069696
	47,062168	-0,699749	-0,070505
	47,069752	-0,698936	-0,069311
	47,077335	-0,698171	-0,070905
	47,084919	-0,697439	-0,071797
	47,092503	-0,696681	-0,072768
	47,100086	-0,695929	-0,072873
	47,107670	-0,695182	-0,073438
	47,115253	-0,694399	-0,073087
	47,122837	-0,693645	-0,074223
	47,130417	-0,692894	-0,075433
	47,138000	-0,692159	-0,076099
	47,145584	-0,691397	-0,076537
	47,153168	-0,690667	-0,077363
	47,160751	-0,689840	-0,075743
	47,168335	-0,689069	-0,077416
	47,175919	-0,688344	-0,078358
	47,183502	-0,687581	-0,078684
	47,191086	-0,686840	-0,079556
	47,198669	-0,686088	-0,079925
	47,206253	-0,685313	-0,078703
	47,213837	-0,684541	-0,080415
	47,221420	-0,683785	-0,080995
	47,229000	-0,683057	-0,081501
	47,236584	-0,682299	-0,082119
	47,244167	-0,681547	-0,082657
	47,251751	-0,680763	-0,081354
	47,259335	-0,679996	-0,082490
	47,266918	-0,679228	-0,083211
	47,274502	-0,678507	-0,084127
	47,282085	-0,677764	-0,084551
	47,289669	-0,677019	-0,084993
	47,297253	-0,676224	-0,083720
	47,304836	-0,675461	-0,084881
	47,312420	-0,674703	-0,085902
	47,320004	-0,673990	-0,085953
	47,327587	-0,673221	-0,086593
	47,335167	-0,672487	-0,087480
	47,342751	-0,671691	-0,085729
	47,350334	-0,670922	-0,087188
	47,357918	-0,670166	-0,087937
	47,365501	-0,669383	-0,088447
	47,373085	-0,668669	-0,089285
	47,380669	-0,667904	-0,088583
	47,388252	-0,667119	-0,087570
	47,395836	-0,666374	-0,088805
	47,403419	-0,665645	-0,089080
	47,411003	-0,664895	-0,089584
	47,418587	-0,664117	-0,090129
	47,426170	-0,663365	-0,090487
	47,433750	-0,662563	-0,089172
	47,441334	-0,661822	-0,090151
	47,448917	-0,661055	-0,091197
	47,456501	-0,660323	-0,091836
	47,464085	-0,659567	-0,092109
	47,471668	-0,658813	-0,092528
	47,479252	-0,657971	-0,090829
	47,486835	-0,657259	-0,091974
	47,494419	-0,656483	-0,092937
	47,502003	-0,655749	-0,093423
	47,509586	-0,654999	-0,093932
	47,517170	-0,654252	-0,094568
	47,524754	-0,653503	-0,094849
	47,532337	-0,652716	-0,093578
	47,539917	-0,651975	-0,094458
	47,547501	-0,651184	-0,095137
	47,555084	-0,650458	-0,096114
	47,562668	-0,649702	-0,096633
	47,570251	-0,648964	-0,097182
	47,577835	-0,648174	-0,095613
	47,585419	-0,647425	-0,096486
	47,593002	-0,646693	-0,097561
	47,600586	-0,645948	-0,097427
	47,608170	-0,645198	-0,098123
	47,615753	-0,644429	-0,098670
	47,623337	-0,643625	-0,097051
	47,630920	-0,642860	-0,097954
	47,638500	-0,642141	-0,098877
	47,646084	-0,641387	-0,099134
	47,653667	-0,640629	-0,099984
	47,661251	-0,639919	-0,100083
	47,668835	-0,639116	-0,098499
	47,676418	-0,638321	-0,099835
	47,684002	-0,637593	-0,100154
	47,691586	-0,636839	-0,100615
	47,699169	-0,636087	-0,100628
	47,706753	-0,635327	-0,100624
	47,714336	-0,634547	-0,099809
	47,721920	-0,633773	-0,100681
	47,729504	-0,633023	-0,101310
	47,737083	-0,632236	-0,101874
	47,744667	-0,631513	-0,101890
	47,752251	-0,630781	-0,102602
	47,759834	-0,630001	-0,100492
	47,767418	-0,629252	-0,101687
	47,775002	-0,628509	-0,102424
	47,782585	-0,627752	-0,102758
	47,790169	-0,627012	-0,103224
	47,797752	-0,626256	-0,103828
	47,805336	-0,625471	-0,101646
	47,812920	-0,624697	-0,103313
	47,820503	-0,623957	-0,103685
	47,828087	-0,623176	-0,103736
	47,835670	-0,622440	-0,104419
	47,843250	-0,621690	-0,104494
	47,850834	-0,620890	-0,102577
	47,858418	-0,620149	-0,103775
	47,866001	-0,619380	-0,104188
	47,873585	-0,618637	-0,105248
	47,881168	-0,617903	-0,105546
	47,888752	-0,617125	-0,105740
	47,896336	-0,616318	-0,103881
	47,903919	-0,615597	-0,104944
	47,911503	-0,614848	-0,105816
	47,919086	-0,614118	-0,106757
	47,926670	-0,613362	-0,106533
	47,934254	-0,612588	-0,106924
	47,941833	-0,611795	-0,105333
	47,949417	-0,611052	-0,106034
	47,957001	-0,610320	-0,106856
	47,964584	-0,609581	-0,107238
	47,972168	-0,608825	-0,107840
	47,979752	-0,608065	-0,107654
	47,987335	-0,607238	-0,106118
	47,994919	-0,606484	-0,107851
	48,002502	-0,605722	-0,108240
	48,010086	-0,604979	-0,109111
	48,017670	-0,604247	-0,109320
	48,025253	-0,603504	-0,109427
	48,032837	-0,602726	-0,109884
	48,040421	-0,601969	-0,107930
	48,048000	-0,601216	-0,109009
	48,055584	-0,600448	-0,109998
	48,063168	-0,599716	-0,110781
	48,070751	-0,598949	-0,110866
	48,078335	-0,598228	-0,111532
	48,085918	-0,597455	-0,109335
	48,093502	-0,596694	-0,111405
	48,101086	-0,595962	-0,111656
	48,108669	-0,595224	-0,112293
	48,116253	-0,594452	-0,112985
	48,123837	-0,593687	-0,113053
	48,131420	-0,592883	-0,111609
	48,139004	-0,592155	-0,112954
	48,146584	-0,591412	-0,113662
	48,154167	-0,590652	-0,114648
	48,161751	-0,589909	-0,114868
	48,169334	-0,589177	-0,115653
	48,176918	-0,588366	-0,113804
	48,184502	-0,587570	-0,114664
	48,192085	-0,586838	-0,115993
	48,199669	-0,586075	-0,115789
	48,207253	-0,585315	-0,116380
	48,214836	-0,584576	-0,116885
	48,222420	-0,583728	-0,115369
	48,230003	-0,582985	-0,116930
	48,237587	-0,582242	-0,117694
	48,245167	-0,581486	-0,117756
	48,252750	-0,580732	-0,118958
	48,260334	-0,580013	-0,118920
	48,267918	-0,579211	-0,117404
	48,275501	-0,578448	-0,118912
	48,283085	-0,577701	-0,119507
	48,290668	-0,576978	-0,120259
	48,298252	-0,576208	-0,120918
	48,305836	-0,575485	-0,121026
	48,313419	-0,574670	-0,119982
	48,321003	-0,573916	-0,121213
	48,328587	-0,573153	-0,121584
	48,336170	-0,572426	-0,122698
	48,343754	-0,571698	-0,123056
	48,351334	-0,570905	-0,123250
	48,358917	-0,570118	-0,121641
	48,366501	-0,569375	-0,123105
	48,374084	-0,568643	-0,124135
	48,381668	-0,567896	-0,124531
	48,389252	-0,567133	-0,125003
	48,396835	-0,566383	-0,125619
	48,404419	-0,565596	-0,123759
	48,412003	-0,564834	-0,125517
	48,419586	-0,564093	-0,125816
	48,427170	-0,563359	-0,126157
	48,434753	-0,562609	-0,126898
	48,442337	-0,561818	-0,127249
	48,449917	-0,561029	-0,126190
	48,457500	-0,560304	-0,127405
	48,465084	-0,559541	-0,127711
	48,472668	-0,558789	-0,128535
	48,480251	-0,558061	-0,128737
	48,487835	-0,557303	-0,129172
	48,495419	-0,556463	-0,127829
	48,503002	-0,555696	-0,129049
	48,510586	-0,554945	-0,129897
	48,518169	-0,554237	-0,130559
	48,525753	-0,553487	-0,130515
	48,533337	-0,552749	-0,131073
	48,540920	-0,551977	-0,131616
	48,548504	-0,551166	-0,129930
	48,556084	-0,550423	-0,131115
	48,563667	-0,549685	-0,131354
	48,571251	-0,548913	-0,132246
	48,578835	-0,548179	-0,132552
	48,586418	-0,547410	-0,132662
	48,594002	-0,546636	-0,131398
	48,601585	-0,545876	-0,132505
	48,609169	-0,545128	-0,133013
	48,616753	-0,544394	-0,133828
	48,624336	-0,543651	-0,133885
	48,631920	-0,542877	-0,134239
	48,639503	-0,542080	-0,132343
	48,647087	-0,541343	-0,133747
	48,654667	-0,540594	-0,134369
	48,662251	-0,539833	-0,134751
	48,669834	-0,539064	-0,135123
	48,677418	-0,538345	-0,135558
	48,685001	-0,537552	-0,133580
	48,692585	-0,536782	-0,135052
	48,700169	-0,536020	-0,135417
	48,707752	-0,535281	-0,135703
	48,715336	-0,534538	-0,136259
	48,722919	-0,533780	-0,135997
	48,730503	-0,532945	-0,134503
	48,738087	-0,532241	-0,135876
	48,745670	-0,531450	-0,136353
	48,753250	-0,530729	-0,136958
	48,760834	-0,529971	-0,137072
	48,768417	-0,529241	-0,137292
	48,776001	-0,528423	-0,135932
	48,783585	-0,527687	-0,136949
	48,791168	-0,526968	-0,137155
	48,798752	-0,526166	-0,137417
	48,806335	-0,525440	-0,137900
	48,813919	-0,524691	-0,138092
	48,821503	-0,523875	-0,136619
	48,829086	-0,523135	-0,137856
	48,836670	-0,522363	-0,138309
	48,844254	-0,521640	-0,138547
	48,851837	-0,520897	-0,138984
	48,859417	-0,520150	-0,138771
	48,867001	-0,519347	-0,137232
	48,874584	-0,518640	-0,138569
	48,882168	-0,517901	-0,139100
	48,889751	-0,517145	-0,139458
	48,897335	-0,516428	-0,139700
	48,904919	-0,515670	-0,139604
	48,912502	-0,514881	-0,138421
	48,920086	-0,514121	-0,139489
	48,927670	-0,513378	-0,139696
	48,935253	-0,512639	-0,140133
	48,942837	-0,511879	-0,140498
	48,950420	-0,511098	-0,140770
	48,958000	-0,510287	-0,139142
	48,965584	-0,509535	-0,140204
	48,973167	-0,508790	-0,141001
	48,980751	-0,508036	-0,140828
	48,988335	-0,507285	-0,140838
	48,995918	-0,506557	-0,141592
	49,003502	-0,505750	-0,139869
	49,011086	-0,504983	-0,140957
	49,018669	-0,504238	-0,141483
	49,026253	-0,503475	-0,141790
	49,033836	-0,502748	-0,142339
	49,041420	-0,501990	-0,142678
	49,049004	-0,501209	-0,142975
	49,056587	-0,500425	-0,141217
	49,064167	-0,499699	-0,141861
	49,071751	-0,498923	-0,142766
	49,079334	-0,498180	-0,142353
	49,086918	-0,497402	-0,142592
	49,094501	-0,496655	-0,143452
	49,102085	-0,495864	-0,141496
	49,109669	-0,495112	-0,142654
	49,117252	-0,494367	-0,143144
	49,124836	-0,493648	-0,143256
	49,132420	-0,492885	-0,143678
	49,140003	-0,492123	-0,143601
	49,147587	-0,491296	-0,142045
	49,155170	-0,490579	-0,143300
	49,162750	-0,489819	-0,143625
	49,170334	-0,489087	-0,144007
	49,177917	-0,488316	-0,144159
	49,185501	-0,487564	-0,143909
	49,193085	-0,486781	-0,142796
	49,200668	-0,486047	-0,143970
	49,208252	-0,485260	-0,143926
	49,215836	-0,484155	-0,144702
	49,223419	-0,483399	-0,144587
	49,231003	-0,482646	-0,144427
	49,238586	-0,481848	-0,142785
	49,246170	-0,481093	-0,143781
	49,253754	-0,480350	-0,144759
	49,261333	-0,479597	-0,144908
	49,268917	-0,478843	-0,144827
	49,276501	-0,478098	-0,144974
	49,284084	-0,477293	-0,143232
	49,291668	-0,476551	-0,144462
	49,299252	-0,475796	-0,144752
	49,306835	-0,475052	-0,145025
	49,314419	-0,474296	-0,145254
	49,322002	-0,473557	-0,145436
	49,329586	-0,472751	-0,143515
	49,337170	-0,471997	-0,144695
	49,344753	-0,471255	-0,145166
	49,352337	-0,470497	-0,145877
	49,359921	-0,469751	-0,145289
	49,367500	-0,469012	-0,145631
	49,375084	-0,468212	-0,144320
	49,382668	-0,467462	-0,144849
	49,390251	-0,466719	-0,145732
	49,397835	-0,465963	-0,145495
	49,405418	-0,465203	-0,145493
	49,413002	-0,464465	-0,145943
	49,420586	-0,463666	-0,144364
	49,428169	-0,462916	-0,144812
	49,435753	-0,462160	-0,145620
	49,443336	-0,461418	-0,145539
	49,450920	-0,460669	-0,145961
	49,458504	-0,459914	-0,145708
	49,466084	-0,459114	-0,144157
	49,473667	-0,458363	-0,145185
	49,481251	-0,457612	-0,145288
	49,488834	-0,456861	-0,145412
	49,496418	-0,456108	-0,145633
	49,504002	-0,455359	-0,145337
	49,511585	-0,454560	-0,144150
	49,519169	-0,453808	-0,144860
	49,526752	-0,453061	-0,145412
	49,534336	-0,452307	-0,145715
	49,541920	-0,451565	-0,145794
	49,549503	-0,450813	-0,146022
	49,557087	-0,450068	-0,145900
	49,564671	-0,449266	-0,143911
	49,572250	-0,448515	-0,145174
	49,579834	-0,447764	-0,145500
	49,587418	-0,447019	-0,145521
	49,595001	-0,446267	-0,146031
	49,602585	-0,445518	-0,145961
	49,610168	-0,444721	-0,144486
	49,617752	-0,443970	-0,145421
	49,625336	-0,443221	-0,145427
	49,632919	-0,442474	-0,146135
	49,640503	-0,441726	-0,146132
	49,648087	-0,440984	-0,146244
	49,655670	-0,440178	-0,144768
	49,663254	-0,439429	-0,145612
	49,670834	-0,438675	-0,145877
	49,678417	-0,437929	-0,146133
	49,686001	-0,437174	-0,145926
	49,693584	-0,436431	-0,146132
	49,701168	-0,435638	-0,144537
	49,708752	-0,434885	-0,145838
	49,716335	-0,434140	-0,146106
	49,723919	-0,433387	-0,146229
	49,731503	-0,432636	-0,146708
	49,739086	-0,431887	-0,146339
	49,746670	-0,431080	-0,144355
	49,754253	-0,430326	-0,145699
	49,761837	-0,429589	-0,145856
	49,769417	-0,428828	-0,146471
	49,777000	-0,428085	-0,146462
	49,784584	-0,427333	-0,146365
	49,792168	-0,426533	-0,145001
	49,799751	-0,425792	-0,146040
	49,807335	-0,425033	-0,146240
	49,814919	-0,424290	-0,146627
	49,822502	-0,423539	-0,146682
