	155,344589	-0,268178	-0,206364
	155,352173	-0,268937	-0,204819
	155,359756	-0,269692	-0,203806
	155,367340	-0,270483	-0,205169
	155,374924	-0,271239	-0,203609
	155,382507	-0,271981	-0,202117
	155,390091	-0,272728	-0,200686
	155,397675	-0,273483	-0,200040
	155,405258	-0,274230	-0,199152
	155,412842	-0,275043	-0,200513
	155,420425	-0,275779	-0,198904
	155,428009	-0,276545	-0,197788
	155,435593	-0,277283	-0,196645
	155,443176	-0,278038	-0,196034
	155,450760	-0,278785	-0,195133
	155,458344	-0,279588	-0,196999
	155,465927	-0,280335	-0,195581
	155,473511	-0,281092	-0,194480
	155,481094	-0,281831	-0,193438
	155,488678	-0,282588	-0,192133
	155,496262	-0,283329	-0,191591
	155,503845	-0,284137	-0,193878
	155,511429	-0,284886	-0,191911
	155,519012	-0,285632	-0,190883
	155,526596	-0,286370	-0,189810
	155,534180	-0,287130	-0,189103
	155,541763	-0,287872	-0,187848
	155,549347	-0,288665	-0,190096
	155,556931	-0,289420	-0,188310
	155,564499	-0,290176	-0,187809
	155,572083	-0,290924	-0,186442
	155,579666	-0,291670	-0,185558
	155,587250	-0,292424	-0,184723
	155,594833	-0,293218	-0,186798
	155,602417	-0,293973	-0,185275
	155,610001	-0,294728	-0,183974
	155,617584	-0,295467	-0,183091
	155,625168	-0,296221	-0,182446
	155,632751	-0,296983	-0,181242
	155,640335	-0,297766	-0,183167
	155,647919	-0,298511	-0,181189
	155,655502	-0,299256	-0,180060
	155,663086	-0,300028	-0,179928
	155,670670	-0,300765	-0,178674
	155,678253	-0,301514	-0,177935
	155,685837	-0,302310	-0,179456
	155,693420	-0,303075	-0,177843
	155,701004	-0,303826	-0,176917
	155,708588	-0,304570	-0,175360
	155,716171	-0,305318	-0,174393
	155,723755	-0,306064	-0,173681
	155,731339	-0,306819	-0,172755
	155,738922	-0,307616	-0,174158
	155,746506	-0,308368	-0,172189
	155,754089	-0,309117	-0,171369
	155,761673	-0,309863	-0,169918
	155,769257	-0,310605	-0,168729
	155,776840	-0,311371	-0,168073
	155,784424	-0,312158	-0,169831
	155,792007	-0,312909	-0,167495
	155,799591	-0,313651	-0,166605
	155,807175	-0,314400	-0,165024
	155,814758	-0,315152	-0,164486
	155,822342	-0,315905	-0,163544
	155,829926	-0,316695	-0,164526
	155,837509	-0,317457	-0,162849
	155,845093	-0,318200	-0,161842
	155,852676	-0,318952	-0,160348
	155,860260	-0,319702	-0,159595
	155,867844	-0,320453	-0,158577
	155,875427	-0,321254	-0,159966
	155,883011	-0,322006	-0,158494
	155,890594	-0,322754	-0,156531
	155,898178	-0,323503	-0,155979
	155,905762	-0,324244	-0,155067
	155,913345	-0,325003	-0,153903
	155,920929	-0,325799	-0,155191
	155,928513	-0,326548	-0,153395
	155,936096	-0,327296	-0,151929
	155,943680	-0,328045	-0,151305
	155,951263	-0,328791	-0,150257
	155,958847	-0,329549	-0,149928
	155,966431	-0,330349	-0,150989
	155,973999	-0,331087	-0,149103
	155,981583	-0,331844	-0,147769
	155,989166	-0,332590	-0,146423
	155,996750	-0,333342	-0,145928
	156,004333	-0,334094	-0,145467
	156,011917	-0,334892	-0,146233
	156,019501	-0,335642	-0,145043
	156,027084	-0,336379	-0,143621
	156,034668	-0,337134	-0,142770
	156,042252	-0,337889	-0,142051
	156,049835	-0,338644	-0,141172
	156,057419	-0,339438	-0,142702
	156,065002	-0,340185	-0,141372
	156,072586	-0,340937	-0,139966
	156,080170	-0,341686	-0,139423
	156,087753	-0,342431	-0,138698
	156,095337	-0,343188	-0,138019
	156,102921	-0,343987	-0,139892
	156,110504	-0,344735	-0,137602
	156,118088	-0,345476	-0,136993
	156,125671	-0,346217	-0,136360
	156,133255	-0,346971	-0,135393
	156,140839	-0,347724	-0,134975
	156,148422	-0,348524	-0,136384
	156,156006	-0,349275	-0,134897
	156,163589	-0,350019	-0,134167
	156,171173	-0,350770	-0,133545
	156,178757	-0,351524	-0,133077
	156,186340	-0,352275	-0,132771
	156,193924	-0,353072	-0,133943
	156,201508	-0,353815	-0,132349
	156,209091	-0,354569	-0,131578
	156,216675	-0,355328	-0,131317
	156,224258	-0,356079	-0,131020
	156,231842	-0,356832	-0,130416
	156,239426	-0,357577	-0,129981
	156,247009	-0,358386	-0,131356
	156,254593	-0,359127	-0,130057
	156,262177	-0,359872	-0,129368
	156,269760	-0,360629	-0,128866
	156,277344	-0,361374	-0,128295
	156,284927	-0,362119	-0,128260
	156,292511	-0,362922	-0,129559
	156,300095	-0,363677	-0,128638
	156,307678	-0,364423	-0,127651
	156,315262	-0,365166	-0,127095
	156,322845	-0,365922	-0,127190
	156,330429	-0,366669	-0,126469
	156,338013	-0,367465	-0,128093
	156,345596	-0,368219	-0,126722
	156,353180	-0,368963	-0,126049
	156,360764	-0,369714	-0,125867
	156,368347	-0,370466	-0,125396
	156,375916	-0,371215	-0,125476
	156,383499	-0,372013	-0,127122
	156,391083	-0,372763	-0,125821
	156,398666	-0,373516	-0,125482
	156,406250	-0,374257	-0,124893
	156,413834	-0,375011	-0,125005
	156,421417	-0,375759	-0,124227
	156,429001	-0,376549	-0,125608
	156,436584	-0,377317	-0,124841
	156,444168	-0,378063	-0,124309
	156,451752	-0,378815	-0,123880
	156,459335	-0,379565	-0,123483
	156,466919	-0,380307	-0,123410
	156,474503	-0,381111	-0,125386
	156,482086	-0,381870	-0,124072
	156,489670	-0,382620	-0,122981
	156,497253	-0,383369	-0,122891
	156,504837	-0,384111	-0,123098
	156,512421	-0,384862	-0,122548
	156,520004	-0,385661	-0,124025
	156,527588	-0,386406	-0,123080
	156,535172	-0,387154	-0,122902
	156,542755	-0,387908	-0,122801
	156,550339	-0,388663	-0,122109
	156,557922	-0,389412	-0,122320
	156,565506	-0,390213	-0,124030
	156,573090	-0,390956	-0,122621
	156,580673	-0,391711	-0,122474
	156,588257	-0,392445	-0,121777
	156,595840	-0,393202	-0,122032
	156,603424	-0,393951	-0,121920
	156,611008	-0,394754	-0,123832
	156,618591	-0,395503	-0,122485
	156,626175	-0,396261	-0,122283
	156,633759	-0,397004	-0,122144
	156,641342	-0,397753	-0,121716
	156,648926	-0,398501	-0,121661
	156,656509	-0,399304	-0,123373
	156,664093	-0,400056	-0,122737
	156,671677	-0,400797	-0,122045
	156,679260	-0,401549	-0,122021
	156,686844	-0,402292	-0,121610
	156,694427	-0,403048	-0,121955
	156,702011	-0,403856	-0,123700
	156,709595	-0,404600	-0,122399
	156,717178	-0,405355	-0,122149
	156,724762	-0,406094	-0,122344
	156,732346	-0,406863	-0,122083
	156,739929	-0,407607	-0,121927
	156,747513	-0,408367	-0,121957
	156,755096	-0,409157	-0,123551
	156,762680	-0,409904	-0,122793
	156,770264	-0,410649	-0,121914
	156,777847	-0,411393	-0,121999
	156,785416	-0,412147	-0,122111
	156,792999	-0,412897	-0,121702
	156,800583	-0,413693	-0,123729
	156,808167	-0,414448	-0,122603
	156,815750	-0,415200	-0,122371
	156,823334	-0,415941	-0,122481
	156,830917	-0,416698	-0,122375
	156,838501	-0,417437	-0,122373
	156,846085	-0,418240	-0,124071
	156,853668	-0,418990	-0,123249
	156,861252	-0,419735	-0,122560
	156,868835	-0,420490	-0,122397
	156,876419	-0,421236	-0,122592
	156,884003	-0,421984	-0,122480
	156,891586	-0,422782	-0,124355
	156,899170	-0,423545	-0,123416
	156,906754	-0,424282	-0,122968
	156,914337	-0,425042	-0,122779
	156,921921	-0,425773	-0,122760
	156,929504	-0,426528	-0,122748
	156,937088	-0,427335	-0,124750
	156,944672	-0,428077	-0,123850
	156,952255	-0,428825	-0,123157
	156,959839	-0,429576	-0,123351
	156,967422	-0,430331	-0,123326
	156,975006	-0,431079	-0,123263
	156,982590	-0,431884	-0,125438
	156,990173	-0,432633	-0,124043
	156,997757	-0,433384	-0,124139
	157,005341	-0,434140	-0,123872
	157,012924	-0,434890	-0,123511
	157,020508	-0,435640	-0,123856
	157,028091	-0,436428	-0,125399
	157,035675	-0,437176	-0,124632
	157,043259	-0,437937	-0,124551
	157,050842	-0,438679	-0,124120
	157,058426	-0,439419	-0,124373
	157,066010	-0,440182	-0,124221
	157,073593	-0,440979	-0,126063
	157,081177	-0,441721	-0,124918
	157,088760	-0,442472	-0,124337
	157,096344	-0,443231	-0,124399
	157,103928	-0,443981	-0,124773
	157,111511	-0,444718	-0,124595
	157,119095	-0,445520	-0,126673
	157,126678	-0,446274	-0,125722
	157,134262	-0,447012	-0,125285
	157,141846	-0,447765	-0,125166
	157,149429	-0,448518	-0,124915
	157,157013	-0,449274	-0,125203
	157,164597	-0,450067	-0,127108
	157,172180	-0,450818	-0,125726
	157,179764	-0,451559	-0,125711
	157,187347	-0,452311	-0,125355
	157,194916	-0,453060	-0,125335
	157,202499	-0,453808	-0,125878
	157,210083	-0,454560	-0,125434
	157,217667	-0,455362	-0,127286
	157,225250	-0,456114	-0,126643
	157,232834	-0,456858	-0,125974
	157,240417	-0,457614	-0,126495
	157,248001	-0,458370	-0,125841
	157,255585	-0,459120	-0,126082
	157,263168	-0,459915	-0,128236
	157,270752	-0,460661	-0,127009
	157,278336	-0,461417	-0,126827
	157,285919	-0,462166	-0,126526
	157,293503	-0,462916	-0,126774
	157,301086	-0,463666	-0,126647
	157,308670	-0,464462	-0,128249
	157,316254	-0,465217	-0,127792
	157,323837	-0,465971	-0,127363
	157,331421	-0,466710	-0,127412
	157,339005	-0,467456	-0,127293
	157,346588	-0,468208	-0,127333
	157,354172	-0,468999	-0,129095
	157,361755	-0,469757	-0,128207
	157,369339	-0,470508	-0,127557
	157,376923	-0,471252	-0,127508
	157,384506	-0,472000	-0,127866
	157,392090	-0,472756	-0,127361
	157,399673	-0,473562	-0,129556
	157,407257	-0,474310	-0,128473
	157,414841	-0,475058	-0,128196
	157,422424	-0,475801	-0,128170
	157,430008	-0,476555	-0,127807
	157,437592	-0,477306	-0,128122
	157,445175	-0,478105	-0,130139
	157,452759	-0,478846	-0,128849
	157,460342	-0,479599	-0,128921
	157,467926	-0,480361	-0,128746
	157,475510	-0,481109	-0,128954
	157,483093	-0,481854	-0,129330
	157,490677	-0,482655	-0,130624
	157,498260	-0,483403	-0,129945
	157,505844	-0,484152	-0,129372
	157,513428	-0,484914	-0,129312
	157,521011	-0,485651	-0,128899
	157,528595	-0,486407	-0,128921
	157,536179	-0,487207	-0,130721
	157,543762	-0,487952	-0,130108
	157,551346	-0,488707	-0,129625
	157,558929	-0,489454	-0,129464
	157,566513	-0,490204	-0,129759
	157,574097	-0,490944	-0,129603
	157,581680	-0,491747	-0,131315
	157,589264	-0,492489	-0,130295
	157,596832	-0,493246	-0,130172
	157,604416	-0,494001	-0,130367
	157,612000	-0,494739	-0,129851
	157,619583	-0,495492	-0,130024
	157,627167	-0,496288	-0,131771
	157,634750	-0,497040	-0,130989
	157,642334	-0,497791	-0,130774
	157,649918	-0,498543	-0,130350
	157,657501	-0,499298	-0,130914
	157,665085	-0,500041	-0,130912
	157,672668	-0,500842	-0,132244
	157,680252	-0,501589	-0,131629
	157,687836	-0,502338	-0,131306
	157,695419	-0,503094	-0,131383
	157,703003	-0,503839	-0,131501
	157,710587	-0,504579	-0,131229
	157,718170	-0,505336	-0,131559
	157,725754	-0,506122	-0,133424
	157,733337	-0,506884	-0,132134
	157,740921	-0,507637	-0,132106
	157,748505	-0,508383	-0,131618
	157,756088	-0,509141	-0,132114
	157,763672	-0,509895	-0,132338
	157,771255	-0,510695	-0,133811
	157,778839	-0,511442	-0,132851
	157,786423	-0,512192	-0,132730
	157,794006	-0,512932	-0,132453
	157,801590	-0,513688	-0,132332
	157,809174	-0,514445	-0,132295
	157,816757	-0,515242	-0,134215
	157,824341	-0,515996	-0,133440
	157,831924	-0,516730	-0,132761
	157,839508	-0,517495	-0,133180
	157,847092	-0,518239	-0,132805
	157,854675	-0,518993	-0,132895
	157,862259	-0,519779	-0,134976
	157,869843	-0,520538	-0,133855
	157,877426	-0,521283	-0,133688
	157,885010	-0,522028	-0,133655
	157,892593	-0,522781	-0,133167
	157,900177	-0,523528	-0,133503
	157,907761	-0,524332	-0,135314
	157,915344	-0,525075	-0,134191
	157,922928	-0,525829	-0,134110
	157,930511	-0,526574	-0,134090
	157,938095	-0,527334	-0,134062
	157,945679	-0,528082	-0,134062
	157,953262	-0,528876	-0,135703
	157,960846	-0,529631	-0,134976
	157,968430	-0,530384	-0,134701
	157,976013	-0,531131	-0,134385
	157,983597	-0,531880	-0,134644
	157,991180	-0,532625	-0,134637
	157,998764	-0,533797	-0,136593
	158,006332	-0,534562	-0,135962
	158,013916	-0,535299	-0,135314
	158,021500	-0,536037	-0,135164
	158,029083	-0,536833	-0,135125
	158,036667	-0,537556	-0,135217
	158,044250	-0,538369	-0,137569
	158,051834	-0,539077	-0,136272
	158,059418	-0,539855	-0,136347
	158,067001	-0,540583	-0,136105
	158,074585	-0,541359	-0,136020
	158,082169	-0,542093	-0,136472
	158,089752	-0,542860	-0,137986
	158,097336	-0,543625	-0,137289
	158,104919	-0,544374	-0,137210
	158,112503	-0,545124	-0,136734
	158,120087	-0,545858	-0,137171
	158,127670	-0,546596	-0,136953
	158,135254	-0,547401	-0,139336
	158,142838	-0,548155	-0,138511
	158,150421	-0,548887	-0,137832
	158,158005	-0,549652	-0,138171
	158,165588	-0,550401	-0,138294
	158,173172	-0,551127	-0,138212
	158,180756	-0,551942	-0,140270
	158,188339	-0,552687	-0,139043
	158,195923	-0,553410	-0,139065
	158,203506	-0,554167	-0,139153
	158,211090	-0,554892	-0,139111
	158,218674	-0,555639	-0,139239
	158,226257	-0,556404	-0,139269
	158,233841	-0,557213	-0,141505
	158,241425	-0,557982	-0,140771
	158,249008	-0,558708	-0,139942
	158,256592	-0,559486	-0,139935
	158,264175	-0,560238	-0,140940
	158,271759	-0,560943	-0,140414
	158,279343	-0,561774	-0,142111
	158,286926	-0,562528	-0,141467
	158,294510	-0,563295	-0,141265
	158,302094	-0,564049	-0,141120
	158,309677	-0,564774	-0,140660
	158,317261	-0,565555	-0,140937
	158,324844	-0,566337	-0,143557
	158,332428	-0,567087	-0,142054
	158,340012	-0,567816	-0,142162
	158,347595	-0,568586	-0,141616
	158,355179	-0,569351	-0,142030
	158,362762	-0,570067	-0,142313
	158,370346	-0,570876	-0,144056
	158,377930	-0,571619	-0,143107
	158,385513	-0,572349	-0,142852
	158,393097	-0,573127	-0,142507
	158,400681	-0,573872	-0,142417
	158,408249	-0,574604	-0,142482
	158,415833	-0,575435	-0,144598
	158,423416	-0,576189	-0,144128
	158,431000	-0,576969	-0,143818
	158,438583	-0,577714	-0,143607
	158,446167	-0,578479	-0,143612
	158,453751	-0,579235	-0,143528
	158,461334	-0,580031	-0,145588
	158,468918	-0,580761	-0,144583
	158,476501	-0,581510	-0,144469
	158,484085	-0,582271	-0,144550
	158,491669	-0,583011	-0,144720
	158,499252	-0,583768	-0,144757
	158,506836	-0,584541	-0,146750
	158,514420	-0,585317	-0,146345
	158,522003	-0,586053	-0,146121
	158,529587	-0,586838	-0,145499
	158,537170	-0,587557	-0,145933
	158,544754	-0,588368	-0,145987
	158,552338	-0,589144	-0,147337
	158,559921	-0,589900	-0,146932
	158,567505	-0,590647	-0,146480
	158,575089	-0,591373	-0,146579
	158,582672	-0,592125	-0,146500
	158,590256	-0,592859	-0,146334
	158,597839	-0,593650	-0,148352
	158,605423	-0,594426	-0,147910
	158,613007	-0,595173	-0,147192
	158,620590	-0,595892	-0,147238
	158,628174	-0,596668	-0,147176
	158,635757	-0,597402	-0,147438
	158,643341	-0,598202	-0,149670
	158,650925	-0,598908	-0,148525
	158,658508	-0,599651	-0,148614
	158,666092	-0,600405	-0,148651
	158,673676	-0,601165	-0,148517
	158,681259	-0,601912	-0,148521
	158,688843	-0,602732	-0,150383
	158,696426	-0,603453	-0,149646
	158,704010	-0,604207	-0,149473
	158,711594	-0,604952	-0,148989
	158,719177	-0,605711	-0,149079
	158,726761	-0,606454	-0,149011
	158,734344	-0,607199	-0,149180
	158,741928	-0,607990	-0,151195
	158,749512	-0,608781	-0,150220
	158,757095	-0,609529	-0,150156
	158,764679	-0,610282	-0,150358
	158,772263	-0,611025	-0,149622
	158,779846	-0,611788	-0,150393
	158,787430	-0,612566	-0,152220
	158,795013	-0,613281	-0,151329
	158,802597	-0,614063	-0,151020
	158,810181	-0,614804	-0,150046
	158,817749	-0,615571	-0,150833
	158,825333	-0,616279	-0,150960
	158,832916	-0,617121	-0,152600
	158,840500	-0,617848	-0,152042
	158,848083	-0,618595	-0,151294
	158,855667	-0,619314	-0,151167
	158,863251	-0,620081	-0,151582
	158,870834	-0,620822	-0,151444
	158,878418	-0,621649	-0,153540
	158,886002	-0,622378	-0,152712
	158,893585	-0,623134	-0,152292
	158,901169	-0,623873	-0,151899
	158,908752	-0,624622	-0,151696
	158,916336	-0,625387	-0,151609
	158,923920	-0,626157	-0,153844
	158,931503	-0,626917	-0,153120
	158,939087	-0,627676	-0,152995
	158,946671	-0,628432	-0,152395
	158,954254	-0,629194	-0,152393
	158,961838	-0,629959	-0,152896
	158,969421	-0,630753	-0,154388
	158,977005	-0,631472	-0,153380
	158,984589	-0,632201	-0,153343
	158,992172	-0,632951	-0,152762
	158,999756	-0,633751	-0,153158
	159,007339	-0,634472	-0,152602
	159,014923	-0,635263	-0,154733
	159,022507	-0,635989	-0,153866
	159,030090	-0,636800	-0,153457
	159,037674	-0,637527	-0,153219
	159,045258	-0,638272	-0,153178
	159,052841	-0,639031	-0,152747
	159,060425	-0,639855	-0,155061
	159,068008	-0,640591	-0,153870
	159,075592	-0,641332	-0,153503
	159,083176	-0,642084	-0,153688
	159,090759	-0,642820	-0,153316
	159,098343	-0,643570	-0,153154
	159,105927	-0,644392	-0,155156
	159,113510	-0,645132	-0,154483
	159,121094	-0,645893	-0,153604
	159,128677	-0,646645	-0,153496
	159,136261	-0,647366	-0,153092
	159,143845	-0,648128	-0,153532
	159,151428	-0,648915	-0,155067
	159,159012	-0,649658	-0,154516
	159,166595	-0,650408	-0,153815
	159,174179	-0,651195	-0,153731
	159,181763	-0,651907	-0,153644
	159,189346	-0,652667	-0,153628
	159,196930	-0,653465	-0,155167
	159,204514	-0,654224	-0,154577
	159,212097	-0,654962	-0,153782
	159,219681	-0,655749	-0,153800
	159,227249	-0,656487	-0,153450
	159,234833	-0,657219	-0,153525
	159,242416	-0,657980	-0,153676
	159,250000	-0,658769	-0,155307
	159,257584	-0,659554	-0,154338
	159,265167	-0,660310	-0,154270
	159,272751	-0,661044	-0,153349
	159,280334	-0,661807	-0,153428
	159,287918	-0,662574	-0,153718
	159,295502	-0,663372	-0,155305
	159,303085	-0,664086	-0,154474
	159,310669	-0,664926	-0,153945
	159,318253	-0,665633	-0,153786
	159,325836	-0,666361	-0,153679
	159,333420	-0,667102	-0,153564
	159,341003	-0,667911	-0,154962
	159,348587	-0,668658	-0,154268
	159,356171	-0,669370	-0,153604
	159,363754	-0,670157	-0,153621
	159,371338	-0,670893	-0,153242
	159,378922	-0,671643	-0,153320
	159,386505	-0,672456	-0,154652
	159,394089	-0,673190	-0,154143
	159,401672	-0,673955	-0,153556
	159,409256	-0,674670	-0,153006
	159,416840	-0,675432	-0,153198
	159,424423	-0,676178	-0,153241
	159,432007	-0,676969	-0,154566
	159,439590	-0,677749	-0,154048
	159,447174	-0,678470	-0,153428
	159,454758	-0,679235	-0,153277
	159,462341	-0,679982	-0,153419
	159,469925	-0,680738	-0,152815
	159,477509	-0,681523	-0,154615
	159,485092	-0,682281	-0,153909
	159,492676	-0,683007	-0,153402
	159,500259	-0,683783	-0,153151
	159,507843	-0,684548	-0,153242
	159,515427	-0,685271	-0,153068
	159,523010	-0,686060	-0,155211
	159,530594	-0,686796	-0,153923
	159,538177	-0,687559	-0,153811
	159,545761	-0,688304	-0,153531
	159,553345	-0,689073	-0,153285
	159,560928	-0,689790	-0,153096
	159,568512	-0,690658	-0,154969
	159,576096	-0,691408	-0,153806
	159,583679	-0,692153	-0,153494
	159,591263	-0,692880	-0,153215
	159,598846	-0,693632	-0,153384
	159,606430	-0,694362	-0,153013
	159,614014	-0,695151	-0,155223
	159,621597	-0,695892	-0,153901
	159,629166	-0,696681	-0,153593
	159,636749	-0,697400	-0,153498
	159,644333	-0,698164	-0,153299
	159,651917	-0,698921	-0,153079
	159,659500	-0,699714	-0,155698
	159,667084	-0,700453	-0,154213
	159,674667	-0,701202	-0,154344
	159,682251	-0,701930	-0,153804
	159,689835	-0,702675	-0,153731
	159,697418	-0,703455	-0,153929
	159,705002	-0,704249	-0,155553
	159,712585	-0,704987	-0,155048
	159,720169	-0,705737	-0,154586
	159,727753	-0,706464	-0,154683
	159,735336	-0,707225	-0,155035
	159,742920	-0,707961	-0,155217
	159,750504	-0,708735	-0,154944
	159,758087	-0,709511	-0,157030
	159,765671	-0,710265	-0,156417
	159,773254	-0,711012	-0,156057
	159,780838	-0,711799	-0,155406
	159,788422	-0,712562	-0,155500
	159,796005	-0,713316	-0,155784
	159,803589	-0,714105	-0,158093
	159,811172	-0,714852	-0,157331
	159,818756	-0,715604	-0,157131
	159,826340	-0,716399	-0,157039
	159,833923	-0,717140	-0,157371
	159,841507	-0,717887	-0,157122
	159,849091	-0,718655	-0,158909
	159,856674	-0,719433	-0,158634
	159,864258	-0,720173	-0,158388
	159,871841	-0,720925	-0,158500
	159,879425	-0,721672	-0,158938
	159,887009	-0,722418	-0,158562
	159,894592	-0,723255	-0,161293
	159,902176	-0,723978	-0,160445
	159,909760	-0,724721	-0,160030
	159,917343	-0,725482	-0,160438
	159,924927	-0,726229	-0,160667
	159,932510	-0,726985	-0,160665
	159,940094	-0,727785	-0,162695
	159,947678	-0,728533	-0,162137
	159,955261	-0,729280	-0,161952
	159,962845	-0,730034	-0,162755
	159,970428	-0,730792	-0,162462
	159,978012	-0,731496	-0,162862
	159,985596	-0,732302	-0,165130
	159,993179	-0,733067	-0,164774
	160,000763	-0,733819	-0,164445
	160,008347	-0,734533	-0,164543
	160,015930	-0,735320	-0,164983
	160,023514	-0,736074	-0,165703
	160,031097	-0,736865	-0,167479
	160,038666	-0,737582	-0,167271
	160,046249	-0,738351	-0,167079
	160,053833	-0,739105	-0,167866
	160,061417	-0,739850	-0,167873
	160,069000	-0,740626	-0,168183
	160,076584	-0,741426	-0,170382
	160,084167	-0,742204	-0,170481
	160,091751	-0,742976	-0,170404
	160,099335	-0,743725	-0,170696
	160,106918	-0,744464	-0,170975
	160,114502	-0,745202	-0,171832
	160,122086	-0,745998	-0,174023
	160,129669	-0,746754	-0,173300
	160,137253	-0,747517	-0,173641
	160,144836	-0,748236	-0,174397
	160,152420	-0,749003	-0,174349
	160,160004	-0,749753	-0,175109
	160,167587	-0,750535	-0,177726
	160,175171	-0,751262	-0,177307
	160,182755	-0,752032	-0,177882
	160,190338	-0,752777	-0,178152
	160,197922	-0,753535	-0,178875
	160,205505	-0,754269	-0,179871
	160,213089	-0,755109	-0,182499
	160,220673	-0,755843	-0,182130
	160,228256	-0,756610	-0,182486
	160,235840	-0,757344	-0,183042
	160,243423	-0,758092	-0,183781
	160,251007	-0,758833	-0,184457
	160,258591	-0,759584	-0,185070
	160,266174	-0,760354	-0,188342
	160,273758	-0,761134	-0,188213
	160,281342	-0,761868	-0,188353
	160,288925	-0,762604	-0,189323
	160,296509	-0,763363	-0,190153
	160,304092	-0,764117	-0,191373
	160,311676	-0,764937	-0,194076
	160,319260	-0,765693	-0,194362
	160,326843	-0,766440	-0,195028
	160,334427	-0,767198	-0,195763
	160,342010	-0,767921	-0,196963
	160,349594	-0,768638	-0,197625
	160,357178	-0,769436	-0,200871
	160,364761	-0,770190	-0,201392
	160,372345	-0,770970	-0,201514
	160,379929	-0,771689	-0,202572
	160,387512	-0,772425	-0,203650
	160,395096	-0,773168	-0,205180
	160,402679	-0,773988	-0,208540
	160,410263	-0,774733	-0,208734
	160,417847	-0,775474	-0,209823
	160,425430	-0,776232	-0,211039
	160,433014	-0,776951	-0,211847
	160,440598	-0,777707	-0,212979
	160,448166	-0,778492	-0,216506
	160,455750	-0,779261	-0,217223
	160,463333	-0,780022	-0,218660
	160,470917	-0,780791	-0,219793
	160,478500	-0,781534	-0,221070
	160,486084	-0,782281	-0,222198
	160,493668	-0,783110	-0,226314
	160,501251	-0,783837	-0,226883
	160,508835	-0,784594	-0,227491
	160,516418	-0,785341	-0,229320
	160,524002	-0,786086	-0,231126
	160,531586	-0,786864	-0,232638
	160,539169	-0,787682	-0,236613
	160,546753	-0,788385	-0,237194
	160,554337	-0,789150	-0,238732
	160,561920	-0,789908	-0,240664
	160,569504	-0,790658	-0,242349
	160,577087	-0,791386	-0,244021
	160,584671	-0,792194	-0,248588
	160,592255	-0,792970	-0,249174
	160,599838	-0,793724	-0,251176
	160,607422	-0,794458	-0,252354
	160,615005	-0,795217	-0,254515
	160,622589	-0,795949	-0,256954
	160,630173	-0,796727	-0,260925
	160,637756	-0,797487	-0,262269
	160,645340	-0,798243	-0,264019
	160,652924	-0,798978	-0,265737
	160,660507	-0,799740	-0,268190
	160,668091	-0,800518	-0,270442
	160,675674	-0,801288	-0,274793
	160,683258	-0,802044	-0,276598
	160,690842	-0,802789	-0,278604
	160,698425	-0,803541	-0,280786
	160,706009	-0,804288	-0,283008
	160,713593	-0,805035	-0,285702
	160,721176	-0,805822	-0,290270
	160,728760	-0,806587	-0,291938
	160,736343	-0,807346	-0,293938
	160,743927	-0,808071	-0,296788
	160,751511	-0,808814	-0,299278
	160,759094	-0,809528	-0,301471
	160,766678	-0,810271	-0,304025
	160,774261	-0,811115	-0,309171
	160,781845	-0,811854	-0,311046
	160,789429	-0,812614	-0,313222
	160,797012	-0,813340	-0,315817
	160,804596	-0,814087	-0,318208
	160,812180	-0,814856	-0,320776
	160,819763	-0,815674	-0,326103
	160,827347	-0,816415	-0,327984
	160,834930	-0,817138	-0,330222
	160,842514	-0,817909	-0,333063
	160,850082	-0,818679	-0,334960
	160,857666	-0,819402	-0,337542
	160,865250	-0,820191	-0,342723
	160,872833	-0,820960	-0,344248
	160,880417	-0,821692	-0,346523
	160,888000	-0,822448	-0,348753
	160,895584	-0,823204	-0,351237
	160,903168	-0,823927	-0,353948
	160,910751	-0,824743	-0,358545
	160,918335	-0,825475	-0,360873
	160,925919	-0,826238	-0,362576
	160,933502	-0,826967	-0,364732
	160,941086	-0,827724	-0,366648
	160,948669	-0,828431	-0,369021
	160,956253	-0,829251	-0,373511
	160,963837	-0,829992	-0,375385
	160,971420	-0,830757	-0,377148
	160,979004	-0,831489	-0,379367
	160,986588	-0,832265	-0,381286
	160,994171	-0,833016	-0,383342
	161,001755	-0,833799	-0,388052
	161,009338	-0,834555	-0,388821
	161,016922	-0,835267	-0,390453
	161,024506	-0,836061	-0,392691
	161,032089	-0,836779	-0,393864
	161,039673	-0,837520	-0,396092
	161,047256	-0,838338	-0,400202
	161,054840	-0,839063	-0,401219
	161,062424	-0,839828	-0,402892
	161,070007	-0,840573	-0,403907
	161,077591	-0,841323	-0,406005
	161,085175	-0,842083	-0,407630
	161,092758	-0,842859	-0,411501
	161,100342	-0,843615	-0,412389
	161,107925	-0,844413	-0,413306
	161,115509	-0,845187	-0,414490
	161,123093	-0,845919	-0,416176
	161,130676	-0,846662	-0,417331
	161,138260	-0,847475	-0,421403
	161,145844	-0,848187	-0,421949
	161,153427	-0,848959	-0,423030
	161,161011	-0,849704	-0,423946
	161,168594	-0,850456	-0,425197
	161,176178	-0,851223	-0,426583
	161,183762	-0,852016	-0,430484
	161,191345	-0,852768	-0,430780
	161,198929	-0,853498	-0,432037
	161,206512	-0,854269	-0,432844
	161,214096	-0,854992	-0,434074
	161,221680	-0,855713	-0,435465
	161,229263	-0,856527	-0,438404
