	210,028015	-0,619516	0,074312
	210,035599	-0,618752	0,073915
	210,043182	-0,618028	0,073469
	210,050766	-0,617281	0,072836
	210,058334	-0,616470	0,074767
	210,065918	-0,615753	0,073544
	210,073502	-0,614962	0,073221
	210,081085	-0,614243	0,071891
	210,088669	-0,613461	0,071920
	210,096252	-0,612698	0,071240
	210,103836	-0,611911	0,073148
	210,111420	-0,611160	0,072194
	210,119003	-0,610439	0,071403
	210,126587	-0,609689	0,070852
	210,134171	-0,608929	0,070528
	210,141754	-0,608172	0,069632
	210,149338	-0,607328	0,071851
	210,156921	-0,606599	0,070271
	210,164505	-0,605831	0,069592
	210,172089	-0,605053	0,069076
	210,179672	-0,604326	0,068037
	210,187256	-0,603598	0,067922
	210,194839	-0,602829	0,067303
	210,202423	-0,602018	0,069041
	210,210007	-0,601319	0,067909
	210,217590	-0,600503	0,067026
	210,225174	-0,599765	0,066428
	210,232758	-0,599026	0,065667
	210,240341	-0,598279	0,064887
	210,247925	-0,597485	0,066564
	210,255508	-0,596747	0,065259
	210,263092	-0,595984	0,064465
	210,270676	-0,595230	0,063714
	210,278259	-0,594492	0,063428
	210,285843	-0,593720	0,062855
	210,293427	-0,592947	0,064101
	210,301010	-0,592193	0,062708
	210,308594	-0,591450	0,061995
	210,316177	-0,590691	0,061253
	210,323761	-0,589922	0,060919
	210,331345	-0,589214	0,060128
	210,338928	-0,588430	0,061477
	210,346512	-0,587621	0,060308
	210,354095	-0,586887	0,059174
	210,361679	-0,586130	0,058523
	210,369263	-0,585352	0,058536
	210,376846	-0,584609	0,057688
	210,384430	-0,583814	0,059404
	210,392014	-0,583062	0,057721
	210,399597	-0,582301	0,056456
	210,407181	-0,581565	0,056453
	210,414764	-0,580844	0,055621
	210,422348	-0,580106	0,055264
	210,429932	-0,579297	0,056453
	210,437515	-0,578549	0,055570
	210,445099	-0,577782	0,054399
	210,452682	-0,577068	0,053737
	210,460266	-0,576305	0,053118
	210,467834	-0,575562	0,052689
	210,475418	-0,574738	0,054010
	210,483002	-0,574002	0,052799
	210,490585	-0,573235	0,051680
	210,498169	-0,572507	0,051282
	210,505753	-0,571731	0,051049
	210,513336	-0,571021	0,050364
	210,520920	-0,570201	0,051287
	210,528503	-0,569456	0,050559
	210,536087	-0,568700	0,049637
	210,543671	-0,567948	0,049078
	210,551254	-0,567181	0,048156
	210,558838	-0,566440	0,047665
	210,566422	-0,565656	0,049751
	210,574005	-0,564908	0,048459
	210,581589	-0,564148	0,047184
	210,589172	-0,563407	0,047068
	210,596756	-0,562664	0,046384
	210,604340	-0,561871	0,045973
	210,611923	-0,561082	0,047081
	210,619507	-0,560389	0,045920
	210,627090	-0,559622	0,045681
	210,634674	-0,558873	0,044881
	210,642258	-0,558101	0,044231
	210,649841	-0,557341	0,043686
	210,657425	-0,556551	0,045321
	210,665009	-0,555767	0,044301
	210,672592	-0,555013	0,043354
	210,680176	-0,554279	0,042547
	210,687759	-0,553525	0,041763
	210,695343	-0,552810	0,041438
	210,702927	-0,552019	0,041191
	210,710510	-0,551248	0,042695
	210,718094	-0,550502	0,041743
	210,725677	-0,549760	0,041115
	210,733261	-0,548984	0,040600
	210,740845	-0,548227	0,039879
	210,748428	-0,547471	0,039690
	210,756012	-0,546685	0,040994
	210,763596	-0,545926	0,040297
	210,771179	-0,545205	0,039363
	210,778763	-0,544486	0,038974
	210,786346	-0,543706	0,038699
	210,793930	-0,542950	0,038106
	210,801514	-0,542163	0,039585
	210,809097	-0,541418	0,038662
	210,816681	-0,540660	0,037688
	210,824265	-0,539910	0,037249
	210,831848	-0,539156	0,037058
	210,839432	-0,538400	0,036267
	210,847015	-0,537628	0,038227
	210,854599	-0,536844	0,036897
	210,862183	-0,536099	0,036339
	210,869766	-0,535343	0,036139
	210,877335	-0,534593	0,035605
	210,884918	-0,533832	0,035775
	210,892502	-0,533021	0,037201
	210,900085	-0,532285	0,035570
	210,907669	-0,531529	0,035293
	210,915253	-0,530799	0,034540
	210,922836	-0,530039	0,034496
	210,930420	-0,529302	0,034118
	210,938004	-0,528518	0,035974
	210,945587	-0,527788	0,034599
	210,953171	-0,527021	0,034060
	210,960754	-0,526262	0,033278
	210,968338	-0,525537	0,033388
	210,975922	-0,524783	0,032689
	210,983505	-0,523970	0,034247
	210,991089	-0,523214	0,033217
	210,998672	-0,522462	0,032533
	211,006256	-0,521728	0,032314
	211,013840	-0,520974	0,032015
	211,021423	-0,520235	0,031624
	211,029007	-0,519453	0,033871
	211,036591	-0,518732	0,032314
	211,044174	-0,517965	0,031850
	211,051758	-0,517211	0,031355
	211,059341	-0,516497	0,030769
	211,066925	-0,515725	0,031019
	211,074509	-0,514951	0,032199
	211,082092	-0,514197	0,031335
	211,089676	-0,513459	0,031028
	211,097260	-0,512709	0,030573
	211,104843	-0,511969	0,030122
	211,112427	-0,511201	0,030186
	211,120010	-0,510386	0,031340
	211,127594	-0,509641	0,030454
	211,135178	-0,508874	0,030035
	211,142761	-0,508133	0,029819
	211,150345	-0,507399	0,029399
	211,157928	-0,506645	0,029211
	211,165512	-0,505847	0,030973
	211,173096	-0,505076	0,029811
	211,180679	-0,504286	0,029233
	211,188263	-0,503535	0,028938
	211,195847	-0,502787	0,028200
	211,203430	-0,502053	0,028118
	211,211014	-0,501280	0,027918
	211,218597	-0,500473	0,029705
	211,226181	-0,499748	0,028611
	211,233765	-0,498989	0,028197
	211,241348	-0,498244	0,027701
	211,248932	-0,497479	0,027853
	211,256516	-0,496730	0,027336
	211,264099	-0,495923	0,029191
	211,271683	-0,495195	0,027967
	211,279251	-0,494452	0,026982
	211,286835	-0,493721	0,027096
	211,294418	-0,492949	0,027009
	211,302002	-0,492184	0,026418
	211,309586	-0,491382	0,028305
	211,317169	-0,490665	0,027441
	211,324753	-0,489909	0,026974
	211,332336	-0,489142	0,026457
	211,339920	-0,488388	0,026167
	211,347504	-0,487654	0,025943
	211,355087	-0,486865	0,027266
	211,362671	-0,486135	0,026830
	211,370255	-0,485355	0,026077
	211,377838	-0,484167	0,025962
	211,385422	-0,483419	0,025778
	211,393005	-0,482666	0,025694
	211,400589	-0,481865	0,026987
	211,408173	-0,481116	0,026075
	211,415756	-0,480363	0,025455
	211,423340	-0,479614	0,025394
	211,430923	-0,478866	0,025064
	211,438507	-0,478108	0,024811
	211,446091	-0,477318	0,026558
	211,453674	-0,476569	0,025639
	211,461258	-0,475819	0,025062
	211,468842	-0,475076	0,024912
	211,476425	-0,474325	0,024444
	211,484009	-0,473568	0,024448
	211,491592	-0,472767	0,026033
	211,499176	-0,472015	0,024660
	211,506760	-0,471276	0,024549
	211,514343	-0,470521	0,024304
	211,521927	-0,469778	0,023714
	211,529510	-0,469023	0,023870
	211,537094	-0,468220	0,025341
	211,544678	-0,467479	0,024580
	211,552261	-0,466733	0,023725
	211,559845	-0,465978	0,023103
	211,567429	-0,465232	0,023315
	211,575012	-0,464479	0,023055
	211,582596	-0,463678	0,024701
	211,590179	-0,462937	0,023781
	211,597763	-0,462187	0,023326
	211,605347	-0,461436	0,023246
	211,612930	-0,460685	0,022965
	211,620514	-0,459936	0,022668
	211,628098	-0,459134	0,024352
	211,635681	-0,458385	0,023169
	211,643265	-0,457630	0,022912
	211,650848	-0,456875	0,022836
	211,658432	-0,456119	0,022557
	211,666016	-0,455373	0,022649
	211,673599	-0,454585	0,023567
	211,681183	-0,453822	0,022774
	211,688751	-0,453074	0,022756
	211,696335	-0,452319	0,021943
	211,703918	-0,451575	0,022069
	211,711502	-0,450826	0,021625
	211,719086	-0,450083	0,021534
	211,726669	-0,449279	0,023389
	211,734253	-0,448532	0,022326
	211,741837	-0,447775	0,021743
	211,749420	-0,447035	0,021719
	211,757004	-0,446287	0,021346
	211,764587	-0,445531	0,021532
	211,772171	-0,444735	0,022708
	211,779755	-0,443988	0,021557
	211,787338	-0,443237	0,021475
	211,794922	-0,442487	0,020891
	211,802505	-0,441742	0,020647
	211,810089	-0,440994	0,020686
	211,817673	-0,440192	0,022444
	211,825256	-0,439439	0,021559
	211,832840	-0,438696	0,020943
	211,840424	-0,437944	0,020587
	211,848007	-0,437189	0,020434
	211,855591	-0,436434	0,020379
	211,863174	-0,435644	0,021877
	211,870758	-0,434899	0,020889
	211,878342	-0,434143	0,020396
	211,885925	-0,433395	0,020352
	211,893509	-0,432645	0,020117
	211,901093	-0,431896	0,019667
	211,908676	-0,431086	0,022198
	211,916260	-0,430346	0,021051
	211,923843	-0,429592	0,020482
	211,931427	-0,428847	0,019937
	211,939011	-0,428088	0,019632
	211,946594	-0,427348	0,020080
	211,954178	-0,426538	0,021324
	211,961761	-0,425799	0,020275
	211,969345	-0,425040	0,019983
	211,976929	-0,424296	0,019843
	211,984512	-0,423548	0,019730
	211,992096	-0,422799	0,019320
	211,999680	-0,421997	0,020697
	212,007263	-0,421249	0,020152
	212,014847	-0,420501	0,019765
	212,022430	-0,419754	0,019337
	212,030014	-0,418999	0,018948
	212,037598	-0,418251	0,019122
	212,045181	-0,417459	0,020805
	212,052765	-0,416699	0,019768
	212,060349	-0,415954	0,019194
	212,067932	-0,415204	0,019179
	212,075516	-0,414454	0,018768
	212,083099	-0,413711	0,019174
	212,090683	-0,412907	0,020311
	212,098251	-0,412162	0,019554
	212,105835	-0,411402	0,019467
	212,113419	-0,410657	0,019038
	212,121002	-0,409908	0,018564
	212,128586	-0,409163	0,018772
	212,136169	-0,408369	0,020034
	212,143753	-0,407624	0,019407
	212,151337	-0,406874	0,018966
	212,158920	-0,406112	0,018724
	212,166504	-0,405367	0,018851
	212,174088	-0,404619	0,018603
	212,181671	-0,403871	0,018476
	212,189255	-0,403066	0,020332
	212,196838	-0,402310	0,019142
	212,204422	-0,401559	0,018963
	212,212006	-0,400811	0,018541
	212,219589	-0,400067	0,018201
	212,227173	-0,399313	0,018274
	212,234756	-0,398511	0,019733
	212,242340	-0,397771	0,019188
	212,249924	-0,397014	0,018427
	212,257507	-0,396270	0,018700
	212,265091	-0,395512	0,018853
	212,272675	-0,394768	0,018555
	212,280258	-0,393975	0,019944
	212,287842	-0,393215	0,019287
	212,295425	-0,392469	0,018913
	212,303009	-0,391722	0,018658
	212,310593	-0,390971	0,018535
	212,318176	-0,390224	0,018704
	212,325760	-0,389419	0,020488
	212,333344	-0,388674	0,019357
	212,340927	-0,387924	0,019089
	212,348511	-0,387170	0,019185
	212,356094	-0,386424	0,018636
	212,363678	-0,385675	0,018893
	212,371262	-0,384871	0,020438
	212,378845	-0,384126	0,019401
	212,386429	-0,383381	0,019405
	212,394012	-0,382632	0,019053
	212,401596	-0,381880	0,019181
	212,409180	-0,381131	0,019247
	212,416763	-0,380313	0,021220
	212,424347	-0,379567	0,020568
	212,431931	-0,378829	0,019847
	212,439514	-0,378074	0,019605
	212,447098	-0,377324	0,019724
	212,454681	-0,376577	0,019442
	212,462265	-0,375775	0,021271
	212,469849	-0,375027	0,020519
	212,477432	-0,374267	0,020678
	212,485016	-0,373530	0,020601
	212,492599	-0,372773	0,020339
	212,500168	-0,372028	0,020016
	212,507751	-0,371230	0,021994
	212,515335	-0,370476	0,021455
	212,522919	-0,369724	0,021025
	212,530502	-0,368972	0,020970
	212,538086	-0,368239	0,021163
	212,545670	-0,367490	0,021561
	212,553253	-0,366691	0,023022
	212,560837	-0,365948	0,022020
	212,568420	-0,365186	0,022185
	212,576004	-0,364444	0,021956
	212,583588	-0,363693	0,022156
	212,591171	-0,362948	0,022064
	212,598755	-0,362140	0,023765
	212,606339	-0,361388	0,023859
	212,613922	-0,360651	0,023336
	212,621506	-0,359895	0,023158
	212,629089	-0,359149	0,023391
	212,636673	-0,358407	0,023541
	212,644257	-0,357598	0,025637
	212,651840	-0,356853	0,024578
	212,659424	-0,356105	0,024268
	212,667007	-0,355346	0,024840
	212,674591	-0,354596	0,024991
	212,682175	-0,353836	0,025061
	212,689758	-0,353095	0,025167
	212,697342	-0,352289	0,027519
	212,704926	-0,351531	0,027224
	212,712509	-0,350789	0,026903
	212,720093	-0,350031	0,026409
	212,727676	-0,349286	0,026798
	212,735260	-0,348540	0,026947
	212,742844	-0,347740	0,029235
	212,750427	-0,346983	0,028514
	212,758011	-0,346243	0,028538
	212,765594	-0,345491	0,029043
	212,773178	-0,344742	0,028975
	212,780762	-0,343990	0,028978
	212,788345	-0,343196	0,031386
	212,795929	-0,342443	0,030760
	212,803513	-0,341694	0,030857
	212,811096	-0,340946	0,030746
	212,818680	-0,340192	0,030951
	212,826263	-0,339445	0,031588
	212,833847	-0,338651	0,033535
	212,841431	-0,337902	0,033006
	212,849014	-0,337150	0,033302
	212,856598	-0,336399	0,033447
	212,864182	-0,335656	0,033810
	212,871765	-0,334902	0,034010
	212,879349	-0,334109	0,036087
	212,886932	-0,333354	0,035926
	212,894516	-0,332605	0,036010
	212,902100	-0,331856	0,036133
	212,909668	-0,331103	0,036440
	212,917252	-0,330357	0,037363
	212,924835	-0,329550	0,039835
	212,932419	-0,328797	0,039508
	212,940002	-0,328047	0,039379
	212,947586	-0,327299	0,039706
	212,955170	-0,326560	0,039915
	212,962753	-0,325801	0,040721
	212,970337	-0,325008	0,043248
	212,977921	-0,324255	0,042987
	212,985504	-0,323499	0,043174
	212,993088	-0,322759	0,043380
	213,000671	-0,322007	0,043611
	213,008255	-0,321254	0,044378
	213,015839	-0,320458	0,046687
	213,023422	-0,319706	0,046615
	213,031006	-0,318956	0,046806
	213,038589	-0,318206	0,047281
	213,046173	-0,317461	0,048079
	213,053757	-0,316708	0,048204
	213,061340	-0,315908	0,050625
	213,068924	-0,315163	0,050918
	213,076508	-0,314413	0,050981
	213,084091	-0,313665	0,051584
	213,091675	-0,312920	0,051942
	213,099258	-0,312164	0,052559
	213,106842	-0,311366	0,055543
	213,114426	-0,310608	0,055445
	213,122009	-0,309870	0,055605
	213,129593	-0,309118	0,056132
	213,137177	-0,308370	0,057148
	213,144760	-0,307614	0,057809
	213,152344	-0,306820	0,060358
	213,159927	-0,306070	0,060336
	213,167511	-0,305320	0,060760
	213,175095	-0,304580	0,061099
	213,182678	-0,303823	0,061774
	213,190262	-0,303071	0,062624
	213,197845	-0,302319	0,063690
	213,205429	-0,301518	0,066527
	213,213013	-0,300761	0,066320
	213,220596	-0,300015	0,066430
	213,228180	-0,299262	0,067533
	213,235764	-0,298517	0,067713
	213,243347	-0,297765	0,068511
	213,250931	-0,296968	0,071275
	213,258514	-0,296220	0,071350
	213,266098	-0,295467	0,071838
	213,273682	-0,294725	0,072343
	213,281265	-0,293972	0,072486
	213,288849	-0,293218	0,073792
	213,296432	-0,292426	0,076473
	213,304016	-0,291677	0,076420
	213,311584	-0,290924	0,076600
	213,319168	-0,290169	0,076930
	213,326752	-0,289422	0,077723
	213,334335	-0,288673	0,078222
	213,341919	-0,287879	0,081103
	213,349503	-0,287132	0,080958
	213,357086	-0,286382	0,081743
	213,364670	-0,285634	0,082224
	213,372253	-0,284885	0,082865
	213,379837	-0,284142	0,083021
	213,387421	-0,283337	0,086225
	213,395004	-0,282587	0,086151
	213,402588	-0,281846	0,086924
	213,410172	-0,281099	0,086955
	213,417755	-0,280337	0,087685
	213,425339	-0,279594	0,088282
	213,432922	-0,278794	0,091493
	213,440506	-0,278033	0,091526
	213,448090	-0,277279	0,092080
	213,455673	-0,276533	0,091915
	213,463257	-0,275784	0,092796
	213,470840	-0,275033	0,093337
	213,478424	-0,274228	0,096178
	213,486008	-0,273482	0,096475
	213,493591	-0,272728	0,096516
	213,501175	-0,271986	0,096593
	213,508759	-0,271237	0,097725
	213,516342	-0,270494	0,097967
	213,523926	-0,269690	0,101639
	213,531509	-0,268942	0,101109
	213,539093	-0,268186	0,101090
	213,546677	-0,267443	0,102147
	213,554260	-0,266693	0,102414
	213,561844	-0,265940	0,103140
	213,569427	-0,265140	0,106379
	213,577011	-0,264399	0,106511
	213,584595	-0,263646	0,107245
	213,592178	-0,262895	0,107812
	213,599762	-0,262147	0,108071
	213,607346	-0,261397	0,108950
	213,614929	-0,260602	0,112189
	213,622513	-0,259846	0,112712
	213,630096	-0,259097	0,113097
	213,637680	-0,258355	0,113653
	213,645264	-0,257606	0,114688
	213,652847	-0,256859	0,115613
	213,660431	-0,256059	0,118760
	213,668015	-0,255308	0,119549
	213,675598	-0,254554	0,119670
	213,683182	-0,253805	0,120915
	213,690765	-0,253058	0,121570
	213,698349	-0,252295	0,122939
	213,705933	-0,251548	0,124647
	213,713516	-0,250744	0,128172
	213,721085	-0,250004	0,128420
	213,728668	-0,249250	0,129585
	213,736252	-0,248501	0,130626
	213,743835	-0,247745	0,131881
	213,751419	-0,246999	0,132863
	213,759003	-0,246205	0,136525
	213,766586	-0,245445	0,138223
	213,774170	-0,244690	0,138803
	213,781754	-0,243957	0,139907
	213,789337	-0,243213	0,141607
	213,796921	-0,242454	0,143601
	213,804504	-0,241648	0,148123
	213,812088	-0,240904	0,148782
	213,819672	-0,240153	0,150105
	213,827255	-0,239415	0,151707
	213,834839	-0,238651	0,153351
	213,842422	-0,237912	0,155428
	213,850006	-0,237111	0,160076
	213,857590	-0,236357	0,161726
	213,865173	-0,235616	0,163635
	213,872757	-0,234872	0,164923
	213,880341	-0,234111	0,166993
	213,887924	-0,233363	0,169490
	213,895508	-0,232561	0,174683
	213,903091	-0,231825	0,176084
	213,910675	-0,231072	0,178466
	213,918259	-0,230318	0,180763
	213,925842	-0,229571	0,183457
	213,933426	-0,228813	0,185721
	213,941010	-0,228019	0,191076
	213,948593	-0,227272	0,193728
	213,956177	-0,226514	0,196590
	213,963760	-0,225769	0,199134
	213,971344	-0,225015	0,201760
	213,978928	-0,224262	0,204459
	213,986511	-0,223466	0,211036
	213,994095	-0,222714	0,212834
	214,001678	-0,221966	0,215774
	214,009262	-0,221221	0,218798
	214,016846	-0,220475	0,221991
	214,024429	-0,219717	0,225535
	214,032013	-0,218925	0,231401
	214,039597	-0,218171	0,234025
	214,047180	-0,217419	0,237472
	214,054764	-0,216668	0,240802
	214,062347	-0,215920	0,244094
	214,069931	-0,215171	0,247442
	214,077515	-0,214369	0,254299
	214,085098	-0,213618	0,257224
	214,092682	-0,212866	0,260889
	214,100266	-0,212117	0,263524
	214,107849	-0,211365	0,267567
	214,115433	-0,210625	0,270750
	214,123016	-0,209830	0,278129
	214,130585	-0,209074	0,281135
	214,138168	-0,208321	0,283994
	214,145752	-0,207574	0,287833
	214,153336	-0,206834	0,291138
	214,160919	-0,206085	0,294180
	214,168503	-0,205282	0,301519
	214,176086	-0,204537	0,304152
	214,183670	-0,203788	0,307299
	214,191254	-0,203033	0,310602
	214,198837	-0,202290	0,313410
	214,206421	-0,201535	0,316990
	214,214005	-0,200785	0,320352
	214,221588	-0,199979	0,326573
	214,229172	-0,199235	0,329432
	214,236755	-0,198477	0,331715
	214,244339	-0,197730	0,334827
	214,251923	-0,196972	0,337455
	214,259506	-0,196235	0,339792
	214,267090	-0,195435	0,345879
	214,274673	-0,194682	0,347854
	214,282257	-0,193939	0,349907
	214,289841	-0,193186	0,351801
	214,297424	-0,192445	0,354060
	214,305008	-0,191682	0,356288
	214,312592	-0,190886	0,361518
	214,320175	-0,190136	0,362549
	214,327759	-0,189385	0,364195
	214,335342	-0,188637	0,364933
	214,342926	-0,187884	0,366377
	214,350510	-0,187137	0,367599
	214,358093	-0,186332	0,372144
	214,365677	-0,185587	0,372566
	214,373260	-0,184840	0,372719
	214,380844	-0,184093	0,373293
	214,388428	-0,183343	0,374231
	214,396011	-0,182593	0,373983
	214,403595	-0,181797	0,378374
	214,411179	-0,181047	0,377833
	214,418762	-0,180295	0,377595
	214,426346	-0,179557	0,377985
	214,433929	-0,178796	0,377574
	214,441513	-0,178047	0,377490
	214,449097	-0,177246	0,380969
	214,456680	-0,176496	0,379997
	214,464264	-0,175739	0,379743
	214,471848	-0,174994	0,379151
	214,479431	-0,174240	0,378492
	214,487015	-0,173495	0,377813
	214,494598	-0,172696	0,379987
	214,502182	-0,171941	0,379180
	214,509766	-0,171197	0,377782
	214,517349	-0,170442	0,376763
	214,524933	-0,169707	0,375956
	214,532501	-0,168955	0,374510
	214,540085	-0,168152	0,376866
	214,547668	-0,167403	0,375668
	214,555252	-0,166657	0,373996
	214,562836	-0,165909	0,372910
	214,570419	-0,165154	0,371588
	214,578003	-0,164410	0,370315
	214,585587	-0,163604	0,372844
	214,593170	-0,162864	0,370836
	214,600754	-0,162115	0,368994
	214,608337	-0,161365	0,368300
	214,615921	-0,160623	0,366525
	214,623505	-0,159868	0,365905
	214,631088	-0,159068	0,367788
	214,638672	-0,158317	0,365656
	214,646255	-0,157570	0,365135
	214,653839	-0,156813	0,363490
	214,661423	-0,156071	0,362149
	214,669006	-0,155326	0,361257
	214,676590	-0,154518	0,363729
	214,684174	-0,153762	0,362595
	214,691757	-0,153026	0,360916
	214,699341	-0,152270	0,359717
	214,706924	-0,151523	0,359117
	214,714508	-0,150787	0,357765
	214,722092	-0,150016	0,358057
	214,729675	-0,149219	0,360483
	214,737259	-0,148466	0,359607
	214,744843	-0,147720	0,358749
	214,752426	-0,146959	0,358055
	214,760010	-0,146219	0,357022
	214,767593	-0,145462	0,357013
	214,775177	-0,144662	0,359956
	214,782761	-0,143919	0,359297
	214,790344	-0,143172	0,358238
	214,797928	-0,142419	0,358035
	214,805511	-0,141666	0,358299
	214,813095	-0,140917	0,358014
	214,820679	-0,140121	0,361064
	214,828262	-0,139370	0,361670
	214,835846	-0,138612	0,360974
	214,843430	-0,137865	0,361385
	214,851013	-0,137117	0,361118
	214,858597	-0,136365	0,361519
	214,866180	-0,135566	0,365790
	214,873764	-0,134821	0,365753
	214,881348	-0,134075	0,365711
	214,888931	-0,133325	0,366415
	214,896515	-0,132571	0,367375
	214,904099	-0,131825	0,368261
	214,911682	-0,131017	0,372310
	214,919266	-0,130281	0,372543
	214,926849	-0,129523	0,373543
	214,934433	-0,128779	0,374273
	214,942001	-0,128030	0,375444
	214,949585	-0,127279	0,376675
	214,957169	-0,126481	0,381377
	214,964752	-0,125723	0,382193
	214,972336	-0,124975	0,383314
	214,979919	-0,124227	0,384715
	214,987503	-0,123466	0,386544
	214,995087	-0,122726	0,387452
	215,002670	-0,121922	0,392620
	215,010254	-0,121172	0,393508
	215,017838	-0,120424	0,394589
	215,025421	-0,119675	0,396409
	215,033005	-0,118926	0,397354
	215,040588	-0,118179	0,399019
	215,048172	-0,117380	0,404199
	215,055756	-0,116625	0,404873
	215,063339	-0,115876	0,406755
	215,070923	-0,115129	0,408115
	215,078506	-0,114387	0,409403
	215,086090	-0,113632	0,411930
	215,093674	-0,112829	0,416777
	215,101257	-0,112080	0,418279
	215,108841	-0,111334	0,420010
	215,116425	-0,110585	0,421953
	215,124008	-0,109837	0,424328
	215,131592	-0,109080	0,426317
	215,139175	-0,108287	0,431742
	215,146759	-0,107537	0,434278
	215,154343	-0,106790	0,435969
	215,161926	-0,106037	0,438430
	215,169510	-0,105287	0,441264
	215,177094	-0,104535	0,444372
	215,184677	-0,103745	0,451019
	215,192261	-0,102993	0,453390
	215,199844	-0,102248	0,456317
	215,207428	-0,101492	0,459876
	215,215012	-0,100746	0,462948
	215,222595	-0,099988	0,466914
	215,230179	-0,099240	0,470885
	215,237762	-0,098437	0,479057
	215,245346	-0,097689	0,482890
	215,252930	-0,096939	0,486411
	215,260513	-0,096188	0,490705
	215,268097	-0,095450	0,495910
	215,275681	-0,094693	0,500057
	215,283264	-0,093885	0,509107
	215,290848	-0,093145	0,513277
	215,298431	-0,092391	0,518152
	215,306015	-0,091644	0,523962
	215,313599	-0,090889	0,528997
	215,321182	-0,090138	0,534526
	215,328766	-0,089347	0,544384
	215,336349	-0,088592	0,549842
	215,343933	-0,087840	0,556241
	215,351501	-0,087093	0,562120
	215,359085	-0,086347	0,568334
	215,366669	-0,085589	0,575166
	215,374252	-0,084799	0,585442
	215,381836	-0,084036	0,592004
	215,389420	-0,083299	0,598496
	215,397003	-0,082552	0,605798
	215,404587	-0,081798	0,613114
	215,412170	-0,081049	0,620170
	215,419754	-0,080258	0,630942
	215,427338	-0,079504	0,638046
	215,434921	-0,078749	0,645617
	215,442505	-0,078001	0,653012
	215,450089	-0,077257	0,660806
	215,457672	-0,076504	0,668102
	215,465256	-0,075709	0,680309
	215,472839	-0,074948	0,687638
	215,480423	-0,074208	0,695061
	215,488007	-0,073446	0,703478
	215,495590	-0,072702	0,710993
	215,503174	-0,071952	0,719137
	215,510757	-0,071147	0,731316
	215,518341	-0,070391	0,738241
	215,525925	-0,069648	0,746624
	215,533508	-0,068898	0,753968
	215,541092	-0,068146	0,761502
	215,548676	-0,067403	0,768896
	215,556259	-0,066599	0,780804
	215,563843	-0,065850	0,788217
	215,571426	-0,065106	0,795078
	215,579010	-0,064344	0,802024
	215,586594	-0,063598	0,809838
	215,594177	-0,062845	0,816747
	215,601761	-0,062052	0,828181
	215,609344	-0,061300	0,834883
	215,616928	-0,060550	0,841696
	215,624512	-0,059806	0,848544
	215,632095	-0,059059	0,855151
	215,639679	-0,058304	0,861766
	215,647263	-0,057499	0,872993
	215,654846	-0,056757	0,879401
	215,662430	-0,056005	0,886260
	215,670013	-0,055259	0,892593
	215,677597	-0,054503	0,899910
	215,685181	-0,053757	0,906688
	215,692764	-0,052964	0,918067
	215,700348	-0,052215	0,924723
	215,707932	-0,051459	0,932713
	215,715515	-0,050715	0,939835
	215,723099	-0,049959	0,948014
	215,730682	-0,049207	0,956154
	215,738266	-0,048458	0,964287
	215,745850	-0,047651	0,978441
	215,753418	-0,046867	0,986902
	215,761002	-0,046126	0,995628
	215,768585	-0,045373	1,006135
	215,776169	-0,044621	1,015712
	215,783752	-0,043866	1,026846
	215,791336	-0,043073	1,041970
	215,798920	-0,042321	1,053302
	215,806503	-0,041569	1,065369
	215,814087	-0,040828	1,077199
	215,821671	-0,040072	1,089999
	215,829254	-0,039320	1,103678
	215,836838	-0,038524	1,122505
	215,844421	-0,037773	1,136936
	215,852005	-0,037029	1,151139
	215,859589	-0,036277	1,166770
	215,867172	-0,035530	1,182695
	215,874756	-0,034772	1,199170
	215,882339	-0,033979	1,221167
	215,889923	-0,033231	1,238425
	215,897507	-0,032483	1,256783
	215,905090	-0,031729	1,275980
	215,912674	-0,030980	1,294707
	215,920258	-0,030235	1,314386
	215,927841	-0,029426	1,340100
	215,935425	-0,028684	1,360789
	215,943008	-0,027937	1,382095
	215,950592	-0,027188	1,403955
	215,958176	-0,026442	1,426761
	215,965759	-0,025692	1,450374
	215,973343	-0,024892	1,478700
	215,980927	-0,024145	1,502671
	215,988510	-0,023385	1,528351
	215,996094	-0,022638	1,553354
	216,003677	-0,021881	1,580068
	216,011261	-0,021138	1,606423
	216,018845	-0,020338	1,638119
	216,026428	-0,019582	1,666032
	216,034012	-0,018833	1,693800
	216,041595	-0,018081	1,722437
	216,049179	-0,017329	1,751696
	216,056763	-0,016581	1,781589
	216,064346	-0,015783	1,816583
	216,071930	-0,015035	1,846840
	216,079514	-0,014290	1,877501
	216,087097	-0,013538	1,909811
	216,094681	-0,012791	1,941405
	216,102264	-0,012036	1,974636
	216,109848	-0,011238	2,012224
	216,117432	-0,010488	2,046053
	216,125015	-0,009739	2,079937
	216,132599	-0,008987	2,114607
	216,140182	-0,008245	2,148917
	216,147766	-0,007498	2,184750
	216,155350	-0,006690	2,225482
	216,162918	-0,005944	2,261905
	216,170502	-0,005189	2,298723
	216,178085	-0,004451	2,335628
	216,185669	-0,003700	2,373457
	216,193253	-0,002953	2,411278
	216,200836	-0,002153	2,454982
	216,208420	-0,001405	2,494358
	216,216003	-0,000652	2,533368
	216,223587	8,470973E-5	2,572073
	216,231171	-0,000651	2,460023
	216,238754	-0,001401	2,349841
	216,246338	-0,002149	2,243694
	216,253922	-0,002956	2,133396
	216,261505	-0,003692	2,032154
