	276,473175	-0,473890	-0,066655
	276,480774	-0,474037	-0,066700
	276,488342	-0,474191	-0,066783
	276,495941	-0,474340	-0,066438
	276,503510	-0,474496	-0,066639
	276,511108	-0,474635	-0,066470
	276,518677	-0,474793	-0,066595
	276,526276	-0,474940	-0,066797
	276,533844	-0,475092	-0,066468
	276,541443	-0,475240	-0,066522
	276,549011	-0,475379	-0,066535
	276,556580	-0,475537	-0,066573
	276,564178	-0,475689	-0,066450
	276,571747	-0,475838	-0,066496
	276,579346	-0,475984	-0,066577
	276,586914	-0,476141	-0,066785
	276,594513	-0,476284	-0,066738
	276,602081	-0,476438	-0,066824
	276,609680	-0,476584	-0,066519
	276,617249	-0,476734	-0,066790
	276,624847	-0,476885	-0,066452
	276,632416	-0,477033	-0,066261
	276,640015	-0,477186	-0,066368
	276,647583	-0,477334	-0,066813
	276,655182	-0,477483	-0,066270
	276,662750	-0,477633	-0,066537
	276,670349	-0,477827	-0,068006
	276,677917	-0,477980	-0,067490
	276,685516	-0,478131	-0,067055
	276,693085	-0,478280	-0,066498
	276,700684	-0,478423	-0,066792
	276,708252	-0,478578	-0,066817
	276,715851	-0,478735	-0,066626
	276,723419	-0,478869	-0,066693
	276,731018	-0,479037	-0,066670
	276,738586	-0,479180	-0,066902
	276,746185	-0,479332	-0,067123
	276,753754	-0,479483	-0,066754
	276,761353	-0,479628	-0,066819
	276,768921	-0,479788	-0,066989
	276,776520	-0,479933	-0,066850
	276,784088	-0,480088	-0,066679
	276,791687	-0,480237	-0,066492
	276,799255	-0,480387	-0,066803
	276,806854	-0,480539	-0,066972
	276,814423	-0,480682	-0,066726
	276,822021	-0,480833	-0,066966
	276,829590	-0,480990	-0,066667
	276,837189	-0,481140	-0,066811
	276,844757	-0,481284	-0,066565
	276,852356	-0,481432	-0,066543
	276,859924	-0,481586	-0,066607
	276,867523	-0,481734	-0,066918
	276,875092	-0,481882	-0,066630
	276,882690	-0,482029	-0,066943
	276,890259	-0,482182	-0,066707
	276,897858	-0,482386	-0,068429
	276,905426	-0,482539	-0,067746
	276,913025	-0,482681	-0,066878
	276,920593	-0,482829	-0,066961
	276,928192	-0,482992	-0,067407
	276,935760	-0,483135	-0,066641
	276,943359	-0,483293	-0,066886
	276,950928	-0,483445	-0,066798
	276,958527	-0,483588	-0,066779
	276,966095	-0,483734	-0,066936
	276,973663	-0,483889	-0,066804
	276,981262	-0,484029	-0,067002
	276,988831	-0,484184	-0,066782
	276,996429	-0,484341	-0,066770
	277,003998	-0,484484	-0,066790
	277,011597	-0,484637	-0,066483
	277,019165	-0,484787	-0,066742
	277,026764	-0,484944	-0,067119
	277,034332	-0,485084	-0,066804
	277,041931	-0,485237	-0,067058
	277,049500	-0,485386	-0,066926
	277,057098	-0,485541	-0,066909
	277,064667	-0,485691	-0,066797
	277,072266	-0,485846	-0,066978
	277,079834	-0,485987	-0,066729
	277,087433	-0,486136	-0,066908
	277,095001	-0,486290	-0,066748
	277,102600	-0,486435	-0,066938
	277,110168	-0,486584	-0,066815
	277,117767	-0,486739	-0,066907
	277,125336	-0,486887	-0,067137
	277,132935	-0,487086	-0,068376
	277,140503	-0,487232	-0,067820
	277,148102	-0,487378	-0,067490
	277,155670	-0,487529	-0,067105
	277,163269	-0,487681	-0,067076
	277,170837	-0,487829	-0,066723
	277,178436	-0,487981	-0,067171
	277,186005	-0,488131	-0,067119
	277,193604	-0,488278	-0,066920
	277,201172	-0,488435	-0,067135
	277,208771	-0,488580	-0,066990
	277,216339	-0,488722	-0,066959
	277,223938	-0,488879	-0,066879
	277,231506	-0,489035	-0,066936
	277,239105	-0,489182	-0,066986
	277,246674	-0,489333	-0,067020
	277,254272	-0,489478	-0,067021
	277,261841	-0,489634	-0,067147
	277,269440	-0,489786	-0,067022
	277,277008	-0,489926	-0,067163
	277,284607	-0,490080	-0,066822
	277,292175	-0,490228	-0,066586
	277,299774	-0,490382	-0,066990
	277,307343	-0,490532	-0,067291
	277,314941	-0,490672	-0,066743
	277,322510	-0,490825	-0,066996
	277,330109	-0,490974	-0,066976
	277,337677	-0,491129	-0,067114
	277,345276	-0,491271	-0,067355
	277,352844	-0,491433	-0,067053
	277,360443	-0,491622	-0,068665
	277,368011	-0,491776	-0,068025
	277,375580	-0,491929	-0,067445
	277,383179	-0,492070	-0,067225
	277,390747	-0,492221	-0,066990
	277,398346	-0,492373	-0,067339
	277,405914	-0,492524	-0,067554
	277,413513	-0,492679	-0,067130
	277,421082	-0,492821	-0,067036
	277,428680	-0,492976	-0,067150
	277,436249	-0,493130	-0,067206
	277,443848	-0,493276	-0,067044
	277,451416	-0,493433	-0,067049
	277,459015	-0,493575	-0,067157
	277,466583	-0,493720	-0,067261
	277,474182	-0,493876	-0,067367
	277,481750	-0,494026	-0,067354
	277,489349	-0,494174	-0,067287
	277,496918	-0,494325	-0,067462
	277,504517	-0,494485	-0,067231
	277,512085	-0,494629	-0,066986
	277,519684	-0,494775	-0,067105
	277,527252	-0,494931	-0,067638
	277,534851	-0,495077	-0,067099
	277,542419	-0,495230	-0,067314
	277,550018	-0,495378	-0,067167
	277,557587	-0,495527	-0,067423
	277,565186	-0,495672	-0,067511
	277,572754	-0,495824	-0,067139
	277,580353	-0,495978	-0,067418
	277,587921	-0,496129	-0,067214
	277,595520	-0,496321	-0,068726
	277,603088	-0,496474	-0,068208
	277,610687	-0,496629	-0,067710
	277,618256	-0,496782	-0,067653
	277,625854	-0,496930	-0,067815
	277,633423	-0,497075	-0,067581
	277,641022	-0,497215	-0,067522
	277,648590	-0,497371	-0,067455
	277,656189	-0,497524	-0,067461
	277,663757	-0,497663	-0,067260
	277,671356	-0,497824	-0,067325
	277,678925	-0,497977	-0,067438
	277,686523	-0,498117	-0,067657
	277,694092	-0,498260	-0,067477
	277,701691	-0,498420	-0,067724
	277,709259	-0,498574	-0,067513
	277,716858	-0,498714	-0,067576
	277,724426	-0,498864	-0,067203
	277,732025	-0,499017	-0,067380
	277,739594	-0,499170	-0,067303
	277,747192	-0,499324	-0,067486
	277,754761	-0,499465	-0,067181
	277,762360	-0,499626	-0,067541
	277,769928	-0,499774	-0,067356
	277,777496	-0,499921	-0,067384
	277,785095	-0,500075	-0,067827
	277,792664	-0,500222	-0,067121
	277,800262	-0,500373	-0,067671
	277,807831	-0,500518	-0,067598
	277,815430	-0,500672	-0,067180
	277,822998	-0,500872	-0,069067
	277,830597	-0,501025	-0,068213
	277,838165	-0,501174	-0,068065
	277,845764	-0,501324	-0,067839
	277,853333	-0,501472	-0,067575
	277,860931	-0,501627	-0,067907
	277,868500	-0,501776	-0,067795
	277,876099	-0,501925	-0,067590
	277,883667	-0,502075	-0,067452
	277,891266	-0,502219	-0,067099
	277,898834	-0,502367	-0,067458
	277,906433	-0,502523	-0,067835
	277,914001	-0,502669	-0,067499
	277,921600	-0,502818	-0,067697
	277,929169	-0,502971	-0,067587
	277,936768	-0,503118	-0,067561
	277,944336	-0,503270	-0,067384
	277,951935	-0,503423	-0,067409
	277,959503	-0,503568	-0,067616
	277,967102	-0,503717	-0,067818
	277,974670	-0,503866	-0,067430
	277,982269	-0,504014	-0,067752
	277,989838	-0,504172	-0,067751
	277,997437	-0,504316	-0,067507
	278,005005	-0,504465	-0,067782
	278,012604	-0,504618	-0,067589
	278,020172	-0,504764	-0,067636
	278,027771	-0,504919	-0,067834
	278,035339	-0,505066	-0,067287
	278,042938	-0,505221	-0,067628
	278,050507	-0,505366	-0,067578
	278,058105	-0,505576	-0,069148
	278,065674	-0,505727	-0,068555
	278,073273	-0,505863	-0,068039
	278,080841	-0,506022	-0,068008
	278,088440	-0,506176	-0,067934
	278,096008	-0,506323	-0,067748
	278,103607	-0,506470	-0,067607
	278,111176	-0,506621	-0,067365
	278,118774	-0,506771	-0,067475
	278,126343	-0,506925	-0,067738
	278,133942	-0,507083	-0,067882
	278,141510	-0,507219	-0,067781
	278,149109	-0,507379	-0,067476
	278,156677	-0,507526	-0,067757
	278,164276	-0,507679	-0,067683
	278,171844	-0,507822	-0,067516
	278,179413	-0,507963	-0,067546
	278,187012	-0,508124	-0,067822
	278,194580	-0,508261	-0,067353
	278,202179	-0,508428	-0,067984
	278,209747	-0,508583	-0,067761
	278,217346	-0,508727	-0,067699
	278,224915	-0,508886	-0,068182
	278,232513	-0,509028	-0,067777
	278,240082	-0,509178	-0,067702
	278,247681	-0,509330	-0,067834
	278,255249	-0,509486	-0,067674
	278,262848	-0,509637	-0,067841
	278,270416	-0,509781	-0,067667
	278,278015	-0,509933	-0,067806
	278,285583	-0,510124	-0,069679
	278,293182	-0,510277	-0,068421
	278,300751	-0,510430	-0,068270
	278,308350	-0,510576	-0,068026
	278,315918	-0,510723	-0,067977
	278,323517	-0,510883	-0,068042
	278,331085	-0,511023	-0,067732
	278,338684	-0,511177	-0,067811
	278,346252	-0,511332	-0,067929
	278,353851	-0,511478	-0,068036
	278,361420	-0,511629	-0,068089
	278,369019	-0,511784	-0,067969
	278,376587	-0,511929	-0,068078
	278,384186	-0,512078	-0,067900
	278,391754	-0,512231	-0,067556
	278,399353	-0,512385	-0,068006
	278,406921	-0,512537	-0,068175
	278,414520	-0,512675	-0,067738
	278,422089	-0,512831	-0,067985
	278,429687	-0,512987	-0,067843
	278,437256	-0,513130	-0,067843
	278,444855	-0,513274	-0,068241
	278,452423	-0,513430	-0,067781
	278,460022	-0,513577	-0,068040
	278,467590	-0,513732	-0,068059
	278,475189	-0,513873	-0,067757
	278,482758	-0,514032	-0,068231
	278,490356	-0,514177	-0,067807
	278,497925	-0,514335	-0,068170
	278,505524	-0,514477	-0,068131
	278,513092	-0,514680	-0,069491
	278,520691	-0,514829	-0,068725
	278,528259	-0,514980	-0,068675
	278,535858	-0,515118	-0,068309
	278,543427	-0,515277	-0,067790
	278,551025	-0,515424	-0,067874
	278,558594	-0,515573	-0,068068
	278,566193	-0,515729	-0,068154
	278,573761	-0,515877	-0,067892
	278,581360	-0,516021	-0,068162
	278,588928	-0,516171	-0,067957
	278,596497	-0,516318	-0,068298
	278,604095	-0,516476	-0,068077
	278,611664	-0,516622	-0,067937
	278,619263	-0,516770	-0,068153
	278,626831	-0,516919	-0,068528
	278,634430	-0,517068	-0,068057
	278,641998	-0,517229	-0,067994
	278,649597	-0,517374	-0,067928
	278,657166	-0,517524	-0,068200
	278,664764	-0,517680	-0,068109
	278,672333	-0,517824	-0,067960
	278,679932	-0,517977	-0,068180
	278,687500	-0,518117	-0,068218
	278,695099	-0,518268	-0,067819
	278,702667	-0,518419	-0,068122
	278,710266	-0,518573	-0,067968
	278,717834	-0,518727	-0,068242
	278,725433	-0,518873	-0,068417
	278,733002	-0,519016	-0,067878
	278,740601	-0,519165	-0,068220
	278,748169	-0,519370	-0,069965
	278,755768	-0,519520	-0,069061
	278,763336	-0,519670	-0,068523
	278,770935	-0,519825	-0,068103
	278,778503	-0,519972	-0,068582
	278,786102	-0,520117	-0,068573
	278,793671	-0,520263	-0,068230
	278,801270	-0,520419	-0,068488
	278,808838	-0,520565	-0,068163
	278,816437	-0,520729	-0,068388
	278,824005	-0,520869	-0,068100
	278,831604	-0,521014	-0,068070
	278,839172	-0,521166	-0,068240
	278,846771	-0,521317	-0,068352
	278,854340	-0,521468	-0,068113
	278,861938	-0,521613	-0,068339
	278,869507	-0,521768	-0,068104
	278,877106	-0,521918	-0,068294
	278,884674	-0,522069	-0,068434
	278,892273	-0,522216	-0,068102
	278,899841	-0,522362	-0,068416
	278,907440	-0,522520	-0,068621
	278,915009	-0,522665	-0,068347
	278,922607	-0,522813	-0,068536
	278,930176	-0,522951	-0,068417
	278,937775	-0,523116	-0,068349
	278,945343	-0,523266	-0,068798
	278,952942	-0,523410	-0,068309
	278,960510	-0,523562	-0,068686
	278,968109	-0,523708	-0,068321
	278,975677	-0,523914	-0,070084
	278,983276	-0,524063	-0,069155
	278,990845	-0,524208	-0,068786
	278,998413	-0,524354	-0,068570
	279,006012	-0,524516	-0,068874
	279,013580	-0,524662	-0,068528
	279,021179	-0,524817	-0,068678
	279,028748	-0,524962	-0,068524
	279,036346	-0,525110	-0,068649
	279,043915	-0,525263	-0,068177
	279,051514	-0,525408	-0,068439
	279,059082	-0,525562	-0,068739
	279,066681	-0,525713	-0,068487
	279,074249	-0,525854	-0,068127
	279,081848	-0,526012	-0,068580
	279,089417	-0,526165	-0,068356
	279,097015	-0,526309	-0,068395
	279,104584	-0,526464	-0,068570
	279,112183	-0,526617	-0,068427
	279,119751	-0,526768	-0,068574
	279,127350	-0,526912	-0,068691
	279,134918	-0,527066	-0,068304
	279,142517	-0,527211	-0,068562
	279,150085	-0,527369	-0,068370
	279,157684	-0,527515	-0,068556
	279,165253	-0,527664	-0,068727
	279,172852	-0,527810	-0,068403
	279,180420	-0,527964	-0,068522
	279,188019	-0,528112	-0,068472
	279,195587	-0,528261	-0,068328
	279,203186	-0,528407	-0,068481
	279,210754	-0,528606	-0,070058
	279,218353	-0,528776	-0,069476
	279,225922	-0,528910	-0,069034
	279,233521	-0,529051	-0,068711
	279,241089	-0,529210	-0,068888
	279,248688	-0,529356	-0,068711
	279,256256	-0,529500	-0,068564
	279,263855	-0,529658	-0,068572
	279,271423	-0,529810	-0,068482
	279,279022	-0,529960	-0,068675
	279,286591	-0,530119	-0,068795
	279,294189	-0,530261	-0,068436
	279,301758	-0,530420	-0,068752
	279,309357	-0,530571	-0,068676
	279,316925	-0,530718	-0,068600
	279,324524	-0,530861	-0,068936
	279,332092	-0,531025	-0,068410
	279,339691	-0,531170	-0,068673
	279,347260	-0,531320	-0,068628
	279,354858	-0,531471	-0,068501
	279,362427	-0,531614	-0,068633
	279,370026	-0,531766	-0,068352
	279,377594	-0,531919	-0,068527
	279,385193	-0,532060	-0,069060
	279,392761	-0,532212	-0,068541
	279,400330	-0,532369	-0,068934
	279,407928	-0,532923	-0,068693
	279,415497	-0,533098	-0,068772
	279,423096	-0,533243	-0,068634
	279,430664	-0,533415	-0,068383
	279,438263	-0,533604	-0,070441
	279,445831	-0,533753	-0,069840
	279,453430	-0,533879	-0,069078
	279,460999	-0,534048	-0,069308
	279,468597	-0,534184	-0,068995
	279,476166	-0,534358	-0,068839
	279,483765	-0,534492	-0,068941
	279,491333	-0,534661	-0,068549
	279,498932	-0,534808	-0,068833
	279,506500	-0,534969	-0,069141
	279,514099	-0,535118	-0,068842
	279,521667	-0,535259	-0,069065
	279,529266	-0,535389	-0,068759
	279,536835	-0,535578	-0,068937
	279,544434	-0,535685	-0,069201
	279,552002	-0,535846	-0,068853
	279,559601	-0,535998	-0,068932
	279,567169	-0,536143	-0,068969
	279,574768	-0,536290	-0,068862
	279,582336	-0,536459	-0,068976
	279,589935	-0,536573	-0,068768
	279,597504	-0,536769	-0,069024
	279,605103	-0,536923	-0,069348
	279,612671	-0,537088	-0,068814
	279,620270	-0,537228	-0,069069
	279,627838	-0,537369	-0,069192
	279,635437	-0,537516	-0,068953
	279,643005	-0,537644	-0,068906
	279,650604	-0,537815	-0,068783
	279,658173	-0,537963	-0,069020
	279,665771	-0,538084	-0,069102
	279,673340	-0,538325	-0,070688
	279,680939	-0,538492	-0,069946
	279,688507	-0,538611	-0,069507
	279,696106	-0,538769	-0,069372
	279,703674	-0,538895	-0,069013
	279,711273	-0,539033	-0,068996
	279,718842	-0,539191	-0,069188
	279,726440	-0,539354	-0,069255
	279,734009	-0,539510	-0,069321
	279,741608	-0,539631	-0,069374
	279,749176	-0,539816	-0,069288
	279,756775	-0,539952	-0,069305
	279,764343	-0,540099	-0,069345
	279,771942	-0,540260	-0,068870
	279,779510	-0,540416	-0,069301
	279,787109	-0,540552	-0,069472
	279,794678	-0,540688	-0,068818
	279,802277	-0,540849	-0,069101
	279,809845	-0,540981	-0,068747
	279,817413	-0,541126	-0,069235
	279,825012	-0,541295	-0,069289
	279,832581	-0,541414	-0,068999
	279,840179	-0,541594	-0,069418
	279,847748	-0,541723	-0,069221
	279,855347	-0,541891	-0,069152
	279,862915	-0,542020	-0,068941
	279,870514	-0,542192	-0,068928
	279,878082	-0,542330	-0,069222
	279,885681	-0,542466	-0,069420
	279,893250	-0,542642	-0,069175
	279,900848	-0,542818	-0,070931
	279,908417	-0,542954	-0,069978
	279,916016	-0,543117	-0,069727
	279,923584	-0,543271	-0,069210
	279,931183	-0,543407	-0,069104
	279,938751	-0,543546	-0,069326
	279,946350	-0,543726	-0,069354
	279,953918	-0,543884	-0,069016
	279,961517	-0,544018	-0,069468
	279,969086	-0,544187	-0,069123
	279,976685	-0,544322	-0,069173
	279,984253	-0,544506	-0,069427
	279,991852	-0,544634	-0,069136
	279,999420	-0,544772	-0,069246
	280,007019	-0,544911	-0,069123
	280,014587	-0,545080	-0,069314
	280,022186	-0,545229	-0,069403
	280,029755	-0,545405	-0,069198
	280,037354	-0,545530	-0,069288
	280,044922	-0,545687	-0,069452
	280,052521	-0,545818	-0,069321
	280,060089	-0,545985	-0,069472
	280,067688	-0,546135	-0,069318
	280,075256	-0,546254	-0,069169
	280,082855	-0,546423	-0,069214
	280,090424	-0,546572	-0,069100
	280,098022	-0,546693	-0,069362
	280,105591	-0,546882	-0,069476
	280,113190	-0,547021	-0,069495
	280,120758	-0,547155	-0,069551
	280,128357	-0,547300	-0,069372
	280,135925	-0,547513	-0,070988
	280,143524	-0,547645	-0,070297
	280,151093	-0,547827	-0,069665
	280,158691	-0,547940	-0,069635
	280,166260	-0,548082	-0,069639
	280,173859	-0,548249	-0,069318
	280,181427	-0,548390	-0,069721
	280,189026	-0,548551	-0,069293
	280,196594	-0,548709	-0,069598
	280,204193	-0,548858	-0,069595
	280,211761	-0,549028	-0,069530
	280,219330	-0,549111	-0,069668
	280,226929	-0,549287	-0,069612
	280,234497	-0,549430	-0,069326
	280,242096	-0,549599	-0,069719
	280,249664	-0,549751	-0,069382
	280,257263	-0,549918	-0,069488
	280,264832	-0,550080	-0,069727
	280,272430	-0,550204	-0,069554
	280,279999	-0,550355	-0,069653
	280,287598	-0,550524	-0,069664
	280,295166	-0,550654	-0,069690
	280,302765	-0,550801	-0,069610
	280,310333	-0,550971	-0,069484
	280,317932	-0,551105	-0,069498
	280,325500	-0,551283	-0,069550
	280,333099	-0,551426	-0,069602
	280,340668	-0,551551	-0,069593
	280,348267	-0,551692	-0,069466
	280,355835	-0,551863	-0,069773
	280,363434	-0,552054	-0,071200
	280,371002	-0,552206	-0,070325
	280,378601	-0,552364	-0,069854
	280,386169	-0,552485	-0,069953
	280,393768	-0,552654	-0,069766
	280,401337	-0,552804	-0,069807
	280,408936	-0,552955	-0,069711
	280,416504	-0,553129	-0,069939
	280,424103	-0,553248	-0,069862
	280,431671	-0,553415	-0,069448
	280,439270	-0,553555	-0,069717
	280,446838	-0,553703	-0,069995
	280,454437	-0,553846	-0,069550
	280,462006	-0,554013	-0,069882
	280,469604	-0,554138	-0,069549
	280,477173	-0,554285	-0,069758
	280,484772	-0,554435	-0,070162
	280,492340	-0,554602	-0,069774
	280,499939	-0,554742	-0,069588
	280,507507	-0,554890	-0,069877
	280,515106	-0,555026	-0,070074
	280,522675	-0,555169	-0,069565
	280,530273	-0,555351	-0,069672
	280,537842	-0,555494	-0,070096
	280,545441	-0,555635	-0,069918
	280,553009	-0,555782	-0,069735
	280,560608	-0,555936	-0,070106
	280,568176	-0,556112	-0,069933
	280,575775	-0,556231	-0,070094
	280,583344	-0,556395	-0,069781
	280,590942	-0,556558	-0,069773
	280,598511	-0,556736	-0,071716
	280,606110	-0,556925	-0,071158
	280,613678	-0,557061	-0,070254
	280,621246	-0,557226	-0,070404
	280,628845	-0,557393	-0,069946
	280,636414	-0,557530	-0,070169
	280,644012	-0,557686	-0,070177
	280,651581	-0,557848	-0,069854
	280,659180	-0,558002	-0,070168
	280,666748	-0,558149	-0,070308
	280,674347	-0,558295	-0,069734
	280,681915	-0,558464	-0,070370
	280,689514	-0,558604	-0,070064
	280,697083	-0,558752	-0,070244
	280,704681	-0,558917	-0,070619
	280,712250	-0,559064	-0,070176
	280,719849	-0,559204	-0,070415
	280,727417	-0,559358	-0,070167
	280,735016	-0,559508	-0,070017
	280,742584	-0,559653	-0,070117
	280,750183	-0,559811	-0,069698
	280,757751	-0,559958	-0,070153
	280,765350	-0,560103	-0,070309
	280,772919	-0,560238	-0,070397
	280,780518	-0,560391	-0,070259
	280,788086	-0,560545	-0,070239
	280,795685	-0,560684	-0,070204
	280,803253	-0,560840	-0,070213
	280,810852	-0,560983	-0,070149
	280,818420	-0,561134	-0,070315
	280,826019	-0,561319	-0,072023
	280,833588	-0,561484	-0,071030
	280,841187	-0,561609	-0,070806
	280,848755	-0,561781	-0,070411
	280,856354	-0,561939	-0,070455
	280,863922	-0,562121	-0,070638
	280,871521	-0,562277	-0,070279
	280,879089	-0,562422	-0,070507
	280,886688	-0,562576	-0,070352
	280,894257	-0,562710	-0,069926
	280,901855	-0,562882	-0,070418
	280,909424	-0,563033	-0,070322
	280,917023	-0,563172	-0,070342
	280,924591	-0,563304	-0,070533
	280,932190	-0,563477	-0,070095
	280,939758	-0,563640	-0,070483
	280,947357	-0,563776	-0,070216
	280,954926	-0,563906	-0,070371
	280,962524	-0,564084	-0,070192
	280,970093	-0,564223	-0,070174
	280,977692	-0,564374	-0,070396
	280,985260	-0,564515	-0,070485
	280,992859	-0,564651	-0,070237
	281,000427	-0,564798	-0,070393
	281,008026	-0,564961	-0,070280
	281,015594	-0,565133	-0,070541
	281,023193	-0,565251	-0,070232
	281,030762	-0,565412	-0,070083
	281,038330	-0,565566	-0,070473
	281,045929	-0,565735	-0,070545
	281,053497	-0,565937	-0,071902
	281,061096	-0,566067	-0,071390
	281,068665	-0,566236	-0,070884
	281,076263	-0,566381	-0,070699
	281,083832	-0,566495	-0,070716
	281,091431	-0,566656	-0,070406
	281,098999	-0,566814	-0,070505
	281,106598	-0,566981	-0,070767
	281,114166	-0,567089	-0,070423
	281,121765	-0,567258	-0,070746
	281,129333	-0,567403	-0,070403
	281,136932	-0,567568	-0,070558
	281,144501	-0,567713	-0,070787
	281,152100	-0,567841	-0,070645
	281,159668	-0,567999	-0,070890
	281,167267	-0,568170	-0,070681
	281,174835	-0,568291	-0,070705
	281,182434	-0,568467	-0,070553
	281,190002	-0,568612	-0,070654
	281,197601	-0,568744	-0,070456
	281,205170	-0,568893	-0,070908
	281,212769	-0,569038	-0,070774
	281,220337	-0,569184	-0,070634
	281,227936	-0,569342	-0,070676
	281,235504	-0,569507	-0,070764
	281,243103	-0,569660	-0,070712
	281,250671	-0,569786	-0,070513
	281,258270	-0,569924	-0,070781
	281,265839	-0,570087	-0,070849
	281,273437	-0,570212	-0,070599
	281,281006	-0,570370	-0,070764
	281,288605	-0,570557	-0,072257
	281,296173	-0,570742	-0,071476
	281,303772	-0,570869	-0,071666
	281,311340	-0,571017	-0,070942
	281,318939	-0,571164	-0,071019
	281,326508	-0,571305	-0,070815
	281,334106	-0,571467	-0,070765
	281,341675	-0,571597	-0,070922
	281,349274	-0,571751	-0,070698
	281,356842	-0,571911	-0,070898
	281,364441	-0,572052	-0,071108
	281,372009	-0,572186	-0,070727
	281,379608	-0,572369	-0,070842
	281,387177	-0,572500	-0,071022
	281,394775	-0,572672	-0,070726
	281,402344	-0,572830	-0,070815
	281,409943	-0,572993	-0,070678
	281,417511	-0,573160	-0,070590
	281,425110	-0,573296	-0,071020
	281,432678	-0,573452	-0,071028
	281,440247	-0,573597	-0,070845
	281,447845	-0,573747	-0,070834
	281,455414	-0,573914	-0,070990
	281,463013	-0,574054	-0,070915
	281,470581	-0,574191	-0,070733
	281,478180	-0,574364	-0,070744
	281,485748	-0,574514	-0,071077
	281,493347	-0,574641	-0,070625
	281,500916	-0,574791	-0,070930
	281,508514	-0,574951	-0,070767
	281,516083	-0,575164	-0,072844
	281,523682	-0,575305	-0,072091
	281,531250	-0,575474	-0,071318
	281,538849	-0,575604	-0,071495
	281,546417	-0,575782	-0,071400
	281,554016	-0,575910	-0,071117
	281,561584	-0,576052	-0,071174
	281,569183	-0,576211	-0,070941
	281,576752	-0,576340	-0,071095
	281,584351	-0,576503	-0,071505
	281,591919	-0,576635	-0,070961
	281,599518	-0,576798	-0,071369
	281,607086	-0,576947	-0,071253
	281,614685	-0,577103	-0,071467
	281,622253	-0,577244	-0,071204
	281,629852	-0,577395	-0,071010
	281,637421	-0,577519	-0,071235
	281,645020	-0,577668	-0,071380
	281,652588	-0,577822	-0,071207
	281,660187	-0,578000	-0,071284
	281,667755	-0,578134	-0,071517
	281,675354	-0,578281	-0,071204
	281,682922	-0,578453	-0,071416
	281,690521	-0,578587	-0,071134
	281,698090	-0,578732	-0,071331
	281,705688	-0,578875	-0,071400
	281,713257	-0,579022	-0,071146
	281,720856	-0,579180	-0,071554
	281,728424	-0,579343	-0,071221
	281,736023	-0,579466	-0,071356
	281,743591	-0,579635	-0,071467
	281,751190	-0,579831	-0,072973
	281,758759	-0,579989	-0,072294
	281,766357	-0,580136	-0,072017
	281,773926	-0,580292	-0,071656
	281,781525	-0,580429	-0,071778
	281,789093	-0,580565	-0,071511
	281,796692	-0,580723	-0,071966
	281,804260	-0,580875	-0,072039
	281,811859	-0,580998	-0,071594
	281,819427	-0,581178	-0,071664
	281,827026	-0,581299	-0,071643
	281,834595	-0,581464	-0,071502
	281,842163	-0,581585	-0,071330
	281,849762	-0,581750	-0,071223
	281,857330	-0,581897	-0,071479
	281,864929	-0,582055	-0,071491
	281,872498	-0,582189	-0,071520
	281,880096	-0,582330	-0,071698
	281,887665	-0,582508	-0,071733
	281,895264	-0,582655	-0,071598
	281,902832	-0,582825	-0,071536
	281,910431	-0,582950	-0,071295
	281,917999	-0,583088	-0,071450
	281,925598	-0,583225	-0,071659
	281,933167	-0,583385	-0,071159
	281,940765	-0,583546	-0,071634
	281,948334	-0,583693	-0,071511
	281,955933	-0,583827	-0,071489
	281,963501	-0,583990	-0,071692
	281,971100	-0,584124	-0,071282
	281,978668	-0,584337	-0,073139
	281,986267	-0,584471	-0,072688
	281,993835	-0,584634	-0,071972
	282,001434	-0,584776	-0,072113
	282,009003	-0,584933	-0,071584
	282,016602	-0,585069	-0,071949
	282,024170	-0,585203	-0,071905
	282,031769	-0,585377	-0,071529
	282,039337	-0,585508	-0,071695
	282,046936	-0,585684	-0,071904
	282,054504	-0,585823	-0,071590
	282,062103	-0,585979	-0,071572
	282,069672	-0,586144	-0,071538
	282,077271	-0,586273	-0,071648
	282,084839	-0,586443	-0,071828
	282,092438	-0,586581	-0,071814
	282,100006	-0,586724	-0,071891
	282,107605	-0,586893	-0,071590
	282,115173	-0,587040	-0,071997
	282,122772	-0,587192	-0,071747
	282,130341	-0,587344	-0,071489
	282,137939	-0,587495	-0,071705
	282,145508	-0,587645	-0,072115
	282,153107	-0,587799	-0,071643
	282,160675	-0,587977	-0,072088
	282,168274	-0,588137	-0,071744
	282,175842	-0,588296	-0,071886
	282,183441	-0,588432	-0,071962
	282,191010	-0,588579	-0,071763
	282,198608	-0,588751	-0,071670
	282,206177	-0,588887	-0,072009
	282,213776	-0,589093	-0,073165
	282,221344	-0,589234	-0,072900
	282,228943	-0,589390	-0,072106
	282,236511	-0,589526	-0,071969
	282,244110	-0,589667	-0,072455
	282,251678	-0,589856	-0,072095
	282,259247	-0,589990	-0,072149
	282,266846	-0,590126	-0,072062
	282,274414	-0,590269	-0,072080
	282,282013	-0,590450	-0,071710
	282,289581	-0,590581	-0,071594
	282,297180	-0,590727	-0,071879
	282,304749	-0,590867	-0,072100
	282,312347	-0,591041	-0,071891
	282,319916	-0,591206	-0,072197
	282,327515	-0,591307	-0,071865
	282,335083	-0,591496	-0,072036
	282,342682	-0,591630	-0,071966
	282,350250	-0,591777	-0,071779
	282,357849	-0,591924	-0,071838
