	225,945419	-0,829379	0,164989
	225,953003	-0,828589	0,169164
	225,960587	-0,827844	0,169999
	225,968170	-0,827082	0,171457
	225,975754	-0,826365	0,173008
	225,983337	-0,825644	0,174781
	225,990921	-0,824884	0,176706
	225,998505	-0,824070	0,180629
	226,006088	-0,823301	0,181402
	226,013672	-0,822578	0,182723
	226,021255	-0,821817	0,184187
	226,028839	-0,821077	0,185993
	226,036423	-0,820331	0,187479
	226,044006	-0,819505	0,191507
	226,051590	-0,818777	0,192546
	226,059174	-0,818032	0,193766
	226,066757	-0,817289	0,194884
	226,074341	-0,816509	0,196750
	226,081924	-0,815751	0,198447
	226,089508	-0,814957	0,202451
	226,097092	-0,814208	0,202954
	226,104675	-0,813436	0,204063
	226,112259	-0,812713	0,205870
	226,119843	-0,811955	0,207208
	226,127426	-0,811194	0,208342
	226,135010	-0,810403	0,212322
	226,142593	-0,809647	0,213341
	226,150177	-0,808893	0,214251
	226,157761	-0,808170	0,215446
	226,165344	-0,807422	0,216495
	226,172928	-0,806644	0,218086
	226,180511	-0,805917	0,219171
	226,188095	-0,805115	0,222855
	226,195679	-0,804334	0,223393
	226,203262	-0,803598	0,224509
	226,210846	-0,802866	0,225751
	226,218430	-0,802116	0,226395
	226,226013	-0,801376	0,227368
	226,233597	-0,800556	0,230724
	226,241180	-0,799800	0,231113
	226,248764	-0,799055	0,232211
	226,256348	-0,798312	0,232594
	226,263931	-0,797558	0,233724
	226,271515	-0,796830	0,235119
	226,279099	-0,796048	0,237835
	226,286682	-0,795296	0,237769
	226,294266	-0,794555	0,238294
	226,301849	-0,793792	0,238659
	226,309433	-0,793038	0,239288
	226,317017	-0,792238	0,239776
	226,324600	-0,791471	0,242289
	226,332169	-0,790700	0,242648
	226,339752	-0,789930	0,243017
	226,347336	-0,789203	0,242826
	226,354919	-0,788438	0,243696
	226,362503	-0,787737	0,243404
	226,370087	-0,786932	0,246117
	226,377670	-0,786174	0,245509
	226,385254	-0,785420	0,244751
	226,392838	-0,784697	0,244727
	226,400421	-0,783956	0,244313
	226,408005	-0,783211	0,244188
	226,415588	-0,782402	0,246423
	226,423172	-0,781657	0,245566
	226,430756	-0,780903	0,245065
	226,438339	-0,780151	0,244313
	226,445923	-0,779393	0,243540
	226,453506	-0,778652	0,243105
	226,461090	-0,777863	0,244494
	226,468674	-0,777118	0,243366
	226,476257	-0,776366	0,242265
	226,483841	-0,775612	0,241582
	226,491425	-0,774869	0,240641
	226,499008	-0,774118	0,239824
	226,506592	-0,773337	0,241087
	226,514175	-0,772570	0,239657
	226,521759	-0,771823	0,238039
	226,529343	-0,771133	0,237009
	226,536926	-0,770350	0,235879
	226,544510	-0,769585	0,234629
	226,552094	-0,768814	0,235822
	226,559677	-0,768053	0,234071
	226,567261	-0,767297	0,232403
	226,574844	-0,766530	0,231053
	226,582428	-0,765772	0,229665
	226,590012	-0,765035	0,228528
	226,597595	-0,764227	0,229144
	226,605179	-0,763466	0,226808
	226,612762	-0,762703	0,225586
	226,620346	-0,761952	0,223773
	226,627930	-0,761237	0,222615
	226,635513	-0,760420	0,221283
	226,643097	-0,759630	0,222024
	226,650681	-0,758881	0,220134
	226,658264	-0,758138	0,217879
	226,665848	-0,757362	0,216422
	226,673431	-0,756641	0,215040
	226,681015	-0,755892	0,213383
	226,688599	-0,755144	0,212416
	226,696182	-0,754353	0,212810
	226,703766	-0,753603	0,210977
	226,711349	-0,752856	0,209241
	226,718933	-0,752091	0,207529
	226,726517	-0,751368	0,205890
	226,734085	-0,750625	0,204756
	226,741669	-0,749832	0,205277
	226,749252	-0,749056	0,203602
	226,756836	-0,748344	0,201855
	226,764420	-0,747568	0,200449
	226,772003	-0,746829	0,199310
	226,779587	-0,746095	0,197979
	226,787170	-0,745288	0,198451
	226,794754	-0,744545	0,197102
	226,802338	-0,743796	0,195198
	226,809921	-0,743057	0,194113
	226,817505	-0,742308	0,192528
	226,825089	-0,741521	0,191149
	226,832672	-0,740725	0,192623
	226,840256	-0,739958	0,190647
	226,847839	-0,739226	0,188988
	226,855423	-0,738450	0,188171
	226,863007	-0,737692	0,187204
	226,870590	-0,736940	0,185725
	226,878174	-0,736184	0,186465
	226,885757	-0,735419	0,184576
	226,893341	-0,734667	0,183396
	226,900925	-0,733920	0,182211
	226,908508	-0,733142	0,181088
	226,916092	-0,732410	0,179196
	226,923676	-0,731586	0,180616
	226,931259	-0,730834	0,179130
	226,938843	-0,730100	0,177377
	226,946426	-0,729357	0,175584
	226,954010	-0,728568	0,175025
	226,961594	-0,727825	0,173882
	226,969177	-0,727042	0,175230
	226,976761	-0,726302	0,173491
	226,984344	-0,725537	0,171812
	226,991928	-0,724825	0,170707
	226,999512	-0,724077	0,169173
	227,007095	-0,723332	0,167760
	227,014679	-0,722523	0,168675
	227,022263	-0,721785	0,166833
	227,029846	-0,721048	0,165859
	227,037430	-0,720268	0,164170
	227,045013	-0,719551	0,162438
	227,052597	-0,718793	0,161908
	227,060181	-0,717980	0,162660
	227,067764	-0,717261	0,160779
	227,075348	-0,716523	0,159473
	227,082932	-0,715729	0,158394
	227,090515	-0,714971	0,157261
	227,098099	-0,714228	0,155792
	227,105682	-0,713408	0,156652
	227,113266	-0,712665	0,154727
	227,120850	-0,711904	0,153074
	227,128433	-0,711153	0,151910
	227,136017	-0,710392	0,150701
	227,143585	-0,709647	0,149492
	227,151169	-0,708816	0,150466
	227,158752	-0,708082	0,148358
	227,166336	-0,707348	0,146961
	227,173920	-0,706618	0,145499
	227,181503	-0,705877	0,144669
	227,189087	-0,705126	0,143466
	227,196671	-0,704387	0,142139
	227,204254	-0,703598	0,142941
	227,211838	-0,702829	0,141449
	227,219421	-0,702073	0,139768
	227,227005	-0,701354	0,138364
	227,234589	-0,700637	0,137960
	227,242172	-0,699866	0,136212
	227,249756	-0,699079	0,137311
	227,257339	-0,698345	0,135300
	227,264923	-0,697593	0,133602
	227,272507	-0,696839	0,132681
	227,280090	-0,696083	0,131637
	227,287674	-0,695336	0,130710
	227,295258	-0,694540	0,131881
	227,302841	-0,693788	0,130145
	227,310425	-0,693034	0,128958
	227,318008	-0,692309	0,127671
	227,325592	-0,691529	0,126315
	227,333176	-0,690797	0,125847
	227,340759	-0,689935	0,126524
	227,348343	-0,689190	0,125005
	227,355927	-0,688434	0,123741
	227,363510	-0,687706	0,123342
	227,371094	-0,686935	0,122390
	227,378677	-0,686187	0,121245
	227,386261	-0,685398	0,122212
	227,393845	-0,684644	0,120628
	227,401428	-0,683864	0,119428
	227,409012	-0,683156	0,118753
	227,416595	-0,682391	0,117597
	227,424179	-0,681659	0,117153
	227,431763	-0,680846	0,118437
	227,439346	-0,680112	0,116479
	227,446930	-0,679376	0,115226
	227,454514	-0,678593	0,114934
	227,462097	-0,677870	0,113897
	227,469681	-0,677114	0,113308
	227,477264	-0,676303	0,114307
	227,484848	-0,675529	0,112840
	227,492432	-0,674791	0,112082
	227,500015	-0,674045	0,110989
	227,507599	-0,673335	0,110330
	227,515182	-0,672562	0,109730
	227,522766	-0,671786	0,110763
	227,530350	-0,670995	0,109759
	227,537933	-0,670274	0,108319
	227,545517	-0,669520	0,107282
	227,553085	-0,668764	0,106786
	227,560669	-0,667992	0,106245
	227,568253	-0,667214	0,107792
	227,575836	-0,666458	0,106175
	227,583420	-0,665730	0,105441
	227,591003	-0,664979	0,104882
	227,598587	-0,664196	0,103979
	227,606171	-0,663455	0,103146
	227,613754	-0,662633	0,104395
	227,621338	-0,661884	0,103493
	227,628922	-0,661152	0,102568
	227,636505	-0,660398	0,101643
	227,644089	-0,659642	0,100870
	227,651672	-0,658879	0,100608
	227,659256	-0,658066	0,102047
	227,666840	-0,657316	0,100388
	227,674423	-0,656580	0,099534
	227,682007	-0,655843	0,098554
	227,689590	-0,655074	0,098180
	227,697174	-0,654331	0,097321
	227,704758	-0,653571	0,096534
	227,712341	-0,652771	0,098509
	227,719925	-0,652014	0,096980
	227,727509	-0,651263	0,095897
	227,735092	-0,650533	0,095400
	227,742676	-0,649766	0,094497
	227,750259	-0,649030	0,094037
	227,757843	-0,648254	0,095596
	227,765427	-0,647502	0,093893
	227,773010	-0,646755	0,093214
	227,780594	-0,646012	0,092545
	227,788177	-0,645256	0,092132
	227,795761	-0,644493	0,091300
	227,803345	-0,643706	0,093069
	227,810928	-0,642954	0,091675
	227,818512	-0,642194	0,090871
	227,826096	-0,641451	0,090214
	227,833679	-0,640725	0,089764
	227,841263	-0,639976	0,088935
	227,848846	-0,639185	0,090779
	227,856430	-0,638393	0,089333
	227,864014	-0,637637	0,088816
	227,871597	-0,636912	0,088172
	227,879181	-0,636145	0,087935
	227,886765	-0,635417	0,087256
	227,894348	-0,634606	0,089064
	227,901932	-0,633861	0,087324
	227,909515	-0,633144	0,086836
	227,917099	-0,632357	0,086078
	227,924683	-0,631621	0,085570
	227,932266	-0,630916	0,085542
	227,939850	-0,630076	0,086755
	227,947433	-0,629335	0,085621
	227,955002	-0,628623	0,085371
	227,962585	-0,627871	0,084681
	227,970169	-0,627135	0,084322
	227,977753	-0,626350	0,083762
	227,985336	-0,625557	0,085309
	227,992920	-0,624794	0,084303
	228,000504	-0,624053	0,083500
	228,008087	-0,623299	0,082947
	228,015671	-0,622559	0,082734
	228,023254	-0,621822	0,082566
	228,030838	-0,621009	0,084399
	228,038422	-0,620295	0,082799
	228,046005	-0,619532	0,082171
	228,053589	-0,618789	0,081586
	228,061172	-0,618024	0,081198
	228,068756	-0,617274	0,080703
	228,076340	-0,616501	0,082151
	228,083923	-0,615738	0,081698
	228,091507	-0,614975	0,080802
	228,099091	-0,614235	0,079512
	228,106674	-0,613452	0,079145
	228,114258	-0,612692	0,079206
	228,121841	-0,611927	0,080507
	228,129425	-0,611142	0,079727
	228,137009	-0,610403	0,078784
	228,144592	-0,609691	0,077749
	228,152176	-0,608924	0,077927
	228,159760	-0,608175	0,077090
	228,167343	-0,607331	0,078763
	228,174927	-0,606594	0,077644
	228,182510	-0,605840	0,076732
	228,190094	-0,605058	0,076224
	228,197678	-0,604310	0,075334
	228,205261	-0,603583	0,074671
	228,212845	-0,602831	0,074712
	228,220428	-0,602055	0,076073
	228,228012	-0,601284	0,074649
	228,235596	-0,600554	0,074198
	228,243179	-0,599763	0,073324
	228,250763	-0,599048	0,072829
	228,258347	-0,598297	0,071957
	228,265930	-0,597505	0,073633
	228,273514	-0,596756	0,072111
	228,281097	-0,596000	0,071091
	228,288681	-0,595257	0,070599
	228,296265	-0,594525	0,070010
	228,303848	-0,593749	0,069495
	228,311432	-0,592969	0,071120
	228,319016	-0,592195	0,069474
	228,326599	-0,591467	0,068472
	228,334183	-0,590722	0,067724
	228,341766	-0,589946	0,067302
	228,349350	-0,589236	0,066560
	228,356934	-0,588434	0,068070
	228,364502	-0,587632	0,066876
	228,372086	-0,586865	0,066248
	228,379669	-0,586122	0,064804
	228,387253	-0,585385	0,064564
	228,394836	-0,584629	0,064417
	228,402420	-0,583834	0,065419
	228,410004	-0,583055	0,064191
	228,417587	-0,582317	0,062943
	228,425171	-0,581572	0,061940
	228,432755	-0,580833	0,061916
	228,440338	-0,580103	0,060982
	228,447922	-0,579290	0,062615
	228,455505	-0,578558	0,061435
	228,463089	-0,577780	0,060378
	228,470673	-0,577037	0,059897
	228,478256	-0,576303	0,058928
	228,485840	-0,575560	0,058350
	228,493423	-0,574745	0,059899
	228,501007	-0,574004	0,058345
	228,508591	-0,573261	0,057609
	228,516174	-0,572533	0,056825
	228,523758	-0,571753	0,056691
	228,531342	-0,571006	0,056066
	228,538925	-0,570214	0,057475
	228,546509	-0,569461	0,055735
	228,554092	-0,568733	0,055150
	228,561676	-0,567988	0,054119
	228,569260	-0,567221	0,053968
	228,576843	-0,566478	0,053023
	228,584427	-0,565658	0,054765
	228,592010	-0,564902	0,054144
	228,599594	-0,564176	0,052584
	228,607178	-0,563401	0,051968
	228,614761	-0,562660	0,051856
	228,622345	-0,561882	0,050713
	228,629929	-0,561066	0,052700
	228,637512	-0,560347	0,051230
	228,645096	-0,559598	0,050217
	228,652679	-0,558851	0,050043
	228,660263	-0,558077	0,049395
	228,667847	-0,557354	0,048713
	228,675430	-0,556510	0,050599
	228,683014	-0,555751	0,049386
	228,690598	-0,554995	0,048562
	228,698181	-0,554259	0,047428
	228,705765	-0,553536	0,047010
	228,713348	-0,552762	0,046588
	228,720932	-0,552026	0,046182
	228,728516	-0,551239	0,047270
	228,736099	-0,550489	0,046443
	228,743683	-0,549751	0,045991
	228,751266	-0,548990	0,045642
	228,758850	-0,548267	0,044736
	228,766418	-0,547469	0,044103
	228,774002	-0,546695	0,045771
	228,781586	-0,545944	0,044692
	228,789169	-0,545199	0,044044
	228,796753	-0,544442	0,043545
	228,804337	-0,543706	0,042725
	228,811920	-0,542998	0,042816
	228,819504	-0,542167	0,044250
	228,827087	-0,541392	0,042837
	228,834671	-0,540649	0,042108
	228,842255	-0,539910	0,041554
	228,849838	-0,539174	0,041497
	228,857422	-0,538409	0,040822
	228,865005	-0,537613	0,042128
	228,872589	-0,536877	0,041826
	228,880173	-0,536085	0,040699
	228,887756	-0,535327	0,040047
	228,895340	-0,534584	0,039818
	228,902924	-0,533852	0,039961
	228,910507	-0,533043	0,041820
	228,918091	-0,532287	0,039968
	228,925674	-0,531536	0,039009
	228,933258	-0,530773	0,038814
	228,940842	-0,530034	0,038440
	228,948425	-0,529276	0,038242
	228,956009	-0,528520	0,039583
	228,963593	-0,527772	0,038900
	228,971176	-0,527023	0,038135
	228,978760	-0,526256	0,037605
	228,986343	-0,525519	0,036902
	228,993927	-0,524781	0,036597
	229,001511	-0,523983	0,038282
	229,009094	-0,523207	0,037546
	229,016678	-0,522471	0,036627
	229,024261	-0,521712	0,036311
	229,031845	-0,520961	0,036148
	229,039429	-0,520249	0,035638
	229,047012	-0,519429	0,036944
	229,054596	-0,518697	0,036234
	229,062180	-0,517952	0,035460
	229,069763	-0,517202	0,035168
	229,077347	-0,516450	0,034564
	229,084930	-0,515699	0,034423
	229,092514	-0,514910	0,036175
	229,100098	-0,514143	0,034673
	229,107681	-0,513413	0,034375
	229,115265	-0,512637	0,034254
	229,122849	-0,511892	0,033549
	229,130432	-0,511151	0,033887
	229,138016	-0,510320	0,034973
	229,145599	-0,509608	0,033968
	229,153183	-0,508821	0,033909
	229,160767	-0,508096	0,032997
	229,168350	-0,507335	0,032915
	229,175919	-0,506577	0,032469
	229,183502	-0,505788	0,034340
	229,191086	-0,505034	0,033608
	229,198669	-0,504276	0,032456
	229,206253	-0,503515	0,031760
	229,213837	-0,502750	0,031867
	229,221420	-0,502007	0,031445
	229,229004	-0,501253	0,031212
	229,236588	-0,500453	0,033131
	229,244171	-0,499704	0,032201
	229,251755	-0,498980	0,031738
	229,259338	-0,498246	0,031034
	229,266922	-0,497451	0,030742
	229,274506	-0,496703	0,030914
	229,282089	-0,495914	0,032217
	229,289673	-0,495193	0,031364
	229,297256	-0,494435	0,030729
	229,304840	-0,493677	0,030200
	229,312424	-0,492945	0,030380
	229,320007	-0,492195	0,029703
	229,327591	-0,491397	0,031366
	229,335175	-0,490628	0,030654
	229,342758	-0,489905	0,030008
	229,350342	-0,489155	0,029628
	229,357925	-0,488414	0,029344
	229,365509	-0,487660	0,029129
	229,373093	-0,486882	0,030837
	229,380676	-0,486139	0,029553
	229,388260	-0,485348	0,029419
	229,395844	-0,484167	0,028896
	229,403427	-0,483416	0,028767
	229,411011	-0,482663	0,028795
	229,418594	-0,481865	0,030078
	229,426178	-0,481118	0,029077
	229,433762	-0,480365	0,028439
	229,441345	-0,479617	0,028296
	229,448929	-0,478870	0,027993
	229,456512	-0,478119	0,027670
	229,464096	-0,477318	0,029514
	229,471680	-0,476568	0,028639
	229,479263	-0,475826	0,027846
	229,486847	-0,475062	0,027490
	229,494431	-0,474314	0,027606
	229,502014	-0,473569	0,026897
	229,509598	-0,472762	0,028778
	229,517181	-0,472019	0,028013
	229,524765	-0,471279	0,027118
	229,532349	-0,470526	0,026872
	229,539932	-0,469774	0,026661
	229,547516	-0,469033	0,026407
	229,555099	-0,468228	0,028338
	229,562683	-0,467482	0,027138
	229,570267	-0,466734	0,026639
	229,577850	-0,465989	0,026296
	229,585419	-0,465234	0,026116
	229,593002	-0,464490	0,025951
	229,600586	-0,463691	0,027329
	229,608170	-0,462940	0,026492
	229,615753	-0,462190	0,026207
	229,623337	-0,461438	0,025850
	229,630920	-0,460694	0,025789
	229,638504	-0,459942	0,025539
	229,646088	-0,459145	0,026910
	229,653671	-0,458386	0,025906
	229,661255	-0,457642	0,025404
	229,668839	-0,456882	0,025650
	229,676422	-0,456139	0,025209
	229,684006	-0,455380	0,025018
	229,691589	-0,454586	0,026763
	229,699173	-0,453830	0,025622
	229,706757	-0,453087	0,024972
	229,714340	-0,452333	0,024960
	229,721924	-0,451576	0,024369
	229,729507	-0,450841	0,024292
	229,737091	-0,450087	0,024128
	229,744675	-0,449291	0,025738
	229,752258	-0,448542	0,025050
	229,759842	-0,447787	0,024493
	229,767426	-0,447045	0,024242
	229,775009	-0,446291	0,024240
	229,782593	-0,445539	0,023750
	229,790176	-0,444745	0,025611
	229,797760	-0,443996	0,024244
	229,805344	-0,443247	0,023607
	229,812927	-0,442488	0,023888
	229,820511	-0,441742	0,023493
	229,828094	-0,441000	0,023249
	229,835678	-0,440196	0,025040
	229,843262	-0,439452	0,024123
	229,850845	-0,438703	0,023692
	229,858429	-0,437949	0,023035
	229,866013	-0,437198	0,023014
	229,873596	-0,436453	0,022827
	229,881180	-0,435656	0,024497
	229,888763	-0,434900	0,023583
	229,896347	-0,434145	0,023044
	229,903931	-0,433400	0,023025
	229,911514	-0,432656	0,023185
	229,919098	-0,431905	0,022776
	229,926682	-0,431096	0,024356
	229,934265	-0,430350	0,023262
	229,941849	-0,429599	0,022816
	229,949432	-0,428846	0,022735
	229,957016	-0,428106	0,022159
	229,964600	-0,427353	0,022123
	229,972183	-0,426543	0,024556
	229,979767	-0,425803	0,023112
	229,987335	-0,425055	0,022367
	229,994919	-0,424306	0,022570
	230,002502	-0,423552	0,021923
	230,010086	-0,422800	0,022029
	230,017670	-0,422002	0,023668
	230,025253	-0,421253	0,022767
	230,032837	-0,420504	0,022497
	230,040421	-0,419753	0,021625
	230,048004	-0,419001	0,021820
	230,055588	-0,418257	0,021504
	230,063171	-0,417456	0,023425
	230,070755	-0,416703	0,022807
	230,078339	-0,415955	0,021563
	230,085922	-0,415207	0,021431
	230,093506	-0,414462	0,021334
	230,101089	-0,413717	0,020816
	230,108673	-0,412910	0,022923
	230,116257	-0,412169	0,021614
	230,123840	-0,411410	0,022319
	230,131424	-0,410662	0,021693
	230,139008	-0,409915	0,021194
	230,146591	-0,409173	0,020796
	230,154175	-0,408372	0,022813
	230,161758	-0,407622	0,022057
	230,169342	-0,406873	0,021789
	230,176926	-0,406114	0,021532
	230,184509	-0,405370	0,021328
	230,192093	-0,404614	0,021671
	230,199677	-0,403861	0,021143
	230,207260	-0,403064	0,023079
	230,214844	-0,402316	0,022324
	230,222427	-0,401560	0,021770
	230,230011	-0,400818	0,021405
	230,237595	-0,400069	0,020891
	230,245178	-0,399327	0,020989
	230,252762	-0,398517	0,023148
	230,260345	-0,397773	0,021924
	230,267929	-0,397014	0,021585
	230,275513	-0,396266	0,021851
	230,283096	-0,395511	0,021552
	230,290680	-0,394769	0,021664
	230,298264	-0,393975	0,023104
	230,305847	-0,393230	0,021904
	230,313431	-0,392473	0,022036
	230,321014	-0,391726	0,021891
	230,328598	-0,390968	0,022262
	230,336182	-0,390220	0,021627
	230,343765	-0,389431	0,022435
	230,351349	-0,388675	0,022580
	230,358932	-0,387919	0,022095
	230,366516	-0,387174	0,021891
	230,374100	-0,386442	0,021789
	230,381683	-0,385686	0,021864
	230,389267	-0,384884	0,023517
	230,396835	-0,384130	0,022849
	230,404419	-0,383386	0,022376
	230,412003	-0,382631	0,022385
	230,419586	-0,381880	0,022550
	230,427170	-0,381127	0,022304
	230,434753	-0,380330	0,024504
	230,442337	-0,379570	0,023424
	230,449921	-0,378832	0,023079
	230,457504	-0,378075	0,022858
	230,465088	-0,377318	0,022591
	230,472672	-0,376568	0,023279
	230,480255	-0,375776	0,024738
	230,487839	-0,375036	0,023745
	230,495422	-0,374281	0,023947
	230,503006	-0,373530	0,023559
	230,510590	-0,372781	0,023530
	230,518173	-0,372032	0,023688
	230,525757	-0,371238	0,025402
	230,533340	-0,370488	0,024611
	230,540924	-0,369732	0,024273
	230,548508	-0,368987	0,024389
	230,556091	-0,368243	0,024310
	230,563675	-0,367496	0,024593
	230,571259	-0,366694	0,026576
	230,578842	-0,365945	0,025730
	230,586426	-0,365200	0,025380
	230,594009	-0,364449	0,025413
	230,601593	-0,363696	0,025242
	230,609177	-0,362948	0,025683
	230,616760	-0,362152	0,027433
	230,624344	-0,361399	0,027046
	230,631927	-0,360651	0,026932
	230,639511	-0,359902	0,026653
	230,647095	-0,359150	0,026765
	230,654678	-0,358404	0,027035
	230,662262	-0,357602	0,028736
	230,669846	-0,356851	0,028338
	230,677429	-0,356104	0,028063
	230,685013	-0,355356	0,027765
	230,692596	-0,354586	0,028576
	230,700180	-0,353846	0,028591
	230,707764	-0,353095	0,028692
	230,715347	-0,352303	0,031111
	230,722931	-0,351534	0,030331
	230,730515	-0,350792	0,030430
	230,738098	-0,350035	0,030169
	230,745682	-0,349293	0,030197
	230,753265	-0,348536	0,030340
	230,760849	-0,347745	0,032445
	230,768433	-0,346989	0,031887
	230,776016	-0,346239	0,032010
	230,783600	-0,345494	0,031958
	230,791183	-0,344737	0,032726
	230,798767	-0,343993	0,032828
	230,806335	-0,343189	0,034896
	230,813919	-0,342443	0,034078
	230,821503	-0,341700	0,033959
	230,829086	-0,340949	0,034124
	230,836670	-0,340197	0,034667
	230,844254	-0,339446	0,035238
	230,851837	-0,338642	0,037941
	230,859421	-0,337895	0,037148
	230,867004	-0,337154	0,037040
	230,874588	-0,336409	0,036798
	230,882172	-0,335650	0,037297
	230,889755	-0,334901	0,038064
	230,897339	-0,334102	0,040581
	230,904922	-0,333358	0,039728
	230,912506	-0,332604	0,040719
	230,920090	-0,331855	0,040414
	230,927673	-0,331101	0,040684
	230,935257	-0,330353	0,041664
	230,942841	-0,329554	0,043855
	230,950424	-0,328800	0,044061
	230,958008	-0,328051	0,044061
	230,965591	-0,327306	0,043765
	230,973175	-0,326552	0,044914
	230,980759	-0,325802	0,044758
	230,988342	-0,325006	0,047145
	230,995926	-0,324252	0,047103
	231,003510	-0,323506	0,047079
	231,011093	-0,322766	0,047555
	231,018677	-0,322017	0,048144
	231,026260	-0,321260	0,048419
	231,033844	-0,320460	0,051458
	231,041428	-0,319708	0,052339
	231,049011	-0,318964	0,052265
	231,056595	-0,318210	0,051100
	231,064178	-0,317469	0,052449
	231,071762	-0,316714	0,053071
	231,079346	-0,315909	0,055807
	231,086929	-0,315160	0,055403
	231,094513	-0,314414	0,056150
	231,102097	-0,313664	0,056524
	231,109680	-0,312908	0,056759
	231,117264	-0,312169	0,057414
	231,124847	-0,311374	0,060481
	231,132431	-0,310615	0,060615
	231,140015	-0,309876	0,060275
	231,147598	-0,309123	0,060802
	231,155182	-0,308372	0,061703
	231,162766	-0,307624	0,062022
	231,170349	-0,306821	0,065221
	231,177933	-0,306073	0,065333
	231,185516	-0,305328	0,064960
	231,193100	-0,304577	0,065947
	231,200684	-0,303825	0,066566
	231,208252	-0,303065	0,067584
	231,215836	-0,302324	0,068414
	231,223419	-0,301528	0,071297
	231,231003	-0,300778	0,071148
	231,238586	-0,300014	0,071864
	231,246170	-0,299273	0,072100
	231,253754	-0,298519	0,072566
	231,261337	-0,297770	0,073130
	231,268921	-0,296977	0,076161
	231,276505	-0,296220	0,076277
	231,284088	-0,295469	0,076783
	231,291672	-0,294722	0,077369
	231,299255	-0,293970	0,077996
	231,306839	-0,293223	0,078455
	231,314423	-0,292425	0,081650
	231,322006	-0,291681	0,081606
	231,329590	-0,290931	0,081877
	231,337173	-0,290179	0,082301
	231,344757	-0,289429	0,082955
	231,352341	-0,288684	0,083879
	231,359924	-0,287877	0,086661
	231,367508	-0,287136	0,086432
	231,375092	-0,286384	0,087291
	231,382675	-0,285632	0,087342
	231,390259	-0,284892	0,088265
	231,397842	-0,284144	0,088887
	231,405426	-0,283341	0,091680
	231,413010	-0,282594	0,091862
	231,420593	-0,281846	0,092016
	231,428177	-0,281103	0,092374
	231,435760	-0,280351	0,093400
	231,443344	-0,279596	0,094150
	231,450928	-0,278795	0,097406
	231,458511	-0,278037	0,097521
	231,466095	-0,277284	0,097664
	231,473679	-0,276535	0,098327
	231,481262	-0,275795	0,098464
	231,488846	-0,275035	0,099494
	231,496429	-0,274231	0,102089
	231,504013	-0,273475	0,102716
	231,511597	-0,272731	0,103085
	231,519180	-0,271987	0,103210
	231,526764	-0,271242	0,104065
	231,534348	-0,270494	0,104784
	231,541931	-0,269683	0,108185
	231,549515	-0,268942	0,108313
	231,557098	-0,268193	0,108429
	231,564682	-0,267440	0,109091
	231,572266	-0,266696	0,110255
	231,579849	-0,265939	0,110818
	231,587433	-0,265148	0,113706
	231,595016	-0,264398	0,114341
	231,602600	-0,263646	0,114881
	231,610184	-0,262890	0,115397
	231,617752	-0,262152	0,115934
	231,625336	-0,261399	0,116670
	231,632919	-0,260606	0,120573
	231,640503	-0,259847	0,120729
	231,648087	-0,259098	0,121214
	231,655670	-0,258352	0,122197
	231,663254	-0,257603	0,123201
	231,670837	-0,256852	0,124372
	231,678421	-0,256056	0,127880
	231,686005	-0,255311	0,127835
	231,693588	-0,254547	0,129130
	231,701172	-0,253809	0,130035
	231,708755	-0,253052	0,131163
	231,716339	-0,252297	0,132835
	231,723923	-0,251546	0,134068
	231,731506	-0,250751	0,138630
	231,739090	-0,249999	0,138505
	231,746674	-0,249252	0,139478
	231,754257	-0,248494	0,141016
	231,761841	-0,247753	0,142023
	231,769424	-0,246995	0,144049
	231,777008	-0,246205	0,147831
	231,784592	-0,245453	0,148842
	231,792175	-0,244704	0,150308
	231,799759	-0,243953	0,151954
	231,807343	-0,243196	0,153153
	231,814926	-0,242455	0,155261
	231,822510	-0,241655	0,159985
	231,830093	-0,240911	0,160568
	231,837677	-0,240162	0,162200
	231,845261	-0,239402	0,163394
	231,852844	-0,238651	0,165710
	231,860428	-0,237904	0,167655
	231,868011	-0,237112	0,172843
	231,875595	-0,236362	0,174733
	231,883179	-0,235612	0,176142
	231,890762	-0,234865	0,178497
	231,898346	-0,234119	0,180245
	231,905930	-0,233370	0,182440
	231,913513	-0,232575	0,188377
	231,921097	-0,231820	0,190155
	231,928680	-0,231064	0,192645
	231,936264	-0,230316	0,195093
	231,943848	-0,229563	0,197688
	231,951431	-0,228822	0,200070
	231,959015	-0,228027	0,206002
	231,966599	-0,227267	0,208355
	231,974182	-0,226517	0,211449
	231,981766	-0,225764	0,214069
	231,989349	-0,225017	0,216805
	231,996933	-0,224267	0,219802
	232,004517	-0,223468	0,226551
	232,012100	-0,222717	0,229152
	232,019669	-0,221965	0,231664
	232,027252	-0,221227	0,234477
	232,034836	-0,220475	0,237947
	232,042419	-0,219721	0,241164
	232,050003	-0,218918	0,247946
	232,057587	-0,218165	0,250293
	232,065170	-0,217424	0,253431
	232,072754	-0,216672	0,257509
	232,080338	-0,215923	0,260656
	232,087921	-0,215179	0,263610
	232,095505	-0,214374	0,271273
	232,103088	-0,213625	0,273580
	232,110672	-0,212878	0,277278
	232,118256	-0,212125	0,280232
	232,125839	-0,211372	0,283766
	232,133423	-0,210628	0,287633
	232,141006	-0,209832	0,294415
	232,148590	-0,209078	0,297410
	232,156174	-0,208327	0,300403
	232,163757	-0,207582	0,303752
	232,171341	-0,206831	0,307351
	232,178925	-0,206083	0,310461
