	219,074921	-0,265134	-0,069889
	219,082504	-0,264382	-0,069617
	219,090088	-0,263641	-0,069465
	219,097672	-0,262882	-0,069080
	219,105255	-0,262138	-0,069034
	219,112839	-0,261386	-0,068281
	219,120422	-0,260588	-0,065138
	219,128006	-0,259837	-0,064953
	219,135590	-0,259083	-0,064620
	219,143173	-0,258338	-0,064052
	219,150757	-0,257597	-0,063318
	219,158340	-0,256836	-0,062569
	219,165924	-0,256044	-0,059427
	219,173508	-0,255293	-0,058998
	219,181091	-0,254546	-0,058965
	219,188675	-0,253794	-0,058080
	219,196259	-0,253046	-0,057544
	219,203842	-0,252291	-0,056357
	219,211426	-0,251544	-0,055095
	219,219009	-0,250737	-0,051615
	219,226593	-0,249989	-0,051430
	219,234177	-0,249236	-0,050245
	219,241760	-0,248484	-0,049591
	219,249344	-0,247734	-0,048617
	219,256927	-0,246995	-0,047529
	219,264511	-0,246196	-0,043978
	219,272095	-0,245448	-0,043136
	219,279678	-0,244690	-0,042488
	219,287262	-0,243949	-0,041203
	219,294846	-0,243206	-0,040253
	219,302429	-0,242441	-0,038328
	219,310013	-0,241648	-0,033878
	219,317596	-0,240897	-0,033034
	219,325180	-0,240136	-0,032300
	219,332764	-0,239395	-0,030643
	219,340347	-0,238642	-0,029110
	219,347931	-0,237897	-0,027007
	219,355515	-0,237092	-0,022596
	219,363098	-0,236343	-0,021460
	219,370682	-0,235602	-0,019660
	219,378265	-0,234853	-0,017997
	219,385849	-0,234096	-0,016274
	219,393433	-0,233358	-0,013872
	219,401016	-0,232546	-0,008919
	219,408600	-0,231803	-0,007400
	219,416168	-0,231052	-0,005422
	219,423752	-0,230302	-0,002970
	219,431335	-0,229552	-0,000403
	219,438919	-0,228802	0,002084
	219,446503	-0,228005	0,007622
	219,454086	-0,227258	0,009945
	219,461670	-0,226488	0,012828
	219,469254	-0,225757	0,015333
	219,476837	-0,225002	0,018012
	219,484421	-0,224245	0,020601
	219,492004	-0,223444	0,026978
	219,499588	-0,222704	0,029314
	219,507172	-0,221945	0,032014
	219,514755	-0,221197	0,034869
	219,522339	-0,220455	0,038337
	219,529922	-0,219699	0,041868
	219,537506	-0,218903	0,048195
	219,545090	-0,218160	0,050254
	219,552673	-0,217406	0,053808
	219,560257	-0,216646	0,056939
	219,567841	-0,215901	0,060512
	219,575424	-0,215164	0,063881
	219,583008	-0,214358	0,070432
	219,590591	-0,213604	0,073601
	219,598175	-0,212861	0,076592
	219,605759	-0,212120	0,079369
	219,613342	-0,211367	0,083301
	219,620926	-0,210610	0,086540
	219,628510	-0,209824	0,093429
	219,636093	-0,209070	0,096029
	219,643677	-0,208315	0,099272
	219,651260	-0,207565	0,102759
	219,658844	-0,206820	0,105750
	219,666428	-0,206073	0,108952
	219,674011	-0,205272	0,115723
	219,681595	-0,204527	0,117868
	219,689178	-0,203779	0,121036
	219,696762	-0,203035	0,123478
	219,704346	-0,202282	0,126484
	219,711929	-0,201526	0,129389
	219,719513	-0,200779	0,132264
	219,727097	-0,199969	0,138571
	219,734680	-0,199224	0,140181
	219,742264	-0,198474	0,142796
	219,749847	-0,197716	0,145095
	219,757431	-0,196977	0,146941
	219,765015	-0,196224	0,149042
	219,772598	-0,195427	0,154391
	219,780182	-0,194675	0,155375
	219,787766	-0,193928	0,157045
	219,795349	-0,193182	0,158162
	219,802933	-0,192433	0,159537
	219,810516	-0,191677	0,161040
	219,818100	-0,190870	0,165807
	219,825668	-0,190120	0,165930
	219,833252	-0,189382	0,166793
	219,840836	-0,188635	0,166727
	219,848419	-0,187880	0,167974
	219,856003	-0,187131	0,168288
	219,863586	-0,186335	0,171958
	219,871170	-0,185583	0,172114
	219,878754	-0,184829	0,171775
	219,886337	-0,184085	0,171338
	219,893921	-0,183337	0,171316
	219,901505	-0,182585	0,171039
	219,909088	-0,181786	0,174287
	219,916672	-0,181038	0,173171
	219,924255	-0,180288	0,172122
	219,931839	-0,179536	0,171757
	219,939423	-0,178790	0,170775
	219,947006	-0,178035	0,170105
	219,954590	-0,177248	0,172513
	219,962173	-0,176494	0,170978
	219,969757	-0,175741	0,170164
	219,977341	-0,174988	0,168936
	219,984924	-0,174233	0,167830
	219,992508	-0,173479	0,166396
	220,000092	-0,172686	0,168428
	220,007675	-0,171944	0,166433
	220,015259	-0,171181	0,165209
	220,022842	-0,170434	0,163701
	220,030426	-0,169689	0,162352
	220,038010	-0,168939	0,160785
	220,045593	-0,168139	0,162490
	220,053177	-0,167389	0,160812
	220,060760	-0,166647	0,158737
	220,068344	-0,165888	0,157617
	220,075928	-0,165145	0,155652
	220,083511	-0,164391	0,154061
	220,091095	-0,163594	0,156390
	220,098679	-0,162848	0,154197
	220,106262	-0,162095	0,152362
	220,113846	-0,161345	0,151318
	220,121429	-0,160597	0,149607
	220,129013	-0,159858	0,148567
	220,136597	-0,159057	0,150463
	220,144180	-0,158298	0,148587
	220,151764	-0,157546	0,147321
	220,159348	-0,156799	0,145935
	220,166931	-0,156051	0,144552
	220,174515	-0,155308	0,143451
	220,182098	-0,154503	0,146251
	220,189682	-0,153758	0,144416
	220,197266	-0,153005	0,143106
	220,204849	-0,152263	0,141572
	220,212433	-0,151507	0,141179
	220,220016	-0,150753	0,140320
	220,227585	-0,150001	0,139810
	220,235168	-0,149207	0,142427
	220,242752	-0,148452	0,141493
	220,250336	-0,147703	0,140485
	220,257919	-0,146955	0,139955
	220,265503	-0,146206	0,138920
	220,273087	-0,145449	0,138713
	220,280670	-0,144655	0,141678
	220,288254	-0,143905	0,141168
	220,295837	-0,143169	0,140234
	220,303421	-0,142411	0,139858
	220,311005	-0,141655	0,140155
	220,318588	-0,140909	0,139882
	220,326172	-0,140106	0,143335
	220,333755	-0,139356	0,143330
	220,341339	-0,138611	0,142746
	220,348923	-0,137858	0,143196
	220,356506	-0,137103	0,143185
	220,364090	-0,136362	0,143425
	220,371674	-0,135562	0,147519
	220,379257	-0,134808	0,147576
	220,386841	-0,134067	0,147596
	220,394424	-0,133318	0,148528
	220,402008	-0,132567	0,149409
	220,409592	-0,131820	0,150274
	220,417175	-0,131015	0,154502
	220,424759	-0,130273	0,154430
	220,432343	-0,129514	0,155300
	220,439926	-0,128769	0,156351
	220,447510	-0,128022	0,157601
	220,455093	-0,127280	0,158414
	220,462677	-0,126481	0,163396
	220,470261	-0,125727	0,164150
	220,477844	-0,124973	0,164965
	220,485428	-0,124220	0,166512
	220,493011	-0,123469	0,168035
	220,500595	-0,122726	0,169138
	220,508179	-0,121919	0,174131
	220,515762	-0,121176	0,174548
	220,523346	-0,120421	0,175895
	220,530930	-0,119673	0,177401
	220,538513	-0,118917	0,178572
	220,546097	-0,118179	0,179651
	220,553680	-0,117383	0,184952
	220,561264	-0,116628	0,185741
	220,568848	-0,115880	0,187235
	220,576431	-0,115133	0,188540
	220,584015	-0,114382	0,190059
	220,591599	-0,113626	0,191838
	220,599182	-0,112825	0,197245
	220,606766	-0,112074	0,198616
	220,614349	-0,111332	0,200115
	220,621933	-0,110584	0,201971
	220,629517	-0,109826	0,204608
	220,637085	-0,109071	0,206599
	220,644669	-0,108283	0,212447
	220,652252	-0,107531	0,214510
	220,659836	-0,106781	0,216620
	220,667419	-0,106034	0,219275
	220,675003	-0,105289	0,222026
	220,682587	-0,104532	0,225325
	220,690170	-0,103737	0,232356
	220,697754	-0,102993	0,235233
	220,705338	-0,102239	0,238437
	220,712921	-0,101489	0,242278
	220,720505	-0,100732	0,246375
	220,728088	-0,099981	0,250609
	220,735672	-0,099236	0,254681
	220,743256	-0,098427	0,263953
	220,750839	-0,097682	0,268279
	220,758423	-0,096932	0,272798
	220,766006	-0,096177	0,277929
	220,773590	-0,095425	0,283656
	220,781174	-0,094683	0,288908
	220,788757	-0,093884	0,298860
	220,796341	-0,093132	0,303842
	220,803925	-0,092385	0,309376
	220,811508	-0,091632	0,316421
	220,819092	-0,090878	0,322866
	220,826675	-0,090127	0,329747
	220,834259	-0,089332	0,340611
	220,841843	-0,088572	0,347415
	220,849426	-0,087825	0,354893
	220,857010	-0,087074	0,361743
	220,864594	-0,086332	0,369029
	220,872177	-0,085581	0,377029
	220,879761	-0,084785	0,388519
	220,887344	-0,084031	0,396409
	220,894928	-0,083287	0,404155
	220,902512	-0,082537	0,412119
	220,910095	-0,081784	0,420742
	220,917679	-0,081041	0,429027
	220,925262	-0,080237	0,441385
	220,932846	-0,079494	0,449488
	220,940430	-0,078740	0,457546
	220,948013	-0,077984	0,466663
	220,955597	-0,077245	0,474830
	220,963181	-0,076498	0,483226
	220,970764	-0,075693	0,496284
	220,978348	-0,074944	0,504112
	220,985931	-0,074193	0,512590
	220,993515	-0,073434	0,522037
	221,001099	-0,072685	0,529697
	221,008682	-0,071939	0,538661
	221,016266	-0,071132	0,550759
	221,023849	-0,070382	0,558278
	221,031433	-0,069641	0,566800
	221,039001	-0,068890	0,574536
	221,046585	-0,068139	0,582243
	221,054169	-0,067389	0,590147
	221,061752	-0,066588	0,601851
	221,069336	-0,065844	0,609510
	221,076920	-0,065085	0,616515
	221,084503	-0,064345	0,622947
	221,092087	-0,063589	0,630663
	221,099670	-0,062842	0,637501
	221,107254	-0,062046	0,649058
	221,114838	-0,061298	0,655293
	221,122421	-0,060546	0,662050
	221,130005	-0,059797	0,668874
	221,137589	-0,059045	0,675360
	221,145172	-0,058295	0,681912
	221,152756	-0,057500	0,692853
	221,160339	-0,056753	0,698690
	221,167923	-0,055997	0,706157
	221,175507	-0,055256	0,712563
	221,183090	-0,054503	0,719806
	221,190674	-0,053752	0,727420
	221,198257	-0,052954	0,739629
	221,205841	-0,052204	0,747040
	221,213425	-0,051458	0,755261
	221,221008	-0,050708	0,763774
	221,228592	-0,049955	0,772771
	221,236176	-0,050706	0,649975
	221,243759	-0,051456	0,538224
	221,251343	-0,052202	0,436177
	221,258926	-0,052952	0,340939
	221,266510	-0,053750	0,248372
	221,274094	-0,054499	0,166782
	221,281677	-0,055243	0,090700
	221,289261	-0,055994	0,019636
	221,296844	-0,056740	-0,047419
	221,304428	-0,057500	-0,110223
	221,312012	-0,058302	-0,172958
	221,319595	-0,059050	-0,227109
	221,327179	-0,059787	-0,277846
	221,334763	-0,060545	-0,325649
	221,342346	-0,061289	-0,369777
	221,349930	-0,062029	-0,410996
	221,357513	-0,062822	-0,454188
	221,365097	-0,063572	-0,490096
	221,372681	-0,064322	-0,522630
	221,380264	-0,065066	-0,553996
	221,387848	-0,065818	-0,582072
	221,395432	-0,066563	-0,608672
	221,403015	-0,067367	-0,637225
	221,410599	-0,068109	-0,658691
	221,418182	-0,068866	-0,679136
	221,425766	-0,069612	-0,697099
	221,433350	-0,070363	-0,713771
	221,440933	-0,071120	-0,729180
	221,448502	-0,071913	-0,746556
	221,456085	-0,072664	-0,758597
	221,463669	-0,073417	-0,769514
	221,471252	-0,074168	-0,779163
	221,478836	-0,074915	-0,787314
	221,486420	-0,075671	-0,794770
	221,494003	-0,076467	-0,805110
	221,501587	-0,077214	-0,809733
	221,509171	-0,077967	-0,814365
	221,516754	-0,078712	-0,818071
	221,524338	-0,079469	-0,821710
	221,531921	-0,080206	-0,823437
	221,539505	-0,081014	-0,830021
	221,547089	-0,081765	-0,830533
	221,554672	-0,082508	-0,831201
	221,562256	-0,083259	-0,831269
	221,569839	-0,084005	-0,830768
	221,577423	-0,084755	-0,830443
	221,585007	-0,085557	-0,834042
	221,592590	-0,086299	-0,831988
	221,600174	-0,087054	-0,830574
	221,607758	-0,087804	-0,828627
	221,615341	-0,088553	-0,826478
	221,622925	-0,089310	-0,824347
	221,630508	-0,090100	-0,825355
	221,638092	-0,090857	-0,822571
	221,645676	-0,091601	-0,818919
	221,653259	-0,092353	-0,815163
	221,660843	-0,093097	-0,811474
	221,668427	-0,093852	-0,807516
	221,676010	-0,094651	-0,807309
	221,683594	-0,095397	-0,802745
	221,691177	-0,096145	-0,797790
	221,698761	-0,096907	-0,792948
	221,706345	-0,097658	-0,788046
	221,713928	-0,098399	-0,782525
	221,721512	-0,099199	-0,781115
	221,729095	-0,099953	-0,775071
	221,736679	-0,100707	-0,769118
	221,744263	-0,101451	-0,763324
	221,751846	-0,102207	-0,757131
	221,759430	-0,102965	-0,751553
	221,767014	-0,103700	-0,745113
	221,774597	-0,104505	-0,742919
	221,782181	-0,105253	-0,736037
	221,789764	-0,105997	-0,729660
	221,797348	-0,106753	-0,723660
	221,804932	-0,107500	-0,718129
	221,812515	-0,108250	-0,711989
	221,820099	-0,109045	-0,710449
	221,827682	-0,109793	-0,703871
	221,835266	-0,110553	-0,698674
	221,842850	-0,111298	-0,693148
	221,850433	-0,112049	-0,687783
	221,858002	-0,112796	-0,683419
	221,865585	-0,113593	-0,682395
	221,873169	-0,114345	-0,677242
	221,880753	-0,115091	-0,672913
	221,888336	-0,115850	-0,668496
	221,895920	-0,116591	-0,664624
	221,903503	-0,117346	-0,661415
	221,911087	-0,118140	-0,661020
	221,918671	-0,118887	-0,657497
	221,926254	-0,119639	-0,654225
	221,933838	-0,120393	-0,650641
	221,941422	-0,121141	-0,648065
	221,949005	-0,121891	-0,645387
	221,956589	-0,122695	-0,646857
	221,964172	-0,123442	-0,644024
	221,971756	-0,124190	-0,641359
	221,979340	-0,124948	-0,639774
	221,986923	-0,125694	-0,637265
	221,994507	-0,126443	-0,635063
	222,002090	-0,127249	-0,636634
	222,009674	-0,128001	-0,633999
	222,017258	-0,128747	-0,631659
	222,024841	-0,129495	-0,630177
	222,032425	-0,130246	-0,627756
	222,040009	-0,131000	-0,626736
	222,047592	-0,131798	-0,627905
	222,055176	-0,132546	-0,625593
	222,062759	-0,133291	-0,623776
	222,070343	-0,134038	-0,621111
	222,077927	-0,134786	-0,619394
	222,085510	-0,135541	-0,617577
	222,093094	-0,136328	-0,618671
	222,100677	-0,137081	-0,616906
	222,108261	-0,137842	-0,614386
	222,115845	-0,138587	-0,612160
	222,123428	-0,139330	-0,610378
	222,131012	-0,140082	-0,608402
	222,138596	-0,140888	-0,610140
	222,146179	-0,141634	-0,607446
	222,153763	-0,142389	-0,604671
	222,161346	-0,143133	-0,602311
	222,168930	-0,143889	-0,599452
	222,176514	-0,144632	-0,597428
	222,184097	-0,145429	-0,598577
	222,191681	-0,146185	-0,596015
	222,199265	-0,146926	-0,593573
	222,206848	-0,147679	-0,591488
	222,214432	-0,148441	-0,589569
	222,222015	-0,149184	-0,587086
	222,229599	-0,149981	-0,588150
	222,237183	-0,150745	-0,586286
	222,244766	-0,151496	-0,583808
	222,252350	-0,152226	-0,580865
	222,259918	-0,152985	-0,578991
	222,267502	-0,153737	-0,576999
	222,275085	-0,154485	-0,574956
	222,282669	-0,155277	-0,576455
	222,290253	-0,156030	-0,574062
	222,297836	-0,156775	-0,572048
	222,305420	-0,157526	-0,570414
	222,313004	-0,158276	-0,568447
	222,320587	-0,159025	-0,566946
	222,328171	-0,159832	-0,568794
	222,335754	-0,160584	-0,567291
	222,343338	-0,161319	-0,565476
	222,350922	-0,162076	-0,563658
	222,358505	-0,162824	-0,562744
	222,366089	-0,163564	-0,561674
	222,373672	-0,164367	-0,563907
	222,381256	-0,165129	-0,562102
	222,388840	-0,165867	-0,561201
	222,396423	-0,166622	-0,560316
	222,404007	-0,167373	-0,559837
	222,411591	-0,168118	-0,559048
	222,419174	-0,168922	-0,562129
	222,426758	-0,169663	-0,560564
	222,434341	-0,170419	-0,560237
	222,441925	-0,171163	-0,559371
	222,449509	-0,171916	-0,558758
	222,457092	-0,172668	-0,559180
	222,464676	-0,173462	-0,562588
	222,472260	-0,174215	-0,561472
	222,479843	-0,174966	-0,561215
	222,487427	-0,175717	-0,560958
	222,495010	-0,176477	-0,561683
	222,502594	-0,177220	-0,561654
	222,510178	-0,178021	-0,565080
	222,517761	-0,178770	-0,564825
	222,525345	-0,179512	-0,564810
	222,532928	-0,180265	-0,564513
	222,540512	-0,181012	-0,565357
	222,548096	-0,181762	-0,565438
	222,555679	-0,182561	-0,569691
	222,563263	-0,183310	-0,569996
	222,570847	-0,184060	-0,569557
	222,578430	-0,184802	-0,570429
	222,586014	-0,185564	-0,570880
	222,593597	-0,186309	-0,571827
	222,601181	-0,187107	-0,575732
	222,608765	-0,187853	-0,575861
	222,616348	-0,188618	-0,576883
	222,623932	-0,189361	-0,577430
	222,631516	-0,190105	-0,578083
	222,639099	-0,190850	-0,578982
	222,646683	-0,191652	-0,583232
	222,654266	-0,192400	-0,583909
	222,661850	-0,193153	-0,584511
	222,669418	-0,193908	-0,584893
	222,677002	-0,194650	-0,586148
	222,684586	-0,195406	-0,587163
	222,692169	-0,196197	-0,591347
	222,699753	-0,196946	-0,591984
	222,707336	-0,197696	-0,592371
	222,714920	-0,198449	-0,593606
	222,722504	-0,199200	-0,594301
	222,730087	-0,199950	-0,594641
	222,737671	-0,200752	-0,599205
	222,745255	-0,201512	-0,600096
	222,752838	-0,202248	-0,599882
	222,760422	-0,203006	-0,600735
	222,768005	-0,203751	-0,600953
	222,775589	-0,204512	-0,601631
	222,783173	-0,205248	-0,601755
	222,790756	-0,206040	-0,605306
	222,798340	-0,206795	-0,605323
	222,805923	-0,207550	-0,604943
	222,813507	-0,208295	-0,604741
	222,821091	-0,209039	-0,604227
	222,828674	-0,209798	-0,603943
	222,836258	-0,210592	-0,607029
	222,843842	-0,211343	-0,606180
	222,851425	-0,212086	-0,604673
	222,859009	-0,212837	-0,603906
	222,866592	-0,213590	-0,602605
	222,874176	-0,214344	-0,601377
	222,881760	-0,215125	-0,602886
	222,889343	-0,215889	-0,600518
	222,896927	-0,216637	-0,598775
	222,904510	-0,217389	-0,596590
	222,912094	-0,218137	-0,593857
	222,919678	-0,218886	-0,591589
	222,927261	-0,219686	-0,592162
	222,934845	-0,220445	-0,588545
	222,942429	-0,221188	-0,585027
	222,950012	-0,221936	-0,581184
	222,957596	-0,222680	-0,577527
	222,965179	-0,223430	-0,573817
	222,972763	-0,224230	-0,572785
	222,980347	-0,224977	-0,568299
	222,987930	-0,225732	-0,562988
	222,995514	-0,226481	-0,558375
	223,003098	-0,227235	-0,553989
	223,010681	-0,227998	-0,548553
	223,018265	-0,228783	-0,546676
	223,025848	-0,229536	-0,540349
	223,033432	-0,230295	-0,534302
	223,041016	-0,231034	-0,528573
	223,048599	-0,231789	-0,522167
	223,056183	-0,232534	-0,516679
	223,063766	-0,233335	-0,513953
	223,071350	-0,234087	-0,507111
	223,078918	-0,234836	-0,500864
	223,086502	-0,235581	-0,494517
	223,094086	-0,236335	-0,489278
	223,101669	-0,237084	-0,483099
	223,109253	-0,237882	-0,480139
	223,116837	-0,238631	-0,473982
	223,124420	-0,239396	-0,468510
	223,132004	-0,240136	-0,462253
	223,139587	-0,240884	-0,457355
	223,147171	-0,241634	-0,451863
	223,154755	-0,242432	-0,449901
	223,162338	-0,243188	-0,444673
	223,169922	-0,243938	-0,439415
	223,177505	-0,244685	-0,434512
	223,185089	-0,245431	-0,429836
	223,192673	-0,246178	-0,425840
	223,200256	-0,246979	-0,424926
	223,207840	-0,247723	-0,419968
	223,215424	-0,248485	-0,416143
	223,223007	-0,249227	-0,412833
	223,230591	-0,249984	-0,409220
	223,238174	-0,250729	-0,406210
	223,245758	-0,251526	-0,405957
	223,253342	-0,252277	-0,402204
	223,260925	-0,253038	-0,399531
	223,268509	-0,253791	-0,396277
	223,276093	-0,254536	-0,393557
	223,283676	-0,255282	-0,391326
	223,291260	-0,256037	-0,388973
	223,298843	-0,256840	-0,389373
	223,306427	-0,257585	-0,386219
	223,314011	-0,258337	-0,384166
	223,321594	-0,259083	-0,381912
	223,329178	-0,259831	-0,379710
	223,336761	-0,260584	-0,378205
	223,344345	-0,261382	-0,379437
	223,351929	-0,262131	-0,377077
	223,359512	-0,262876	-0,374814
	223,367096	-0,263631	-0,373190
	223,374680	-0,264382	-0,372080
	223,382263	-0,265127	-0,370575
	223,389847	-0,265934	-0,371863
	223,397430	-0,266685	-0,369913
	223,405014	-0,267431	-0,368472
	223,412598	-0,268176	-0,366729
	223,420181	-0,268922	-0,365885
	223,427765	-0,269675	-0,364721
	223,435349	-0,270479	-0,366142
	223,442932	-0,271223	-0,364527
	223,450516	-0,271973	-0,362837
	223,458099	-0,272725	-0,362039
	223,465683	-0,273472	-0,360901
	223,473267	-0,274229	-0,360051
	223,480835	-0,275023	-0,361604
	223,488419	-0,275778	-0,360101
	223,496002	-0,276528	-0,359165
	223,503586	-0,277277	-0,358249
	223,511169	-0,278022	-0,356979
	223,518753	-0,278780	-0,356919
	223,526337	-0,279577	-0,358205
	223,533920	-0,280332	-0,356842
	223,541504	-0,281078	-0,355563
	223,549088	-0,281828	-0,354295
	223,556671	-0,282584	-0,353753
	223,564255	-0,283329	-0,353225
	223,571838	-0,284128	-0,354889
	223,579422	-0,284874	-0,353430
	223,587006	-0,285619	-0,352401
	223,594589	-0,286362	-0,351632
	223,602173	-0,287121	-0,350903
	223,609756	-0,287863	-0,349760
	223,617340	-0,288674	-0,351931
	223,624924	-0,289417	-0,350318
	223,632507	-0,290169	-0,348958
	223,640091	-0,290909	-0,348500
	223,647675	-0,291664	-0,347364
	223,655258	-0,292406	-0,346475
	223,662842	-0,293213	-0,348578
	223,670425	-0,293963	-0,346835
	223,678009	-0,294713	-0,346081
	223,685593	-0,295456	-0,344747
	223,693176	-0,296209	-0,343861
	223,700760	-0,296963	-0,343207
	223,708344	-0,297762	-0,344541
	223,715927	-0,298508	-0,343444
	223,723511	-0,299255	-0,342200
	223,731094	-0,300000	-0,340996
	223,738678	-0,300762	-0,340418
	223,746262	-0,301509	-0,339394
	223,753845	-0,302311	-0,340994
	223,761429	-0,303063	-0,339192
	223,769012	-0,303810	-0,338142
	223,776596	-0,304562	-0,336944
	223,784180	-0,305310	-0,336060
	223,791763	-0,306058	-0,334962
	223,799347	-0,306810	-0,334584
	223,806931	-0,307611	-0,335472
	223,814514	-0,308357	-0,334232
	223,822098	-0,309112	-0,332667
	223,829681	-0,309855	-0,331586
	223,837265	-0,310604	-0,330718
	223,844849	-0,311358	-0,329821
	223,852432	-0,312157	-0,330780
	223,860016	-0,312911	-0,329321
	223,867599	-0,313655	-0,327962
	223,875183	-0,314405	-0,326839
	223,882767	-0,315152	-0,325857
	223,890335	-0,315903	-0,325084
	223,897919	-0,316707	-0,326376
	223,905502	-0,317460	-0,324686
	223,913086	-0,318207	-0,323022
	223,920670	-0,318957	-0,322091
	223,928253	-0,319704	-0,320935
	223,935837	-0,320450	-0,320265
	223,943420	-0,321256	-0,321800
	223,951004	-0,322006	-0,319829
	223,958588	-0,322751	-0,318651
	223,966171	-0,323503	-0,317494
	223,973755	-0,324251	-0,316632
	223,981339	-0,325004	-0,315300
	223,988922	-0,325795	-0,316505
	223,996506	-0,326551	-0,315034
	224,004089	-0,327300	-0,313964
	224,011673	-0,328043	-0,312782
	224,019257	-0,328790	-0,312043
	224,026840	-0,329557	-0,311277
	224,034424	-0,330353	-0,312865
	224,042007	-0,331098	-0,311110
	224,049591	-0,331849	-0,309413
	224,057175	-0,332603	-0,308424
	224,064758	-0,333345	-0,307596
	224,072342	-0,334095	-0,307038
	224,079926	-0,334900	-0,308042
	224,087509	-0,335644	-0,306416
	224,095093	-0,336396	-0,305601
	224,102676	-0,337149	-0,304919
	224,110260	-0,337892	-0,303860
	224,117844	-0,338639	-0,303286
	224,125427	-0,339435	-0,304233
	224,133011	-0,340183	-0,302882
	224,140594	-0,340936	-0,301818
	224,148178	-0,341682	-0,300810
	224,155762	-0,342430	-0,300287
	224,163345	-0,343178	-0,299874
	224,170929	-0,343975	-0,300973
	224,178513	-0,344730	-0,299762
	224,186096	-0,345479	-0,298702
	224,193680	-0,346228	-0,298379
	224,201263	-0,346981	-0,297338
	224,208847	-0,347722	-0,296692
	224,216431	-0,348533	-0,298225
	224,224014	-0,349275	-0,296617
	224,231598	-0,350019	-0,295496
	224,239182	-0,350770	-0,295239
	224,246765	-0,351522	-0,294731
	224,254349	-0,352273	-0,294055
	224,261932	-0,353074	-0,295703
	224,269516	-0,353824	-0,294011
	224,277100	-0,354565	-0,293123
	224,284683	-0,355331	-0,292905
	224,292267	-0,356083	-0,292356
	224,299835	-0,356828	-0,291956
	224,307419	-0,357574	-0,291369
	224,315002	-0,358389	-0,293160
	224,322586	-0,359134	-0,291912
	224,330170	-0,359871	-0,291040
	224,337753	-0,360627	-0,290798
	224,345337	-0,361385	-0,290409
	224,352921	-0,362118	-0,290092
	224,360504	-0,362926	-0,291363
	224,368088	-0,363673	-0,290279
	224,375671	-0,364426	-0,289635
	224,383255	-0,365175	-0,289372
	224,390839	-0,365920	-0,289099
	224,398422	-0,366671	-0,289121
	224,406006	-0,367469	-0,290640
	224,413589	-0,368200	-0,289515
	224,421173	-0,368959	-0,288943
	224,428757	-0,369710	-0,288530
	224,436340	-0,370462	-0,288495
	224,443924	-0,371213	-0,288578
	224,451508	-0,372013	-0,289860
	224,459091	-0,372758	-0,288991
	224,466675	-0,373516	-0,288592
	224,474258	-0,374259	-0,288214
	224,481842	-0,375013	-0,287957
	224,489426	-0,375755	-0,287378
	224,497009	-0,376567	-0,289409
	224,504593	-0,377311	-0,288607
	224,512177	-0,378056	-0,287451
	224,519760	-0,378814	-0,287467
	224,527344	-0,379562	-0,287317
	224,534927	-0,380312	-0,287346
	224,542511	-0,381124	-0,289319
	224,550095	-0,381875	-0,287860
	224,557678	-0,382617	-0,287328
	224,565262	-0,383375	-0,287352
	224,572845	-0,384125	-0,287084
	224,580429	-0,384870	-0,286733
	224,588013	-0,385673	-0,288268
	224,595596	-0,386422	-0,287278
	224,603180	-0,387173	-0,287256
	224,610764	-0,387920	-0,287130
	224,618347	-0,388671	-0,286814
	224,625931	-0,389413	-0,286508
	224,633514	-0,390215	-0,288332
	224,641098	-0,390963	-0,287198
	224,648682	-0,391710	-0,286445
	224,656265	-0,392458	-0,286539
	224,663849	-0,393213	-0,286640
	224,671432	-0,393957	-0,286209
	224,679016	-0,394766	-0,288044
	224,686600	-0,395508	-0,287198
	224,694183	-0,396259	-0,286853
	224,701752	-0,397014	-0,286675
	224,709335	-0,397752	-0,286333
	224,716919	-0,398504	-0,286462
	224,724503	-0,399318	-0,288282
	224,732086	-0,400056	-0,286827
	224,739670	-0,400809	-0,286963
	224,747253	-0,401563	-0,286495
	224,754837	-0,402308	-0,286385
	224,762421	-0,403063	-0,287091
	224,770004	-0,403863	-0,287956
	224,777588	-0,404608	-0,287212
	224,785172	-0,405352	-0,286979
	224,792755	-0,406109	-0,286798
	224,800339	-0,406860	-0,287027
	224,807922	-0,407623	-0,286726
	224,815506	-0,408358	-0,286866
	224,823090	-0,409165	-0,288831
	224,830673	-0,409903	-0,287189
	224,838257	-0,410656	-0,287117
	224,845840	-0,411401	-0,287044
	224,853424	-0,412157	-0,287003
	224,861008	-0,412905	-0,286906
	224,868591	-0,413699	-0,288655
	224,876175	-0,414451	-0,287702
	224,883759	-0,415196	-0,287482
	224,891342	-0,415947	-0,287343
	224,898926	-0,416696	-0,287304
	224,906509	-0,417442	-0,287119
	224,914093	-0,418239	-0,288640
	224,921677	-0,418997	-0,288167
	224,929260	-0,419744	-0,287568
	224,936844	-0,420497	-0,287708
	224,944427	-0,421244	-0,287398
	224,952011	-0,421989	-0,287348
	224,959595	-0,422795	-0,289297
	224,967178	-0,423532	-0,288135
	224,974762	-0,424287	-0,288075
	224,982346	-0,425042	-0,288130
	224,989929	-0,425788	-0,287823
	224,997513	-0,426533	-0,288115
	225,005096	-0,427335	-0,289572
	225,012680	-0,428084	-0,288769
	225,020264	-0,428834	-0,288310
	225,027847	-0,429583	-0,287935
	225,035431	-0,430339	-0,287834
	225,043015	-0,431088	-0,288126
	225,050598	-0,431892	-0,290044
	225,058182	-0,432640	-0,289323
	225,065765	-0,433395	-0,288836
