	203,794510	-0,722143	-0,078449
	203,802094	-0,722268	-0,078177
	203,809677	-0,722464	-0,078550
	203,817261	-0,722571	-0,078473
	203,824844	-0,722822	-0,079766
	203,832428	-0,722912	-0,079275
	203,840012	-0,723088	-0,079097
	203,847595	-0,723240	-0,078616
	203,855179	-0,723387	-0,078603
	203,862762	-0,723547	-0,078686
	203,870346	-0,723679	-0,078762
	203,877930	-0,723833	-0,078731
	203,885513	-0,723974	-0,078350
	203,893097	-0,724128	-0,078516
	203,900681	-0,724293	-0,078688
	203,908264	-0,724435	-0,078396
	203,915848	-0,724581	-0,078906
	203,923431	-0,724717	-0,078515
	203,931015	-0,724846	-0,078659
	203,938599	-0,725033	-0,079145
	203,946182	-0,725183	-0,078634
	203,953766	-0,725348	-0,078584
	203,961334	-0,725460	-0,078787
	203,968918	-0,725583	-0,078706
	203,976501	-0,725765	-0,078717
	203,984085	-0,725917	-0,078551
	203,991669	-0,726062	-0,078807
	203,999252	-0,726187	-0,078986
	204,006836	-0,726357	-0,078948
	204,014420	-0,726526	-0,079100
	204,022003	-0,726638	-0,079017
	204,029587	-0,726794	-0,078863
	204,037170	-0,726968	-0,078875
	204,044754	-0,727108	-0,078872
	204,052338	-0,727304	-0,080318
	204,059921	-0,727453	-0,079832
	204,067505	-0,727585	-0,079520
	204,075089	-0,727735	-0,079286
	204,082672	-0,727913	-0,079311
	204,090256	-0,728060	-0,079294
	204,097839	-0,728199	-0,079214
	204,105423	-0,728368	-0,078971
	204,113007	-0,728504	-0,079255
	204,120590	-0,728651	-0,079477
	204,128174	-0,728783	-0,078991
	204,135757	-0,728968	-0,079330
	204,143341	-0,729089	-0,079075
	204,150925	-0,729262	-0,079179
	204,158508	-0,729399	-0,079528
	204,166092	-0,729546	-0,079186
	204,173676	-0,729698	-0,079407
	204,181259	-0,729851	-0,079351
	204,188843	-0,730007	-0,079308
	204,196426	-0,730135	-0,079187
	204,204010	-0,730273	-0,079160
	204,211594	-0,730458	-0,079377
	204,219177	-0,730599	-0,079131
	204,226761	-0,730753	-0,079438
	204,234344	-0,730880	-0,079243
	204,241928	-0,731023	-0,079365
	204,249512	-0,731181	-0,079411
	204,257095	-0,731344	-0,079315
	204,264679	-0,731491	-0,079247
	204,272263	-0,731627	-0,079357
	204,279846	-0,731781	-0,079521
	204,287430	-0,731973	-0,081028
	204,295013	-0,732137	-0,080368
	204,302597	-0,732287	-0,079994
	204,310181	-0,732439	-0,079690
	204,317764	-0,732577	-0,079865
	204,325348	-0,732748	-0,079443
	204,332932	-0,732871	-0,079540
	204,340515	-0,733032	-0,079752
	204,348099	-0,733186	-0,079367
	204,355682	-0,733327	-0,079778
	204,363266	-0,733502	-0,079600
	204,370834	-0,733634	-0,079734
	204,378418	-0,733799	-0,079889
	204,386002	-0,733942	-0,079527
	204,393585	-0,734080	-0,079656
	204,401169	-0,734237	-0,079896
	204,408752	-0,734386	-0,079587
	204,416336	-0,734546	-0,079598
	204,423920	-0,734694	-0,079618
	204,431503	-0,734801	-0,079469
	204,439087	-0,735015	-0,079912
	204,446671	-0,735142	-0,079792
	204,454254	-0,735289	-0,079872
	204,461838	-0,735452	-0,079825
	204,469421	-0,735586	-0,079931
	204,477005	-0,735738	-0,079818
	204,484589	-0,735907	-0,079817
	204,492172	-0,736052	-0,079930
	204,499756	-0,736195	-0,080060
	204,507339	-0,736338	-0,080117
	204,514923	-0,736538	-0,081701
	204,522507	-0,736672	-0,080942
	204,530090	-0,736837	-0,080547
	204,537674	-0,736978	-0,080841
	204,545258	-0,737127	-0,080176
	204,552841	-0,737279	-0,080234
	204,560425	-0,737410	-0,080491
	204,568008	-0,737591	-0,080030
	204,575592	-0,737718	-0,080360
	204,583176	-0,737868	-0,080041
	204,590759	-0,738017	-0,080058
	204,598343	-0,738167	-0,080468
	204,605927	-0,738298	-0,080094
	204,613510	-0,738455	-0,080270
	204,621094	-0,738628	-0,080668
	204,628677	-0,738771	-0,080176
	204,636261	-0,738929	-0,080261
	204,643845	-0,739068	-0,080436
	204,651428	-0,739246	-0,080426
	204,659012	-0,739373	-0,080400
	204,666595	-0,739505	-0,080356
	204,674179	-0,739670	-0,080360
	204,681763	-0,739800	-0,080419
	204,689346	-0,739969	-0,080501
	204,696930	-0,740127	-0,080559
	204,704514	-0,740261	-0,080362
	204,712097	-0,740415	-0,080414
	204,719681	-0,740558	-0,080706
	204,727264	-0,740694	-0,080442
	204,734848	-0,740868	-0,080698
	204,742432	-0,740995	-0,080667
	204,750015	-0,741211	-0,082046
	204,757599	-0,741356	-0,081453
	204,765182	-0,741541	-0,080992
	204,772751	-0,741712	-0,080827
	204,780334	-0,741866	-0,080921
	204,787918	-0,742000	-0,080847
	204,795502	-0,742152	-0,080897
	204,803085	-0,742294	-0,080692
	204,810669	-0,742437	-0,081004
	204,818253	-0,742578	-0,081119
	204,825836	-0,742765	-0,080767
	204,833420	-0,742881	-0,080761
	204,841003	-0,743051	-0,080929
	204,848587	-0,743198	-0,080850
	204,856171	-0,743343	-0,080743
	204,863754	-0,743497	-0,080836
	204,871338	-0,743651	-0,080896
	204,878922	-0,743798	-0,081320
	204,886505	-0,743945	-0,080919
	204,894089	-0,744112	-0,081026
	204,901672	-0,744262	-0,080956
	204,909256	-0,744372	-0,081067
	204,916840	-0,744539	-0,081050
	204,924423	-0,744675	-0,081014
	204,932007	-0,744824	-0,080915
	204,939590	-0,744970	-0,081328
	204,947174	-0,745128	-0,081224
	204,954758	-0,745288	-0,081267
	204,962341	-0,745429	-0,081293
	204,969925	-0,745572	-0,081352
	204,977509	-0,745774	-0,082903
	204,985092	-0,745932	-0,081892
	204,992676	-0,746080	-0,081857
	205,000259	-0,746233	-0,081915
	205,007843	-0,746385	-0,081496
	205,015427	-0,746528	-0,081611
	205,023010	-0,746682	-0,081547
	205,030594	-0,746838	-0,081504
	205,038177	-0,746965	-0,081633
	205,045761	-0,747143	-0,081395
	205,053345	-0,747282	-0,081617
	205,060928	-0,747440	-0,081765
	205,068512	-0,747607	-0,081450
	205,076096	-0,747757	-0,081794
	205,083679	-0,747877	-0,081453
	205,091263	-0,748045	-0,081871
	205,098846	-0,748234	-0,081880
	205,106430	-0,748383	-0,081680
	205,114014	-0,748511	-0,082120
	205,121597	-0,748689	-0,082117
	205,129181	-0,748838	-0,081708
	205,136765	-0,748988	-0,081825
	205,144348	-0,749117	-0,081678
	205,151932	-0,749271	-0,081894
	205,159515	-0,749423	-0,082108
	205,167099	-0,749563	-0,081944
	205,174683	-0,749706	-0,082116
	205,182251	-0,749880	-0,082111
	205,189835	-0,750023	-0,082160
	205,197418	-0,750172	-0,082071
	205,205002	-0,750333	-0,081830
	205,212585	-0,750526	-0,083741
	205,220169	-0,750682	-0,083247
	205,227753	-0,750832	-0,082513
	205,235336	-0,750986	-0,082681
	205,242920	-0,751113	-0,082364
	205,250504	-0,751278	-0,082371
	205,258087	-0,751375	-0,082475
	205,265671	-0,751550	-0,082232
	205,273254	-0,751696	-0,082697
	205,280838	-0,751865	-0,082542
	205,288422	-0,751970	-0,082100
	205,296005	-0,752113	-0,082380
	205,303589	-0,752289	-0,082541
	205,311172	-0,752430	-0,082689
	205,318756	-0,752548	-0,082654
	205,326340	-0,752720	-0,082565
	205,333923	-0,752863	-0,082869
	205,341507	-0,753019	-0,082801
	205,349091	-0,753168	-0,082821
	205,356674	-0,753331	-0,082573
	205,364258	-0,753454	-0,082692
	205,371841	-0,753599	-0,082750
	205,379425	-0,753777	-0,082850
	205,387009	-0,753902	-0,082832
	205,394592	-0,754050	-0,083110
	205,402176	-0,754208	-0,082897
	205,409760	-0,754357	-0,083123
	205,417343	-0,754518	-0,083052
	205,424927	-0,754689	-0,082915
	205,432510	-0,754836	-0,083146
	205,440094	-0,755015	-0,084749
	205,447678	-0,755186	-0,083871
	205,455261	-0,755300	-0,083722
	205,462845	-0,755459	-0,083518
	205,470428	-0,755645	-0,083612
	205,478012	-0,755786	-0,083721
	205,485596	-0,755929	-0,083218
	205,493179	-0,756072	-0,083659
	205,500763	-0,756228	-0,083667
	205,508347	-0,756402	-0,083423
	205,515930	-0,756551	-0,083639
	205,523514	-0,756696	-0,083654
	205,531097	-0,756843	-0,083640
	205,538681	-0,756984	-0,083910
	205,546265	-0,757138	-0,083695
	205,553848	-0,757283	-0,083870
	205,561432	-0,757446	-0,083836
	205,569016	-0,757617	-0,083857
	205,576599	-0,757760	-0,084013
	205,584183	-0,757914	-0,083779
	205,591751	-0,758039	-0,083862
	205,599335	-0,758213	-0,084131
	205,606918	-0,758356	-0,084002
	205,614502	-0,758470	-0,084190
	205,622086	-0,758646	-0,084129
	205,629669	-0,758773	-0,084269
	205,637253	-0,758916	-0,084343
	205,644836	-0,759083	-0,084125
	205,652420	-0,759239	-0,084135
	205,660004	-0,759404	-0,084522
	205,667587	-0,759529	-0,084186
	205,675171	-0,759734	-0,085919
	205,682755	-0,759844	-0,085162
	205,690338	-0,760048	-0,084916
	205,697922	-0,760198	-0,085046
	205,705505	-0,760332	-0,084406
	205,713089	-0,760470	-0,084730
	205,720673	-0,760622	-0,084821
	205,728256	-0,760782	-0,084590
	205,735840	-0,760940	-0,084737
	205,743423	-0,761072	-0,084616
	205,751007	-0,761231	-0,084733
	205,758591	-0,761406	-0,084987
	205,766174	-0,761565	-0,084951
	205,773758	-0,761681	-0,084851
	205,781342	-0,761855	-0,084943
	205,788925	-0,761993	-0,084854
	205,796509	-0,762136	-0,084983
	205,804092	-0,762281	-0,084862
	205,811676	-0,762470	-0,085027
	205,819260	-0,762602	-0,085515
	205,826843	-0,762730	-0,085205
	205,834427	-0,762895	-0,085461
	205,842010	-0,763042	-0,085452
	205,849594	-0,763185	-0,085566
	205,857178	-0,763345	-0,085393
	205,864761	-0,763497	-0,085368
	205,872345	-0,763602	-0,085410
	205,879929	-0,763785	-0,085765
	205,887512	-0,763914	-0,085526
	205,895096	-0,764068	-0,085773
	205,902679	-0,764288	-0,087418
	205,910263	-0,764405	-0,086659
	205,917847	-0,764580	-0,086809
	205,925430	-0,764721	-0,086216
	205,933014	-0,764884	-0,086047
	205,940598	-0,765035	-0,086432
	205,948181	-0,765178	-0,085949
	205,955765	-0,765332	-0,086153
	205,963348	-0,765495	-0,086131
	205,970932	-0,765640	-0,086400
	205,978516	-0,765796	-0,086660
	205,986099	-0,765943	-0,086225
	205,993668	-0,766075	-0,086445
	206,001251	-0,766249	-0,086701
	206,008835	-0,766383	-0,086432
	206,016418	-0,766535	-0,086549
	206,024002	-0,766690	-0,086508
	206,031586	-0,766851	-0,086621
	206,039169	-0,767005	-0,086684
	206,046753	-0,767174	-0,086892
	206,054337	-0,767319	-0,086953
	206,061920	-0,767475	-0,087026
	206,069504	-0,767620	-0,086895
	206,077087	-0,767772	-0,086729
	206,084671	-0,767921	-0,086703
	206,092255	-0,768071	-0,087105
	206,099838	-0,768231	-0,087262
	206,107422	-0,768396	-0,087114
	206,115005	-0,768513	-0,087411
	206,122589	-0,768658	-0,087143
	206,130173	-0,768798	-0,087416
	206,137756	-0,769009	-0,088968
	206,145340	-0,769119	-0,088204
	206,152924	-0,769311	-0,088092
	206,160507	-0,769431	-0,088117
	206,168091	-0,769568	-0,087507
	206,175674	-0,769739	-0,087994
	206,183258	-0,769895	-0,087714
	206,190842	-0,770043	-0,087934
	206,198425	-0,770170	-0,088007
	206,206009	-0,770320	-0,087710
	206,213593	-0,770469	-0,088103
	206,221176	-0,770614	-0,088118
	206,228760	-0,770786	-0,087946
	206,236343	-0,770950	-0,088076
	206,243927	-0,771073	-0,087970
	206,251511	-0,771227	-0,088028
	206,259094	-0,771361	-0,088351
	206,266678	-0,771495	-0,088242
	206,274261	-0,771665	-0,088771
	206,281845	-0,771819	-0,088495
	206,289429	-0,771957	-0,088484
	206,297012	-0,772107	-0,088429
	206,304596	-0,772287	-0,088520
	206,312180	-0,772430	-0,088760
	206,319763	-0,772575	-0,088803
	206,327347	-0,772715	-0,088695
	206,334930	-0,772852	-0,089133
	206,342514	-0,773014	-0,088941
	206,350098	-0,773170	-0,088970
	206,357681	-0,773309	-0,088984
	206,365265	-0,773500	-0,090507
	206,372849	-0,773696	-0,090122
	206,380432	-0,773830	-0,090005
	206,388016	-0,773988	-0,089409
	206,395599	-0,774135	-0,089839
	206,403168	-0,774254	-0,089569
	206,410751	-0,774417	-0,089774
	206,418335	-0,774551	-0,089994
	206,425919	-0,774738	-0,089609
	206,433502	-0,774839	-0,089717
	206,441086	-0,774995	-0,090095
	206,448669	-0,775155	-0,089851
	206,456253	-0,775307	-0,090047
	206,463837	-0,775487	-0,089913
	206,471420	-0,775593	-0,090013
	206,479004	-0,775753	-0,090143
	206,486588	-0,775905	-0,090228
	206,494171	-0,776034	-0,090405
	206,501755	-0,776206	-0,090579
	206,509338	-0,776375	-0,090684
	206,516922	-0,776496	-0,090623
	206,524506	-0,776661	-0,090674
	206,532089	-0,776824	-0,090539
	206,539673	-0,776953	-0,090824
	206,547256	-0,777114	-0,090914
	206,554840	-0,777246	-0,090941
	206,562424	-0,777410	-0,090808
	206,570007	-0,777553	-0,090765
	206,577591	-0,777725	-0,091120
	206,585175	-0,777876	-0,090874
	206,592758	-0,778041	-0,091067
	206,600342	-0,778239	-0,093254
	206,607925	-0,778397	-0,092055
	206,615509	-0,778553	-0,092225
	206,623093	-0,778665	-0,091820
	206,630676	-0,778841	-0,092031
	206,638260	-0,778975	-0,092161
	206,645844	-0,779140	-0,091792
	206,653427	-0,779274	-0,092164
	206,661011	-0,779426	-0,091960
	206,668594	-0,779564	-0,091989
	206,676178	-0,779696	-0,091936
	206,683762	-0,779857	-0,091797
	206,691345	-0,779997	-0,091969
	206,698929	-0,780149	-0,092431
	206,706512	-0,780314	-0,092223
	206,714096	-0,780446	-0,092437
	206,721680	-0,780633	-0,092665
	206,729263	-0,780776	-0,092794
	206,736847	-0,780910	-0,092394
	206,744431	-0,781057	-0,092532
	206,752014	-0,781222	-0,092553
	206,759598	-0,781352	-0,092811
	206,767181	-0,781510	-0,093008
	206,774765	-0,781655	-0,093040
	206,782349	-0,781800	-0,093172
	206,789932	-0,781949	-0,093103
	206,797516	-0,782103	-0,093226
	206,805084	-0,782250	-0,093058
	206,812668	-0,782387	-0,093201
	206,820251	-0,782523	-0,093401
	206,827835	-0,782758	-0,094956
	206,835419	-0,782892	-0,094664
	206,843002	-0,783046	-0,094085
	206,850586	-0,783207	-0,094394
	206,858170	-0,783336	-0,094425
	206,865753	-0,783495	-0,094090
	206,873337	-0,783653	-0,094348
	206,880920	-0,783822	-0,094334
	206,888504	-0,783963	-0,093926
	206,896088	-0,784134	-0,094150
	206,903671	-0,784266	-0,094486
	206,911255	-0,784413	-0,094499
	206,918839	-0,784569	-0,094702
	206,926422	-0,784701	-0,094626
	206,934006	-0,784853	-0,094896
	206,941589	-0,785000	-0,094747
	206,949173	-0,785152	-0,095125
	206,956757	-0,785310	-0,094600
	206,964340	-0,785442	-0,094786
	206,971924	-0,785572	-0,095077
	206,979507	-0,785743	-0,095194
	206,987091	-0,785893	-0,095123
	206,994675	-0,786064	-0,095312
	207,002258	-0,786218	-0,095543
	207,009842	-0,786350	-0,095454
	207,017426	-0,786515	-0,095539
	207,025009	-0,786666	-0,095484
	207,032593	-0,786816	-0,095853
	207,040176	-0,786965	-0,096130
	207,047760	-0,787130	-0,095689
	207,055344	-0,787317	-0,097770
	207,062927	-0,787482	-0,097134
	207,070511	-0,787625	-0,097060
	207,078094	-0,787770	-0,097025
	207,085678	-0,787939	-0,096557
	207,093262	-0,788049	-0,096854
	207,100845	-0,788218	-0,097144
	207,108429	-0,788361	-0,096715
	207,116013	-0,788495	-0,096818
	207,123596	-0,788647	-0,096898
	207,131180	-0,788796	-0,096995
	207,138763	-0,788924	-0,097275
	207,146347	-0,789113	-0,097100
	207,153931	-0,789227	-0,097715
	207,161514	-0,789383	-0,097449
	207,169098	-0,789533	-0,097705
	207,176682	-0,789675	-0,097736
	207,184265	-0,789838	-0,097504
	207,191849	-0,789985	-0,097686
	207,199432	-0,790137	-0,098125
	207,207016	-0,790291	-0,098287
	207,214584	-0,790432	-0,098357
	207,222168	-0,790572	-0,098209
	207,229752	-0,790746	-0,098383
	207,237335	-0,790860	-0,098333
	207,244919	-0,791034	-0,098212
	207,252502	-0,791192	-0,098604
	207,260086	-0,791324	-0,098688
	207,267670	-0,791460	-0,098416
	207,275253	-0,791640	-0,099200
	207,282837	-0,791781	-0,098923
	207,290421	-0,791990	-0,100773
	207,298004	-0,792146	-0,100564
	207,305588	-0,792289	-0,100034
	207,313171	-0,792436	-0,099842
	207,320755	-0,792608	-0,099906
	207,328339	-0,792750	-0,099590
	207,335922	-0,792931	-0,100113
	207,343506	-0,793091	-0,099974
	207,351089	-0,793243	-0,100162
	207,358673	-0,793373	-0,100336
	207,366257	-0,793524	-0,100245
	207,373840	-0,793674	-0,100430
	207,381424	-0,793852	-0,100409
	207,389008	-0,793992	-0,100393
	207,396591	-0,794144	-0,100398
	207,404175	-0,794261	-0,100549
	207,411758	-0,794428	-0,100723
	207,419342	-0,794573	-0,100957
	207,426926	-0,794746	-0,101055
	207,434509	-0,794887	-0,101319
	207,442093	-0,795023	-0,101100
	207,449677	-0,795175	-0,101337
	207,457260	-0,795335	-0,101281
	207,464844	-0,795469	-0,101308
	207,472427	-0,795615	-0,101572
	207,480011	-0,795793	-0,101833
	207,487595	-0,795938	-0,101544
	207,495178	-0,796076	-0,102058
	207,502762	-0,796250	-0,101928
	207,510345	-0,796395	-0,102074
	207,517929	-0,796557	-0,104162
	207,525513	-0,796707	-0,103315
	207,533096	-0,796859	-0,103125
	207,540680	-0,797004	-0,103171
	207,548264	-0,797144	-0,102942
	207,555847	-0,797283	-0,103247
	207,563431	-0,797443	-0,103175
	207,571014	-0,797597	-0,103129
	207,578598	-0,797738	-0,103545
	207,586182	-0,797900	-0,103316
	207,593765	-0,798057	-0,103490
	207,601349	-0,798206	-0,103867
	207,608932	-0,798380	-0,103730
	207,616516	-0,798503	-0,104009
	207,624084	-0,798659	-0,103856
	207,631668	-0,798810	-0,103861
	207,639252	-0,798958	-0,104272
	207,646835	-0,799109	-0,104221
	207,654419	-0,799276	-0,104431
	207,662003	-0,799426	-0,104465
	207,669586	-0,799575	-0,104570
	207,677170	-0,799731	-0,104511
	207,684753	-0,799903	-0,104502
	207,692337	-0,800035	-0,104540
	207,699921	-0,800186	-0,105231
	207,707504	-0,800343	-0,104853
	207,715088	-0,800496	-0,105259
	207,722672	-0,800655	-0,105210
	207,730255	-0,800804	-0,105393
	207,737839	-0,800949	-0,105592
	207,745422	-0,801088	-0,105336
	207,753006	-0,801305	-0,107483
	207,760590	-0,801450	-0,107243
	207,768173	-0,801589	-0,106494
	207,775757	-0,801754	-0,106616
	207,783340	-0,801890	-0,106513
	207,790924	-0,802057	-0,106550
	207,798508	-0,802195	-0,106934
	207,806091	-0,802360	-0,106881
	207,813675	-0,802492	-0,106987
	207,821259	-0,802670	-0,107123
	207,828842	-0,802813	-0,106996
	207,836426	-0,803000	-0,106998
	207,844009	-0,803079	-0,106957
	207,851593	-0,803229	-0,107250
	207,859177	-0,803385	-0,107424
	207,866760	-0,803549	-0,107407
	207,874344	-0,803679	-0,107927
	207,881927	-0,803829	-0,107963
	207,889511	-0,803991	-0,108005
	207,897095	-0,804134	-0,108003
	207,904678	-0,804284	-0,107903
	207,912262	-0,804402	-0,108075
	207,919846	-0,804550	-0,108559
	207,927429	-0,804725	-0,108357
	207,935013	-0,804881	-0,108502
	207,942596	-0,805027	-0,108571
	207,950180	-0,805185	-0,108918
	207,957764	-0,805321	-0,108966
	207,965347	-0,805481	-0,108779
	207,972931	-0,805666	-0,109212
	207,980515	-0,805840	-0,111387
	207,988098	-0,805987	-0,110521
	207,995682	-0,806178	-0,110464
	208,003265	-0,806301	-0,110157
	208,010849	-0,806446	-0,110203
	208,018433	-0,806600	-0,110504
	208,026001	-0,806732	-0,110369
	208,033585	-0,806884	-0,110656
	208,041168	-0,807038	-0,110516
	208,048752	-0,807189	-0,110322
	208,056335	-0,807326	-0,110578
	208,063919	-0,807508	-0,110679
	208,071503	-0,807638	-0,110827
	208,079086	-0,807787	-0,111000
	208,086670	-0,807917	-0,111059
	208,094254	-0,808102	-0,111376
	208,101837	-0,808233	-0,111187
	208,109421	-0,808387	-0,111462
	208,117004	-0,808521	-0,111260
	208,124588	-0,808658	-0,111459
	208,132172	-0,808812	-0,111739
	208,139755	-0,808961	-0,112028
	208,147339	-0,809095	-0,111966
	208,154922	-0,809269	-0,112329
	208,162506	-0,809387	-0,112298
	208,170090	-0,809555	-0,112441
	208,177673	-0,809671	-0,112436
	208,185257	-0,809825	-0,112542
	208,192841	-0,809974	-0,112744
	208,200424	-0,810157	-0,113165
	208,208008	-0,810271	-0,112831
	208,215591	-0,810460	-0,115177
	208,223175	-0,810610	-0,114437
	208,230759	-0,810768	-0,114238
	208,238342	-0,810946	-0,114373
	208,245926	-0,811058	-0,114201
	208,253510	-0,811223	-0,114557
	208,261093	-0,811394	-0,114586
	208,268677	-0,811537	-0,114486
	208,276260	-0,811680	-0,114390
	208,283844	-0,811825	-0,114408
	208,291428	-0,811986	-0,114537
	208,299011	-0,812150	-0,114999
	208,306595	-0,812280	-0,115044
	208,314178	-0,812436	-0,115005
	208,321762	-0,812577	-0,115194
	208,329346	-0,812746	-0,115325
	208,336929	-0,812898	-0,115446
	208,344513	-0,813045	-0,115098
	208,352097	-0,813181	-0,115429
	208,359680	-0,813337	-0,115777
	208,367264	-0,813489	-0,115811
	208,374847	-0,813643	-0,116110
	208,382431	-0,813770	-0,115970
	208,390015	-0,813920	-0,116061
	208,397598	-0,814102	-0,116543
	208,405182	-0,814245	-0,116331
	208,412766	-0,814377	-0,116524
	208,420349	-0,814551	-0,116660
	208,427933	-0,814687	-0,116602
	208,435501	-0,814841	-0,116798
	208,443085	-0,815028	-0,118544
	208,450668	-0,815186	-0,118291
	208,458252	-0,815331	-0,118491
	208,465836	-0,815478	-0,117930
	208,473419	-0,815623	-0,117914
	208,481003	-0,815775	-0,118237
	208,488586	-0,815938	-0,118176
	208,496170	-0,816072	-0,118330
	208,503754	-0,816237	-0,118295
	208,511337	-0,816373	-0,118333
	208,518921	-0,816529	-0,118705
	208,526505	-0,816654	-0,118698
	208,534088	-0,816832	-0,118928
	208,541672	-0,816990	-0,119005
	208,549255	-0,817136	-0,119048
	208,556839	-0,817252	-0,119032
	208,564423	-0,817410	-0,118817
	208,572006	-0,817560	-0,119215
	208,579590	-0,817716	-0,119471
	208,587173	-0,817876	-0,119296
	208,594757	-0,818032	-0,119562
	208,602341	-0,818177	-0,119347
	208,609924	-0,818334	-0,119861
	208,617508	-0,818485	-0,119508
	208,625092	-0,818637	-0,119498
	208,632675	-0,818791	-0,119881
	208,640259	-0,818958	-0,120128
	208,647842	-0,819087	-0,119757
	208,655426	-0,819252	-0,120025
	208,663010	-0,819395	-0,120007
	208,670593	-0,819567	-0,120567
	208,678177	-0,819751	-0,122553
	208,685760	-0,819909	-0,121629
	208,693344	-0,820055	-0,121604
	208,700928	-0,820202	-0,121525
	208,708511	-0,820353	-0,121581
	208,716095	-0,820501	-0,121302
	208,723679	-0,820668	-0,121128
	208,731262	-0,820828	-0,121727
	208,738846	-0,820962	-0,121881
	208,746429	-0,821105	-0,121827
	208,754013	-0,821252	-0,121947
	208,761597	-0,821389	-0,121855
	208,769180	-0,821545	-0,121852
	208,776764	-0,821694	-0,121923
	208,784348	-0,821861	-0,121826
	208,791931	-0,822002	-0,122190
	208,799515	-0,822140	-0,122619
	208,807098	-0,822308	-0,122183
	208,814682	-0,822446	-0,122638
	208,822266	-0,822595	-0,122495
	208,829849	-0,822734	-0,122628
	208,837433	-0,822883	-0,122924
	208,845001	-0,823035	-0,122671
	208,852585	-0,823200	-0,122918
	208,860168	-0,823349	-0,123426
	208,867752	-0,823505	-0,122736
	208,875336	-0,823651	-0,123370
	208,882919	-0,823791	-0,123373
	208,890503	-0,823943	-0,123457
	208,898087	-0,824088	-0,123637
	208,905670	-0,824325	-0,125520
	208,913254	-0,824442	-0,125030
	208,920837	-0,824602	-0,124915
	208,928421	-0,824747	-0,124568
	208,936005	-0,824921	-0,124608
	208,943588	-0,825095	-0,124428
	208,951172	-0,825231	-0,124551
	208,958755	-0,825356	-0,125026
	208,966339	-0,825493	-0,124683
	208,973923	-0,825660	-0,124987
	208,981506	-0,825822	-0,124951
	208,989090	-0,825952	-0,125037
	208,996674	-0,826099	-0,124746
	209,004257	-0,826264	-0,125104
	209,011841	-0,826407	-0,125032
	209,019424	-0,826543	-0,125338
	209,027008	-0,826675	-0,125329
	209,034592	-0,826818	-0,125535
	209,042175	-0,826978	-0,125191
	209,049759	-0,827123	-0,125384
	209,057343	-0,827288	-0,125666
	209,064926	-0,827411	-0,125811
	209,072510	-0,827545	-0,125758
	209,080093	-0,827735	-0,126105
	209,087677	-0,827882	-0,125669
	209,095261	-0,828020	-0,126208
	209,102844	-0,828181	-0,126252
	209,110428	-0,828339	-0,126294
	209,118011	-0,828480	-0,126314
	209,125595	-0,828622	-0,126295
	209,133179	-0,828759	-0,126550
	209,140762	-0,828961	-0,128446
	209,148346	-0,829132	-0,127856
	209,155930	-0,829251	-0,127724
	209,163513	-0,829412	-0,127492
	209,171097	-0,829581	-0,127485
	209,178680	-0,829739	-0,127470
	209,186264	-0,829886	-0,127445
	209,193848	-0,830014	-0,127518
	209,201431	-0,830174	-0,127763
	209,209015	-0,830304	-0,127599
	209,216599	-0,830475	-0,127591
	209,224182	-0,830605	-0,127652
	209,231766	-0,830766	-0,127757
	209,239349	-0,830900	-0,128045
	209,246918	-0,831058	-0,127924
	209,254501	-0,831221	-0,127980
	209,262085	-0,831368	-0,128145
	209,269669	-0,831515	-0,128256
	209,277252	-0,831673	-0,128240
	209,284836	-0,831816	-0,128245
	209,292419	-0,831959	-0,128472
	209,300003	-0,832113	-0,128680
	209,307587	-0,832273	-0,128269
	209,315170	-0,832414	-0,128705
	209,322754	-0,832561	-0,128625
	209,330338	-0,832709	-0,128805
	209,337921	-0,832852	-0,129155
	209,345505	-0,833003	-0,128734
	209,353088	-0,833177	-0,128933
	209,360672	-0,833326	-0,129425
	209,368256	-0,833548	-0,131117
	209,375839	-0,833643	-0,130727
	209,383423	-0,833808	-0,130274
	209,391006	-0,833944	-0,130168
	209,398590	-0,834124	-0,130363
	209,406174	-0,834254	-0,130186
	209,413757	-0,834412	-0,130293
	209,421341	-0,834584	-0,130390
	209,428925	-0,834691	-0,130392
	209,436508	-0,834841	-0,130193
	209,444092	-0,835019	-0,130115
	209,451675	-0,835157	-0,130435
	209,459259	-0,835322	-0,130448
	209,466843	-0,835461	-0,130547
	209,474426	-0,835606	-0,130482
	209,482010	-0,835764	-0,130677
	209,489594	-0,835907	-0,130638
	209,497177	-0,836091	-0,130571
	209,504761	-0,836258	-0,130632
	209,512344	-0,836375	-0,130757
	209,519928	-0,836536	-0,131046
	209,527512	-0,836683	-0,130931
	209,535095	-0,836850	-0,131166
	209,542679	-0,836993	-0,131062
	209,550262	-0,837114	-0,131100
	209,557846	-0,837300	-0,131472
	209,565430	-0,837439	-0,130960
	209,573013	-0,837590	-0,131131
	209,580597	-0,837738	-0,131710
	209,588181	-0,837914	-0,131143
	209,595764	-0,838100	-0,133555
	209,603348	-0,838215	-0,132909
	209,610931	-0,838388	-0,132629
	209,618515	-0,838529	-0,133016
	209,626099	-0,838681	-0,132436
	209,633682	-0,838839	-0,132665
	209,641266	-0,838984	-0,132706
	209,648849	-0,839118	-0,132780
	209,656418	-0,839285	-0,132657
	209,664001	-0,839450	-0,132454
	209,671585	-0,839593	-0,132551
	209,679169	-0,839740	-0,132792
