	232,717346	-0,751036	-0,007022
	232,724930	-0,750902	-0,007646
	232,732513	-0,750761	-0,007631
	232,740097	-0,750603	-0,007770
	232,747681	-0,750403	-0,005745
	232,755264	-0,750234	-0,006539
	232,762848	-0,750135	-0,007438
	232,770432	-0,749963	-0,007095
	232,778015	-0,749849	-0,007016
	232,785599	-0,749673	-0,007649
	232,793182	-0,749528	-0,007708
	232,800766	-0,749357	-0,008086
	232,808350	-0,749216	-0,007934
	232,815933	-0,749067	-0,007781
	232,823517	-0,748906	-0,008361
	232,831100	-0,748759	-0,008110
	232,838669	-0,748631	-0,008020
	232,846252	-0,748475	-0,008196
	232,853836	-0,748333	-0,008248
	232,861420	-0,748170	-0,007998
	232,869003	-0,748009	-0,008079
	232,876587	-0,747858	-0,007886
	232,884171	-0,747713	-0,008591
	232,891754	-0,747561	-0,008470
	232,899338	-0,747414	-0,008304
	232,906921	-0,747269	-0,008776
	232,914505	-0,747113	-0,008626
	232,922089	-0,746965	-0,008572
	232,929672	-0,746809	-0,008706
	232,937256	-0,746675	-0,008523
	232,944839	-0,746513	-0,008815
	232,952423	-0,746374	-0,008899
	232,960007	-0,746231	-0,009002
	232,967590	-0,746069	-0,008958
	232,975174	-0,745913	-0,008972
	232,982758	-0,745708	-0,007361
	232,990341	-0,745572	-0,007991
	232,997925	-0,745438	-0,008216
	233,005508	-0,745279	-0,008965
	233,013092	-0,745112	-0,008983
	233,020676	-0,744956	-0,008974
	233,028259	-0,744820	-0,009134
	233,035843	-0,744686	-0,009132
	233,043427	-0,744528	-0,009393
	233,051010	-0,744383	-0,009237
	233,058594	-0,744231	-0,009262
	233,066177	-0,744099	-0,009523
	233,073761	-0,743939	-0,009222
	233,081345	-0,743798	-0,009686
	233,088928	-0,743640	-0,009850
	233,096512	-0,743501	-0,009651
	233,104095	-0,743361	-0,010185
	233,111679	-0,743209	-0,010051
	233,119263	-0,743053	-0,009978
	233,126846	-0,742950	-0,010306
	233,134430	-0,742776	-0,010028
	233,142014	-0,742635	-0,009971
	233,149597	-0,742464	-0,010110
	233,157181	-0,742294	-0,010187
	233,164764	-0,742189	-0,010380
	233,172348	-0,742026	-0,010182
	233,179932	-0,741868	-0,010340
	233,187515	-0,741703	-0,010624
	233,195099	-0,741523	-0,010169
	233,202682	-0,741385	-0,010829
	233,210266	-0,741160	-0,008119
	233,217850	-0,741020	-0,009297
	233,225433	-0,740883	-0,009714
	233,233017	-0,740721	-0,009995
	233,240585	-0,740567	-0,010376
	233,248169	-0,740437	-0,010365
	233,255753	-0,740281	-0,010387
	233,263336	-0,740136	-0,010763
	233,270920	-0,739995	-0,010431
	233,278503	-0,739857	-0,010673
	233,286087	-0,739688	-0,010875
	233,293671	-0,739556	-0,010683
	233,301254	-0,739408	-0,010892
	233,308838	-0,739248	-0,011070
	233,316422	-0,739063	-0,010391
	233,324005	-0,738938	-0,011121
	233,331589	-0,738784	-0,011226
	233,339172	-0,738637	-0,011004
	233,346756	-0,738465	-0,011083
	233,354340	-0,738336	-0,011244
	233,361923	-0,738169	-0,011444
	233,369507	-0,738002	-0,011116
	233,377090	-0,737874	-0,011301
	233,384674	-0,737716	-0,011466
	233,392258	-0,737580	-0,011701
	233,399841	-0,737386	-0,011765
	233,407425	-0,737272	-0,011729
	233,415009	-0,737112	-0,011679
	233,422592	-0,736991	-0,012162
	233,430176	-0,736819	-0,011376
	233,437759	-0,736676	-0,011624
	233,445343	-0,736479	-0,010092
	233,452927	-0,736322	-0,010877
	233,460510	-0,736182	-0,011492
	233,468094	-0,736045	-0,011641
	233,475677	-0,735900	-0,011512
	233,483261	-0,735744	-0,012086
	233,490845	-0,735586	-0,011743
	233,498428	-0,735417	-0,011773
	233,506012	-0,735263	-0,012074
	233,513596	-0,735125	-0,012107
	233,521179	-0,734966	-0,012329
	233,528763	-0,734828	-0,012246
	233,536346	-0,734661	-0,012314
	233,543930	-0,734540	-0,012499
	233,551514	-0,734386	-0,012597
	233,559097	-0,734237	-0,012609
	233,566681	-0,734069	-0,012698
	233,574265	-0,733935	-0,012472
	233,581848	-0,733784	-0,012824
	233,589432	-0,733612	-0,012852
	233,597015	-0,733509	-0,012753
	233,604599	-0,733331	-0,013134
	233,612183	-0,733181	-0,012989
	233,619766	-0,733058	-0,013171
	233,627350	-0,732887	-0,013143
	233,634933	-0,732748	-0,013127
	233,642517	-0,732597	-0,013562
	233,650085	-0,732449	-0,013015
	233,657669	-0,732300	-0,012953
	233,665253	-0,732164	-0,013219
	233,672836	-0,731970	-0,011551
	233,680420	-0,731816	-0,012551
	233,688004	-0,731649	-0,012854
	233,695587	-0,731513	-0,012877
	233,703171	-0,731353	-0,013628
	233,710754	-0,731197	-0,013191
	233,718338	-0,731067	-0,013316
	233,725922	-0,730907	-0,013510
	233,733505	-0,730783	-0,013637
	233,741089	-0,730649	-0,013760
	233,748672	-0,730476	-0,013777
	233,756256	-0,730313	-0,013769
	233,763840	-0,730190	-0,014221
	233,771423	-0,730023	-0,014039
	233,779007	-0,729871	-0,013832
	233,786591	-0,729735	-0,014100
	233,794174	-0,729566	-0,014002
	233,801758	-0,729407	-0,014037
	233,809341	-0,729265	-0,014142
	233,816925	-0,729126	-0,014076
	233,824509	-0,728981	-0,014353
	233,832092	-0,728834	-0,014366
	233,839676	-0,728673	-0,014478
	233,847260	-0,728519	-0,014843
	233,854843	-0,728350	-0,014478
	233,862427	-0,728216	-0,015004
	233,870010	-0,728080	-0,014222
	233,877594	-0,727897	-0,014641
	233,885178	-0,727739	-0,014878
	233,892761	-0,727605	-0,015032
	233,900345	-0,727464	-0,015138
	233,907928	-0,727258	-0,013323
	233,915512	-0,727119	-0,014070
	233,923096	-0,726959	-0,014621
	233,930679	-0,726805	-0,014727
	233,938263	-0,726653	-0,014859
	233,945847	-0,726517	-0,015322
	233,953430	-0,726361	-0,015382
	233,961014	-0,726211	-0,015195
	233,968597	-0,726055	-0,015395
	233,976181	-0,725906	-0,015557
	233,983765	-0,725767	-0,015982
	233,991348	-0,725596	-0,015870
	233,998932	-0,725451	-0,015850
	234,006516	-0,725306	-0,016002
	234,014099	-0,725159	-0,015773
	234,021683	-0,725005	-0,015817
	234,029266	-0,724840	-0,015724
	234,036850	-0,724693	-0,015824
	234,044434	-0,724552	-0,015808
	234,052017	-0,724438	-0,016111
	234,059586	-0,724279	-0,016129
	234,067169	-0,724104	-0,016217
	234,074753	-0,723958	-0,015867
	234,082336	-0,723787	-0,016636
	234,089920	-0,723653	-0,016037
	234,097504	-0,723492	-0,015936
	234,105087	-0,723339	-0,016258
	234,112671	-0,723211	-0,016520
	234,120255	-0,723064	-0,016614
	234,127838	-0,722897	-0,016760
	234,135422	-0,722721	-0,014635
	234,143005	-0,722558	-0,015812
	234,150589	-0,722398	-0,015813
	234,158173	-0,722255	-0,016138
	234,165756	-0,722106	-0,016404
	234,173340	-0,721941	-0,016298
	234,180923	-0,721813	-0,016641
	234,188507	-0,721657	-0,016797
	234,196091	-0,721497	-0,016604
	234,203674	-0,721345	-0,017159
	234,211258	-0,721231	-0,017104
	234,218842	-0,721081	-0,016900
	234,226425	-0,720897	-0,017210
	234,234009	-0,720771	-0,017030
	234,241592	-0,720637	-0,017377
	234,249176	-0,720459	-0,017006
	234,256760	-0,720294	-0,016920
	234,264343	-0,720158	-0,017652
	234,271927	-0,720026	-0,017447
	234,279510	-0,719855	-0,017612
	234,287094	-0,719723	-0,017650
	234,294678	-0,719565	-0,017445
	234,302261	-0,719400	-0,017874
	234,309845	-0,719252	-0,017513
	234,317429	-0,719112	-0,017500
	234,325012	-0,718956	-0,017676
	234,332596	-0,718804	-0,017911
	234,340179	-0,718648	-0,018383
	234,347763	-0,718496	-0,018008
	234,355347	-0,718354	-0,017836
	234,362930	-0,718153	-0,016454
	234,370514	-0,717995	-0,017245
	234,378098	-0,717861	-0,017322
	234,385681	-0,717707	-0,017814
	234,393265	-0,717567	-0,017968
	234,400848	-0,717417	-0,018188
	234,408432	-0,717270	-0,018149
	234,416016	-0,717125	-0,018025
	234,423599	-0,716988	-0,018790
	234,431183	-0,716824	-0,018713
	234,438766	-0,716692	-0,018612
	234,446350	-0,716549	-0,018500
	234,453934	-0,716404	-0,018568
	234,461502	-0,716254	-0,018676
	234,469086	-0,716101	-0,018461
	234,476669	-0,715940	-0,018693
	234,484253	-0,715780	-0,018964
	234,491837	-0,715641	-0,018836
	234,499420	-0,715494	-0,019117
	234,507004	-0,715358	-0,019058
	234,514587	-0,715226	-0,018884
	234,522171	-0,715041	-0,019493
	234,529755	-0,714918	-0,018806
	234,537338	-0,714751	-0,018955
	234,544922	-0,714617	-0,019201
	234,552505	-0,714452	-0,019164
	234,560089	-0,714342	-0,019651
	234,567673	-0,714153	-0,019289
	234,575256	-0,714012	-0,019223
	234,582840	-0,713874	-0,019893
	234,590424	-0,713689	-0,019370
	234,598007	-0,713511	-0,017401
	234,605591	-0,713331	-0,018676
	234,613174	-0,713188	-0,018994
	234,620758	-0,713028	-0,019280
	234,628342	-0,712887	-0,019320
	234,635925	-0,712713	-0,019313
	234,643509	-0,712579	-0,019836
	234,651093	-0,712414	-0,019926
	234,658676	-0,712256	-0,019737
	234,666260	-0,712100	-0,019893
	234,673843	-0,711931	-0,019994
	234,681427	-0,711799	-0,020291
	234,689011	-0,711645	-0,019752
	234,696594	-0,711500	-0,019797
	234,704178	-0,711326	-0,020502
	234,711761	-0,711159	-0,020265
	234,719345	-0,711008	-0,020423
	234,726929	-0,710889	-0,020368
	234,734512	-0,710728	-0,020342
	234,742096	-0,710601	-0,020594
	234,749680	-0,710449	-0,020029
	234,757263	-0,710298	-0,020181
	234,764847	-0,710142	-0,020640
	234,772430	-0,709999	-0,020621
	234,780014	-0,709849	-0,020781
	234,787598	-0,709704	-0,020687
	234,795181	-0,709511	-0,020484
	234,802765	-0,709386	-0,021128
	234,810349	-0,709218	-0,020711
	234,817932	-0,709065	-0,020665
	234,825516	-0,708873	-0,019133
	234,833099	-0,708722	-0,019988
	234,840683	-0,708594	-0,020497
	234,848267	-0,708421	-0,020364
	234,855850	-0,708282	-0,020689
	234,863434	-0,708137	-0,021210
	234,871002	-0,707979	-0,021075
	234,878586	-0,707831	-0,021021
	234,886169	-0,707675	-0,021348
	234,893753	-0,707535	-0,021247
	234,901337	-0,707401	-0,021247
	234,908920	-0,707196	-0,021126
	234,916504	-0,707089	-0,021453
	234,924088	-0,706946	-0,021552
	234,931671	-0,706765	-0,021585
	234,939255	-0,706616	-0,021869
	234,946838	-0,706464	-0,022018
	234,954422	-0,706310	-0,021651
	234,962006	-0,706170	-0,022036
	234,969589	-0,706025	-0,021532
	234,977173	-0,705866	-0,021453
	234,984756	-0,705732	-0,021845
	234,992340	-0,705585	-0,021678
	234,999924	-0,705436	-0,021988
	235,007507	-0,705284	-0,022214
	235,015091	-0,705143	-0,021913
	235,022675	-0,704985	-0,022291
	235,030258	-0,704842	-0,021928
	235,037842	-0,704673	-0,021829
	235,045425	-0,704528	-0,022220
	235,053009	-0,704363	-0,022067
	235,060593	-0,704156	-0,020210
	235,068176	-0,704011	-0,021060
	235,075760	-0,703877	-0,021232
	235,083344	-0,703734	-0,022099
	235,090927	-0,703589	-0,022051
	235,098511	-0,703433	-0,022042
	235,106094	-0,703271	-0,022570
	235,113678	-0,703125	-0,022398
	235,121262	-0,702958	-0,022546
	235,128845	-0,702783	-0,022275
	235,136429	-0,702644	-0,022187
	235,144012	-0,702532	-0,022528
	235,151596	-0,702354	-0,022234
	235,159180	-0,702202	-0,022867
	235,166763	-0,702033	-0,022785
	235,174347	-0,701901	-0,022372
	235,181931	-0,701754	-0,022814
	235,189514	-0,701618	-0,022335
	235,197098	-0,701457	-0,022600
	235,204681	-0,701288	-0,022915
	235,212265	-0,701158	-0,023154
	235,219849	-0,701015	-0,023122
	235,227432	-0,700872	-0,023242
	235,235016	-0,700701	-0,022976
	235,242599	-0,700565	-0,023346
	235,250183	-0,700415	-0,022737
	235,257767	-0,700253	-0,022915
	235,265350	-0,700123	-0,023192
	235,272934	-0,699976	-0,023084
	235,280502	-0,699822	-0,023218
	235,288086	-0,699598	-0,021513
	235,295670	-0,699477	-0,022058
	235,303253	-0,699321	-0,022926
	235,310837	-0,699171	-0,022941
	235,318420	-0,699026	-0,023025
	235,326004	-0,698861	-0,023073
	235,333588	-0,698738	-0,023097
	235,341171	-0,698582	-0,023154
	235,348755	-0,698426	-0,023168
	235,356339	-0,698285	-0,022946
	235,363922	-0,698143	-0,023451
	235,371506	-0,697971	-0,023438
	235,379089	-0,697852	-0,023723
	235,386673	-0,697672	-0,023697
	235,394257	-0,697556	-0,023572
	235,401840	-0,697382	-0,024024
	235,409424	-0,697254	-0,023262
	235,417007	-0,697101	-0,023218
	235,424591	-0,696964	-0,023844
	235,432175	-0,696782	-0,023660
	235,439758	-0,696639	-0,023992
	235,447342	-0,696470	-0,023820
	235,454926	-0,696349	-0,023427
	235,462509	-0,696171	-0,024185
	235,470093	-0,696061	-0,023787
	235,477676	-0,695914	-0,023721
	235,485260	-0,695753	-0,023820
	235,492844	-0,695624	-0,024172
	235,500427	-0,695459	-0,023895
	235,508011	-0,695314	-0,023978
	235,515594	-0,695164	-0,023789
	235,523178	-0,694969	-0,022308
	235,530762	-0,694821	-0,023055
	235,538345	-0,694698	-0,023339
	235,545929	-0,694547	-0,023862
	235,553513	-0,694408	-0,023812
	235,561096	-0,694228	-0,024123
	235,568680	-0,694096	-0,023748
	235,576263	-0,693960	-0,023763
	235,583847	-0,693810	-0,024018
	235,591431	-0,693665	-0,024306
	235,599014	-0,693505	-0,024161
	235,606598	-0,693379	-0,024457
	235,614182	-0,693232	-0,024053
	235,621765	-0,693061	-0,024708
	235,629349	-0,692911	-0,023891
	235,636932	-0,692764	-0,024080
	235,644516	-0,692623	-0,024345
	235,652100	-0,692450	-0,024440
	235,659683	-0,692302	-0,024563
	235,667267	-0,692159	-0,024570
	235,674850	-0,692008	-0,024207
	235,682419	-0,691869	-0,024796
	235,690002	-0,691711	-0,024334
	235,697586	-0,691566	-0,024413
	235,705170	-0,691408	-0,024627
	235,712753	-0,691293	-0,024668
	235,720337	-0,691107	-0,024618
	235,727921	-0,690961	-0,024469
	235,735504	-0,690819	-0,024407
	235,743088	-0,690641	-0,024908
	235,750671	-0,690456	-0,023086
	235,758255	-0,690271	-0,023456
	235,765839	-0,690111	-0,024282
	235,773422	-0,689953	-0,024392
	235,781006	-0,689768	-0,024253
	235,788589	-0,689634	-0,024477
	235,796173	-0,689482	-0,024559
	235,803757	-0,689344	-0,024756
	235,811340	-0,689207	-0,024530
	235,818924	-0,689049	-0,024770
	235,826508	-0,688895	-0,024787
	235,834091	-0,688757	-0,024640
	235,841675	-0,688603	-0,025301
	235,849258	-0,688469	-0,024402
	235,856842	-0,688302	-0,024671
	235,864426	-0,688148	-0,024904
	235,872009	-0,687992	-0,024530
	235,879593	-0,687834	-0,024868
	235,887177	-0,687695	-0,024947
	235,894760	-0,687535	-0,024728
	235,902344	-0,687383	-0,025194
	235,909927	-0,687251	-0,024915
	235,917511	-0,687089	-0,024638
	235,925095	-0,686939	-0,024934
	235,932678	-0,686787	-0,025093
	235,940262	-0,686629	-0,025042
	235,947845	-0,686495	-0,025117
	235,955429	-0,686339	-0,024972
	235,963013	-0,686194	-0,025220
	235,970596	-0,686036	-0,025011
	235,978180	-0,685899	-0,025202
	235,985764	-0,685675	-0,023447
	235,993347	-0,685554	-0,024266
	236,000931	-0,685400	-0,024901
	236,008514	-0,685286	-0,024791
	236,016098	-0,685135	-0,024967
	236,023682	-0,684954	-0,025435
	236,031265	-0,684820	-0,025448
	236,038849	-0,684655	-0,025501
	236,046432	-0,684510	-0,025811
	236,054016	-0,684361	-0,025380
	236,061600	-0,684209	-0,025816
	236,069183	-0,684033	-0,025104
	236,076767	-0,683886	-0,025117
	236,084351	-0,683723	-0,025492
	236,091919	-0,683591	-0,025341
	236,099503	-0,683429	-0,025526
	236,107086	-0,683282	-0,025536
	236,114670	-0,683121	-0,025330
	236,122253	-0,682976	-0,025925
	236,129837	-0,682840	-0,025613
	236,137421	-0,682708	-0,025358
	236,145004	-0,682541	-0,025607
	236,152588	-0,682378	-0,025547
	236,160172	-0,682216	-0,025396
	236,167755	-0,682112	-0,025583
	236,175339	-0,681928	-0,025236
	236,182922	-0,681789	-0,025668
	236,190506	-0,681642	-0,025603
	236,198090	-0,681481	-0,025726
	236,205673	-0,681345	-0,025868
	236,213257	-0,681152	-0,023752
	236,220840	-0,680980	-0,024871
	236,228424	-0,680837	-0,025025
	236,236008	-0,680672	-0,024976
	236,243591	-0,680541	-0,025358
	236,251175	-0,680387	-0,025334
	236,258759	-0,680231	-0,025703
	236,266342	-0,680108	-0,025888
	236,273926	-0,679949	-0,025558
	236,281509	-0,679804	-0,025928
	236,289093	-0,679655	-0,025459
	236,296677	-0,679510	-0,025471
	236,304260	-0,679358	-0,025728
	236,311844	-0,679213	-0,025767
	236,319427	-0,679042	-0,026099
	236,327011	-0,678910	-0,025829
	236,334595	-0,678745	-0,025655
	236,342178	-0,678617	-0,025982
	236,349762	-0,678470	-0,025829
	236,357346	-0,678305	-0,025818
	236,364929	-0,678162	-0,026013
	236,372513	-0,678017	-0,025868
	236,380096	-0,677883	-0,025787
	236,387680	-0,677721	-0,025840
	236,395264	-0,677571	-0,025873
	236,402847	-0,677417	-0,026057
	236,410431	-0,677246	-0,026068
	236,418015	-0,677109	-0,025851
	236,425598	-0,676949	-0,026075
	236,433182	-0,676791	-0,025754
	236,440765	-0,676668	-0,026211
	236,448349	-0,676448	-0,023961
	236,455933	-0,676303	-0,024664
	236,463516	-0,676153	-0,025626
	236,471100	-0,675986	-0,025837
	236,478683	-0,675848	-0,025983
	236,486267	-0,675674	-0,025818
	236,493835	-0,675542	-0,025728
	236,501419	-0,675419	-0,026099
	236,509003	-0,675232	-0,025664
	236,516586	-0,675118	-0,025770
	236,524170	-0,674969	-0,026187
	236,531754	-0,674806	-0,025983
	236,539337	-0,674656	-0,026367
	236,546921	-0,674520	-0,026204
	236,554504	-0,674375	-0,025890
	236,562088	-0,674221	-0,026358
	236,569672	-0,674065	-0,026088
	236,577255	-0,673946	-0,025936
	236,584839	-0,673773	-0,026172
	236,592422	-0,673619	-0,026262
	236,600006	-0,673454	-0,026299
	236,607590	-0,673316	-0,026115
	236,615173	-0,673177	-0,026160
	236,622757	-0,673041	-0,026527
	236,630341	-0,672874	-0,026464
	236,637924	-0,672718	-0,026156
	236,645508	-0,672579	-0,026681
	236,653091	-0,672441	-0,026471
	236,660675	-0,672256	-0,026382
	236,668259	-0,672109	-0,026279
	236,675842	-0,671885	-0,024275
	236,683426	-0,671775	-0,025780
	236,691010	-0,671625	-0,025956
	236,698593	-0,671449	-0,026332
	236,706177	-0,671326	-0,026525
	236,713760	-0,671146	-0,026398
	236,721344	-0,670984	-0,026870
	236,728928	-0,670856	-0,026165
	236,736511	-0,670669	-0,026229
	236,744095	-0,670544	-0,026842
	236,751678	-0,670397	-0,026921
	236,759262	-0,670254	-0,026846
	236,766846	-0,670085	-0,026508
	236,774429	-0,669950	-0,026712
	236,782013	-0,669792	-0,026949
	236,789597	-0,669660	-0,026723
	236,797180	-0,669506	-0,026701
	236,804764	-0,669361	-0,026807
	236,812347	-0,669216	-0,027031
	236,819931	-0,669069	-0,026800
	236,827515	-0,668924	-0,026928
	236,835098	-0,668753	-0,026901
	236,842682	-0,668605	-0,027228
	236,850266	-0,668454	-0,027125
	236,857849	-0,668324	-0,026967
	236,865433	-0,668150	-0,027125
	236,873016	-0,668036	-0,027121
	236,880600	-0,667860	-0,027073
	236,888184	-0,667719	-0,026747
	236,895767	-0,667577	-0,026883
	236,903336	-0,667370	-0,025431
	236,910919	-0,667227	-0,026156
	236,918503	-0,667075	-0,026642
	236,926086	-0,666939	-0,026943
	236,933670	-0,666772	-0,026739
	236,941254	-0,666640	-0,027169
	236,948837	-0,666482	-0,026820
	236,956421	-0,666339	-0,027077
	236,964005	-0,666176	-0,027488
	236,971588	-0,666056	-0,027305
	236,979172	-0,665884	-0,027479
	236,986755	-0,665752	-0,027376
	236,994339	-0,665609	-0,027211
	237,001923	-0,665422	-0,027506
	237,009506	-0,665293	-0,027141
	237,017090	-0,665165	-0,027090
	237,024673	-0,665025	-0,027428
	237,032257	-0,664847	-0,027141
	237,039841	-0,664691	-0,027220
	237,047424	-0,664528	-0,027316
	237,055008	-0,664370	-0,027033
	237,062592	-0,664225	-0,027352
	237,070175	-0,664097	-0,027582
	237,077759	-0,663923	-0,027396
	237,085342	-0,663774	-0,027503
	237,092926	-0,663629	-0,027361
	237,100510	-0,663501	-0,027543
	237,108093	-0,663323	-0,027437
	237,115677	-0,663165	-0,027226
	237,123260	-0,663027	-0,027936
	237,130844	-0,662875	-0,027490
	237,138428	-0,662666	-0,025703
	237,146011	-0,662515	-0,026820
	237,153595	-0,662352	-0,026666
	237,161179	-0,662233	-0,027431
	237,168762	-0,662062	-0,026761
	237,176346	-0,661923	-0,027117
	237,183929	-0,661772	-0,027598
	237,191513	-0,661604	-0,027488
	237,199097	-0,661484	-0,027910
	237,206680	-0,661306	-0,027732
	237,214264	-0,661178	-0,027413
	237,221848	-0,661022	-0,027930
	237,229431	-0,660879	-0,027684
	237,237015	-0,660719	-0,027930
	237,244598	-0,660569	-0,028189
	237,252182	-0,660446	-0,027914
	237,259766	-0,660275	-0,027736
	237,267349	-0,660136	-0,027875
	237,274933	-0,659963	-0,027817
	237,282516	-0,659809	-0,027985
	237,290100	-0,659650	-0,027958
	237,297684	-0,659516	-0,027969
	237,305267	-0,659380	-0,028004
	237,312836	-0,659215	-0,027974
	237,320419	-0,659061	-0,027879
	237,328003	-0,658916	-0,027763
	237,335587	-0,658769	-0,027739
	237,343170	-0,658635	-0,028024
	237,350754	-0,658490	-0,027910
	237,358337	-0,658323	-0,028187
	237,365921	-0,658147	-0,026088
	237,373505	-0,657987	-0,026960
	237,381088	-0,657837	-0,027760
	237,388672	-0,657699	-0,027453
	237,396255	-0,657567	-0,027666
	237,403839	-0,657400	-0,028029
	237,411423	-0,657268	-0,027851
	237,419006	-0,657085	-0,028303
	237,426590	-0,656940	-0,028226
	237,434174	-0,656802	-0,027951
	237,441757	-0,656644	-0,028084
	237,449341	-0,656485	-0,028472
	237,456924	-0,656334	-0,027765
	237,464508	-0,656186	-0,028202
	237,472092	-0,656039	-0,028613
	237,479675	-0,655865	-0,028301
	237,487259	-0,655729	-0,028404
	237,494843	-0,655584	-0,028248
	237,502426	-0,655448	-0,028600
	237,510010	-0,655248	-0,028354
	237,517593	-0,655103	-0,028193
	237,525177	-0,654982	-0,028395
	237,532761	-0,654793	-0,028389
	237,540344	-0,654657	-0,028448
	237,547928	-0,654485	-0,028145
	237,555511	-0,654366	-0,028407
	237,563095	-0,654199	-0,028529
	237,570679	-0,654059	-0,028571
	237,578262	-0,653898	-0,028450
	237,585846	-0,653747	-0,028464
	237,593430	-0,653604	-0,028374
	237,601013	-0,653397	-0,027064
	237,608597	-0,653261	-0,027283
	237,616180	-0,653092	-0,027756
	237,623764	-0,652936	-0,028363
	237,631348	-0,652799	-0,028244
	237,638931	-0,652641	-0,028492
	237,646515	-0,652511	-0,028714
	237,654099	-0,652349	-0,028371
	237,661682	-0,652175	-0,028960
	237,669266	-0,652041	-0,028749
	237,676849	-0,651876	-0,028461
	237,684433	-0,651733	-0,028672
	237,692017	-0,651586	-0,028839
	237,699600	-0,651430	-0,028681
	237,707184	-0,651265	-0,028822
	237,714752	-0,651135	-0,028512
	237,722336	-0,650992	-0,028901
	237,729919	-0,650834	-0,028905
	237,737503	-0,650676	-0,028721
	237,745087	-0,650533	-0,028864
	237,752670	-0,650362	-0,028842
	237,760254	-0,650241	-0,028806
	237,767838	-0,650067	-0,028716
	237,775421	-0,649929	-0,028692
	237,783005	-0,649777	-0,028967
	237,790588	-0,649625	-0,028835
	237,798172	-0,649469	-0,029158
	237,805756	-0,649318	-0,029103
	237,813339	-0,649172	-0,028648
	237,820923	-0,649034	-0,029163
	237,828506	-0,648854	-0,026697
	237,836090	-0,648669	-0,027776
	237,843674	-0,648572	-0,028275
	237,851257	-0,648414	-0,028686
	237,858841	-0,648240	-0,028844
	237,866425	-0,648106	-0,029031
	237,874008	-0,647955	-0,028721
	237,881592	-0,647799	-0,029351
	237,889175	-0,647673	-0,028701
	237,896759	-0,647530	-0,028919
	237,904343	-0,647374	-0,029275
	237,911926	-0,647207	-0,029088
	237,919510	-0,647064	-0,029138
	237,927094	-0,646913	-0,029186
	237,934677	-0,646750	-0,029103
	237,942261	-0,646614	-0,029327
	237,949844	-0,646475	-0,029165
	237,957428	-0,646302	-0,029165
	237,965012	-0,646179	-0,029290
	237,972595	-0,646012	-0,029274
	237,980179	-0,645869	-0,029371
	237,987762	-0,645717	-0,029204
	237,995346	-0,645559	-0,029096
	238,002930	-0,645396	-0,029586
	238,010513	-0,645238	-0,029193
	238,018097	-0,645075	-0,029230
	238,025681	-0,644948	-0,029565
	238,033264	-0,644816	-0,029246
	238,040848	-0,644664	-0,029464
	238,048431	-0,644524	-0,029092
	238,056015	-0,644361	-0,029156
	238,063599	-0,644192	-0,027723
	238,071182	-0,644042	-0,028549
	238,078766	-0,643864	-0,029121
	238,086349	-0,643712	-0,029301
	238,093933	-0,643598	-0,029107
	238,101517	-0,643438	-0,029675
	238,109100	-0,643288	-0,029367
	238,116684	-0,643154	-0,029167
	238,124252	-0,642987	-0,029639
	238,131836	-0,642844	-0,029475
	238,139420	-0,642710	-0,029400
	238,147003	-0,642539	-0,029532
	238,154587	-0,642385	-0,029387
	238,162170	-0,642231	-0,029899
	238,169754	-0,642097	-0,029692
	238,177338	-0,641941	-0,029571
	238,184921	-0,641774	-0,029435
	238,192505	-0,641622	-0,029351
	238,200089	-0,641479	-0,029597
	238,207672	-0,641336	-0,029652
	238,215256	-0,641215	-0,029250
	238,222839	-0,641024	-0,029609
	238,230423	-0,640906	-0,029668
	238,238007	-0,640758	-0,029767
	238,245590	-0,640580	-0,029767
	238,253174	-0,640464	-0,029431
	238,260757	-0,640295	-0,029762
	238,268341	-0,640154	-0,029444
	238,275925	-0,640011	-0,029600
	238,283508	-0,639855	-0,029661
	238,291092	-0,639661	-0,027626
	238,298676	-0,639516	-0,029075
	238,306259	-0,639352	-0,029086
	238,313843	-0,639171	-0,029035
	238,321426	-0,639033	-0,029567
	238,329010	-0,638855	-0,029507
	238,336594	-0,638710	-0,029657
	238,344177	-0,638538	-0,029637
	238,351761	-0,638387	-0,029754
	238,359344	-0,638244	-0,029576
	238,366928	-0,638123	-0,029635
	238,374512	-0,637960	-0,029439
	238,382095	-0,637820	-0,029907
	238,389679	-0,637646	-0,029721
	238,397263	-0,637490	-0,029736
	238,404846	-0,637356	-0,029914
	238,412430	-0,637191	-0,029855
	238,420013	-0,637030	-0,029725
	238,427597	-0,636894	-0,029837
	238,435181	-0,636729	-0,029494
	238,442764	-0,636606	-0,029538
	238,450348	-0,636437	-0,029721
	238,457932	-0,636296	-0,029853
	238,465515	-0,636123	-0,029765
	238,473099	-0,635993	-0,029751
	238,480682	-0,635850	-0,029925
	238,488266	-0,635663	-0,029589
	238,495850	-0,635545	-0,029664
	238,503433	-0,635406	-0,029804
	238,511017	-0,635226	-0,029800
	238,518600	-0,635105	-0,030065
	238,526184	-0,634887	-0,027701
	238,533752	-0,634744	-0,028362
	238,541336	-0,634608	-0,029186
	238,548920	-0,634448	-0,029296
	238,556503	-0,634263	-0,029532
	238,564087	-0,634142	-0,029611
	238,571671	-0,634001	-0,029892
	238,579254	-0,633837	-0,029725
	238,586838	-0,633687	-0,029624
	238,594421	-0,633566	-0,029630
	238,602005	-0,633406	-0,029925
