	53,136417	-0,257611	-0,258780
	53,144001	-0,258363	-0,255824
	53,151585	-0,259110	-0,253025
	53,159168	-0,259863	-0,250363
	53,166752	-0,260614	-0,247504
	53,174335	-0,261405	-0,248295
	53,181919	-0,262162	-0,245793
	53,189503	-0,262911	-0,243065
	53,197086	-0,263662	-0,240558
	53,204670	-0,264406	-0,238308
	53,212254	-0,265154	-0,236648
	53,219837	-0,265956	-0,237514
	53,227417	-0,266707	-0,234921
	53,235001	-0,267455	-0,233032
	53,242584	-0,268202	-0,231144
	53,250168	-0,268949	-0,229140
	53,257751	-0,269711	-0,228080
	53,265335	-0,270504	-0,228779
	53,272919	-0,271261	-0,226907
	53,280502	-0,271995	-0,225186
	53,288086	-0,272753	-0,223006
	53,295670	-0,273504	-0,221795
	53,303253	-0,274251	-0,220264
	53,310837	-0,275058	-0,221422
	53,318420	-0,275805	-0,219405
	53,326004	-0,276554	-0,217501
	53,333584	-0,277306	-0,216377
	53,341167	-0,278054	-0,215185
	53,348751	-0,278807	-0,214375
	53,356335	-0,279616	-0,216176
	53,363918	-0,280353	-0,213535
	53,371502	-0,281114	-0,212423
	53,379086	-0,281863	-0,210694
	53,386669	-0,282601	-0,209221
	53,394253	-0,283355	-0,208232
	53,401836	-0,284150	-0,209777
	53,409420	-0,284907	-0,208256
	53,417004	-0,285649	-0,206753
	53,424587	-0,286393	-0,205231
	53,432167	-0,287146	-0,204582
	53,439751	-0,287900	-0,203655
	53,447334	-0,288698	-0,204822
	53,454918	-0,289440	-0,203418
	53,462502	-0,290190	-0,202374
	53,470085	-0,290938	-0,200763
	53,477669	-0,291685	-0,199803
	53,485252	-0,292441	-0,198440
	53,492836	-0,293237	-0,200269
	53,500420	-0,293988	-0,198774
	53,508003	-0,294738	-0,196827
	53,515587	-0,295489	-0,195739
	53,523170	-0,296235	-0,194929
	53,530754	-0,296994	-0,193698
	53,538334	-0,297783	-0,194902
	53,545918	-0,298535	-0,193201
	53,553501	-0,299283	-0,191955
	53,561085	-0,300033	-0,190980
	53,568668	-0,300780	-0,189679
	53,576252	-0,301535	-0,189110
	53,583836	-0,302336	-0,190566
	53,591419	-0,303082	-0,188681
	53,599003	-0,303837	-0,186978
	53,606586	-0,304594	-0,185714
	53,614170	-0,305339	-0,184822
	53,621754	-0,306090	-0,183692
	53,629337	-0,306834	-0,182677
	53,636917	-0,307633	-0,184007
	53,644501	-0,308386	-0,182165
	53,652084	-0,309135	-0,180783
	53,659668	-0,309888	-0,179686
	53,667252	-0,310628	-0,178247
	53,674835	-0,311379	-0,177625
	53,682419	-0,312176	-0,179141
	53,690002	-0,312936	-0,177047
	53,697586	-0,313679	-0,175801
	53,705170	-0,314431	-0,174191
	53,712753	-0,315184	-0,173483
	53,720337	-0,315937	-0,172700
	53,727921	-0,316727	-0,173546
	53,735500	-0,317473	-0,171929
	53,743084	-0,318226	-0,170354
	53,750668	-0,318977	-0,169470
	53,758251	-0,319728	-0,168171
	53,765835	-0,320473	-0,167220
	53,773418	-0,321275	-0,168835
	53,781002	-0,322027	-0,167420
	53,788586	-0,322772	-0,165800
	53,796169	-0,323520	-0,164451
	53,803753	-0,324274	-0,163735
	53,811337	-0,325022	-0,162471
	53,818920	-0,325823	-0,163631
	53,826504	-0,326574	-0,162135
	53,834087	-0,327311	-0,160757
	53,841667	-0,328068	-0,159823
	53,849251	-0,328821	-0,158944
	53,856834	-0,329577	-0,158555
	53,864418	-0,330372	-0,159333
	53,872002	-0,331125	-0,157819
	53,879585	-0,331873	-0,156457
	53,887169	-0,332629	-0,155402
	53,894753	-0,333375	-0,154334
	53,902336	-0,334126	-0,153758
	53,909920	-0,334921	-0,154597
	53,917503	-0,335673	-0,153380
	53,925087	-0,336418	-0,152090
	53,932671	-0,337174	-0,151160
	53,940250	-0,337918	-0,150572
	53,947834	-0,338665	-0,149536
	53,955418	-0,339467	-0,151440
	53,963001	-0,340217	-0,149849
	53,970585	-0,340965	-0,148514
	53,978168	-0,341714	-0,147726
	53,985752	-0,342460	-0,146840
	53,993336	-0,343212	-0,146392
	54,000919	-0,344007	-0,148003
	54,008503	-0,344757	-0,146240
	54,016087	-0,345505	-0,145783
	54,023670	-0,346258	-0,144577
	54,031254	-0,347001	-0,143766
	54,038837	-0,347762	-0,143458
	54,046417	-0,348565	-0,144698
	54,054001	-0,349306	-0,143471
	54,061584	-0,350052	-0,142566
	54,069168	-0,350810	-0,141783
	54,076752	-0,351557	-0,141625
	54,084335	-0,352304	-0,140797
	54,091919	-0,353110	-0,142566
	54,099503	-0,353859	-0,140894
	54,107086	-0,354603	-0,139900
	54,114670	-0,355363	-0,139628
	54,122253	-0,356119	-0,139190
	54,129837	-0,356852	-0,138568
	54,137421	-0,357615	-0,138307
	54,145000	-0,358413	-0,139377
	54,152584	-0,359162	-0,138531
	54,160168	-0,359906	-0,137430
	54,167751	-0,360662	-0,136692
	54,175335	-0,361403	-0,136777
	54,182919	-0,362164	-0,136707
	54,190502	-0,362965	-0,137795
	54,198086	-0,363703	-0,136492
	54,205669	-0,364453	-0,135912
	54,213253	-0,365205	-0,135428
	54,220837	-0,365952	-0,135127
	54,228420	-0,366698	-0,134863
	54,236004	-0,367497	-0,136426
	54,243584	-0,368249	-0,134919
	54,251167	-0,368994	-0,134233
	54,258751	-0,369749	-0,133604
	54,266335	-0,370491	-0,133136
	54,273918	-0,371251	-0,133026
	54,281502	-0,372043	-0,135180
	54,289085	-0,372798	-0,134108
	54,296669	-0,373548	-0,133413
	54,304253	-0,374291	-0,132811
	54,311836	-0,375043	-0,132593
	54,319420	-0,375783	-0,132077
	54,327003	-0,376584	-0,133530
	54,334587	-0,377329	-0,132892
	54,342171	-0,378090	-0,132449
	54,349751	-0,378841	-0,132101
	54,357334	-0,379589	-0,131860
	54,364918	-0,380340	-0,131526
	54,372501	-0,381151	-0,133883
	54,380085	-0,381889	-0,132785
	54,387669	-0,382645	-0,131785
	54,395252	-0,383395	-0,131515
	54,402836	-0,384146	-0,131376
	54,410419	-0,384886	-0,130989
	54,418003	-0,385692	-0,132560
	54,425587	-0,386437	-0,131404
	54,433170	-0,387189	-0,131359
	54,440754	-0,387941	-0,131389
	54,448334	-0,388677	-0,130097
	54,455917	-0,389440	-0,130899
	54,463501	-0,390226	-0,132363
	54,471085	-0,390982	-0,131528
	54,478668	-0,391732	-0,130818
	54,486252	-0,392481	-0,130466
	54,493835	-0,393240	-0,130536
	54,501419	-0,393983	-0,130506
	54,509003	-0,394779	-0,132249
	54,516586	-0,395533	-0,131310
	54,524170	-0,396288	-0,130805
	54,531754	-0,397040	-0,131075
	54,539337	-0,397779	-0,130488
	54,546921	-0,398532	-0,130514
	54,554501	-0,399326	-0,132075
	54,562084	-0,400082	-0,131582
	54,569668	-0,400823	-0,130992
	54,577251	-0,401571	-0,130805
	54,584835	-0,402326	-0,130644
	54,592419	-0,403084	-0,130840
	54,600002	-0,403880	-0,132321
	54,607586	-0,404626	-0,131044
	54,615170	-0,405370	-0,131000
	54,622753	-0,406125	-0,130741
	54,630337	-0,406891	-0,130862
	54,637920	-0,407640	-0,130814
	54,645504	-0,408386	-0,130649
	54,653084	-0,409188	-0,132653
	54,660667	-0,409926	-0,131855
	54,668251	-0,410674	-0,131339
	54,675835	-0,411420	-0,131387
	54,683418	-0,412180	-0,131178
	54,691002	-0,412928	-0,130574
	54,698586	-0,413724	-0,132826
	54,706169	-0,414482	-0,131649
	54,713753	-0,415223	-0,131503
	54,721336	-0,415966	-0,131596
	54,728920	-0,416719	-0,131418
	54,736504	-0,417476	-0,131526
	54,744087	-0,418263	-0,133187
	54,751667	-0,419016	-0,132292
	54,759251	-0,419761	-0,131402
	54,766834	-0,420505	-0,131528
	54,774418	-0,421262	-0,131697
	54,782001	-0,422016	-0,131785
	54,789585	-0,422822	-0,133431
	54,797169	-0,423567	-0,132565
	54,804752	-0,424322	-0,132246
	54,812336	-0,425075	-0,132246
	54,819920	-0,425817	-0,131930
	54,827503	-0,426568	-0,131851
	54,835087	-0,427366	-0,133905
	54,842670	-0,428114	-0,133132
	54,850254	-0,428869	-0,132627
	54,857834	-0,429616	-0,132818
	54,865417	-0,430358	-0,132453
	54,873001	-0,431116	-0,132593
	54,880585	-0,431926	-0,134806
	54,888168	-0,432662	-0,133563
	54,895752	-0,433421	-0,133211
	54,903336	-0,434165	-0,133141
	54,910919	-0,434922	-0,132987
	54,918503	-0,435671	-0,132949
	54,926086	-0,436461	-0,134784
	54,933670	-0,437214	-0,133956
	54,941254	-0,437974	-0,134184
	54,948837	-0,438708	-0,133677
	54,956417	-0,439461	-0,133809
	54,964001	-0,440218	-0,134127
	54,971584	-0,441019	-0,135861
	54,979168	-0,441763	-0,134419
	54,986752	-0,442507	-0,134165
	54,994335	-0,443255	-0,133987
	55,001919	-0,444017	-0,134279
	55,009502	-0,444761	-0,134519
	55,017086	-0,445559	-0,136296
	55,024670	-0,446306	-0,135099
	55,032253	-0,447063	-0,135417
	55,039837	-0,447803	-0,135127
	55,047421	-0,448552	-0,134712
	55,055004	-0,449306	-0,135158
	55,062584	-0,450102	-0,137006
	55,070168	-0,450848	-0,135898
	55,077751	-0,451601	-0,136149
	55,085335	-0,452343	-0,135343
	55,092918	-0,453104	-0,135593
	55,100502	-0,453844	-0,135973
	55,108086	-0,454604	-0,135822
	55,115669	-0,455393	-0,137624
	55,123253	-0,456150	-0,136771
	55,130836	-0,456898	-0,136419
	55,138420	-0,457654	-0,136958
	55,146004	-0,458400	-0,136529
	55,153587	-0,459147	-0,136621
	55,161167	-0,459949	-0,138819
	55,168751	-0,460701	-0,137887
	55,176334	-0,461453	-0,137509
	55,183918	-0,462199	-0,137478
	55,191502	-0,462948	-0,137422
	55,199085	-0,463700	-0,137230
	55,206669	-0,464502	-0,139144
	55,214252	-0,465249	-0,138553
	55,221836	-0,465997	-0,138041
	55,229420	-0,466750	-0,138224
	55,237003	-0,467493	-0,138254
	55,244587	-0,468251	-0,138046
	55,252171	-0,469047	-0,140083
	55,259750	-0,469798	-0,139059
	55,267334	-0,470542	-0,138635
	55,274918	-0,471293	-0,138617
	55,282501	-0,472045	-0,138733
	55,290085	-0,472788	-0,138711
	55,297668	-0,473598	-0,140946
	55,305252	-0,474344	-0,139845
	55,312836	-0,475097	-0,139481
	55,320419	-0,475847	-0,139615
	55,328003	-0,476597	-0,139263
	55,335587	-0,477347	-0,139593
	55,343170	-0,478138	-0,141439
	55,350754	-0,478890	-0,140364
	55,358337	-0,479638	-0,140370
	55,365917	-0,480382	-0,140102
	55,373501	-0,481142	-0,140276
	55,381084	-0,481893	-0,140762
	55,388668	-0,482691	-0,141926
	55,396252	-0,483442	-0,141786
	55,403835	-0,484200	-0,141232
	55,411419	-0,484943	-0,141192
	55,419003	-0,485693	-0,140700
	55,426586	-0,486444	-0,140843
	55,434170	-0,487233	-0,142968
	55,441753	-0,487990	-0,142443
	55,449337	-0,488746	-0,141839
	55,456921	-0,489483	-0,142028
	55,464500	-0,490239	-0,142041
	55,472084	-0,490984	-0,142394
	55,479668	-0,491779	-0,143462
	55,487251	-0,492522	-0,142816
	55,494835	-0,493275	-0,142474
	55,502419	-0,494030	-0,142674
	55,510002	-0,494776	-0,142384
	55,517586	-0,495530	-0,142896
	55,525169	-0,496330	-0,144385
	55,532753	-0,497079	-0,144009
	55,540337	-0,497826	-0,143849
	55,547920	-0,498574	-0,143447
	55,555504	-0,499325	-0,143533
	55,563087	-0,500069	-0,143946
	55,570667	-0,500876	-0,145198
	55,578251	-0,501622	-0,144884
	55,585835	-0,502370	-0,144012
	55,593418	-0,503127	-0,144460
	55,601002	-0,503868	-0,144405
	55,608585	-0,504617	-0,144431
	55,616169	-0,505373	-0,144425
	55,623753	-0,506178	-0,146535
	55,631336	-0,506921	-0,145478
	55,638920	-0,507671	-0,145036
	55,646503	-0,508421	-0,145053
	55,654087	-0,509176	-0,145267
	55,661671	-0,509930	-0,145708
	55,669250	-0,510732	-0,147440
	55,676834	-0,511473	-0,146539
	55,684418	-0,512225	-0,146080
	55,692001	-0,512974	-0,146174
	55,699585	-0,513727	-0,145750
	55,707169	-0,514478	-0,145583
	55,714752	-0,515269	-0,147765
	55,722336	-0,516016	-0,147020
	55,729919	-0,516761	-0,146642
	55,737503	-0,517512	-0,146587
	55,745087	-0,518268	-0,146658
	55,752670	-0,519022	-0,146890
	55,760254	-0,519807	-0,148985
	55,767838	-0,520556	-0,147842
	55,775417	-0,521313	-0,147857
	55,783001	-0,522070	-0,147871
	55,790585	-0,522820	-0,147363
	55,798168	-0,523560	-0,147495
	55,805752	-0,524359	-0,149604
	55,813335	-0,525112	-0,148939
	55,820919	-0,525858	-0,149042
	55,828503	-0,526606	-0,147970
	55,836086	-0,527361	-0,148603
	55,843670	-0,528105	-0,148394
	55,851254	-0,528907	-0,150358
	55,858837	-0,529654	-0,149523
	55,866421	-0,530411	-0,149503
	55,874001	-0,531160	-0,149415
	55,881584	-0,531909	-0,149211
	55,889168	-0,532656	-0,149286
	55,896751	-0,533830	-0,151567
	55,904335	-0,534622	-0,150851
	55,911919	-0,535373	-0,150705
	55,919502	-0,536145	-0,149813
	55,927086	-0,536927	-0,150117
	55,934669	-0,537657	-0,150356
	55,942253	-0,538459	-0,152347
	55,949837	-0,539211	-0,151402
	55,957420	-0,539954	-0,151351
	55,965004	-0,540697	-0,151147
	55,972584	-0,541455	-0,151218
	55,980167	-0,542218	-0,151017
	55,987751	-0,543018	-0,152931
	55,995335	-0,543759	-0,152512
	56,002918	-0,544486	-0,152057
	56,010502	-0,545247	-0,151844
	56,018085	-0,545970	-0,152007
	56,025669	-0,546746	-0,151892
	56,033253	-0,547520	-0,154149
	56,040836	-0,548276	-0,153527
	56,048420	-0,549025	-0,152523
	56,056004	-0,549795	-0,152931
	56,063587	-0,550533	-0,153121
	56,071171	-0,551287	-0,152947
	56,078751	-0,552067	-0,154905
	56,086334	-0,552819	-0,154433
	56,093918	-0,553584	-0,154015
	56,101501	-0,554309	-0,154072
	56,109085	-0,555030	-0,154026
	56,116669	-0,555762	-0,154147
	56,124252	-0,556540	-0,154160
	56,131836	-0,557376	-0,156485
	56,139420	-0,558114	-0,155250
	56,147003	-0,558864	-0,154815
	56,154587	-0,559591	-0,155021
	56,162170	-0,560365	-0,155406
	56,169754	-0,561090	-0,155646
	56,177334	-0,561860	-0,157524
	56,184917	-0,562666	-0,156342
	56,192501	-0,563396	-0,156276
	56,200085	-0,564139	-0,156171
	56,207668	-0,564919	-0,155876
	56,215252	-0,565645	-0,156094
	56,222836	-0,566456	-0,158412
	56,230419	-0,567232	-0,157305
	56,238003	-0,567955	-0,157186
	56,245586	-0,568720	-0,157059
	56,253170	-0,569454	-0,157230
	56,260754	-0,570208	-0,157683
	56,268337	-0,571008	-0,159295
	56,275921	-0,571760	-0,158905
	56,283501	-0,572533	-0,158344
	56,291084	-0,573257	-0,158175
	56,298668	-0,574015	-0,158348
	56,306252	-0,574780	-0,157850
	56,313835	-0,575608	-0,160451
	56,321419	-0,576334	-0,159926
	56,329002	-0,577088	-0,159416
	56,336586	-0,577828	-0,159195
	56,344170	-0,578582	-0,158913
	56,351753	-0,579328	-0,159322
	56,359337	-0,580117	-0,161335
	56,366920	-0,580864	-0,160647
	56,374504	-0,581605	-0,160429
	56,382084	-0,582348	-0,160430
	56,389668	-0,583102	-0,160810
	56,397251	-0,583858	-0,160645
	56,404835	-0,584649	-0,162988
	56,412418	-0,585418	-0,162194
	56,420002	-0,586148	-0,162060
	56,427586	-0,586917	-0,161432
	56,435169	-0,587634	-0,161752
	56,442753	-0,588423	-0,162109
	56,450336	-0,589210	-0,163524
	56,457920	-0,589966	-0,163220
	56,465504	-0,590698	-0,162662
	56,473087	-0,591467	-0,163038
	56,480667	-0,592201	-0,163264
	56,488251	-0,592958	-0,162899
	56,495834	-0,593733	-0,164853
	56,503418	-0,594523	-0,164134
	56,511002	-0,595270	-0,163774
	56,518585	-0,596011	-0,163748
	56,526169	-0,596760	-0,163372
	56,533752	-0,597492	-0,164328
	56,541336	-0,598308	-0,166392
	56,548920	-0,599039	-0,165310
	56,556503	-0,599789	-0,165005
	56,564087	-0,600556	-0,165444
	56,571671	-0,601301	-0,165578
	56,579254	-0,602044	-0,165310
	56,586834	-0,602820	-0,167055
	56,594418	-0,603556	-0,166892
	56,602001	-0,604346	-0,166238
	56,609585	-0,605062	-0,166018
	56,617168	-0,605831	-0,166218
	56,624752	-0,606561	-0,166112
	56,632336	-0,607328	-0,166484
	56,639919	-0,608137	-0,168171
	56,647503	-0,608913	-0,167354
	56,655087	-0,609667	-0,167424
	56,662670	-0,610388	-0,167315
	56,670254	-0,611133	-0,167303
	56,677837	-0,611878	-0,168062
	56,685417	-0,612667	-0,169661
	56,693001	-0,613395	-0,169151
	56,700584	-0,614188	-0,168918
	56,708168	-0,614903	-0,167594
	56,715752	-0,615676	-0,168330
	56,723335	-0,616426	-0,168670
	56,730919	-0,617208	-0,170220
	56,738503	-0,617956	-0,169664
	56,746086	-0,618723	-0,169026
	56,753670	-0,619459	-0,169195
	56,761253	-0,620220	-0,169437
	56,768837	-0,620947	-0,169044
	56,776421	-0,621761	-0,171419
	56,784004	-0,622526	-0,170644
	56,791584	-0,623236	-0,170217
	56,799168	-0,624011	-0,170063
	56,806751	-0,624757	-0,169437
	56,814335	-0,625500	-0,170000
	56,821918	-0,626306	-0,171982
	56,829502	-0,627051	-0,171211
	56,837086	-0,627812	-0,170877
	56,844669	-0,628561	-0,170901
	56,852253	-0,629291	-0,170606
	56,859837	-0,630065	-0,170437
	56,867420	-0,630858	-0,172611
	56,875004	-0,631588	-0,172243
	56,882587	-0,632357	-0,171788
	56,890167	-0,633087	-0,171294
	56,897751	-0,633861	-0,171417
	56,905334	-0,634599	-0,171118
	56,912918	-0,635426	-0,173329
	56,920502	-0,636149	-0,172599
	56,928085	-0,636912	-0,172279
	56,935669	-0,637666	-0,172351
	56,943253	-0,638433	-0,172087
	56,950836	-0,639213	-0,171621
	56,958420	-0,639998	-0,173714
	56,966003	-0,640734	-0,172712
	56,973587	-0,641484	-0,172318
	56,981171	-0,642218	-0,172437
	56,988750	-0,642989	-0,172215
	56,996334	-0,643717	-0,172129
	57,003918	-0,644537	-0,174045
	57,011501	-0,645280	-0,172944
	57,019085	-0,646045	-0,172707
	57,026669	-0,646783	-0,172411
	57,034252	-0,647552	-0,172266
	57,041836	-0,648280	-0,172536
	57,049419	-0,649065	-0,174639
	57,057003	-0,649816	-0,173801
	57,064587	-0,650577	-0,173142
	57,072170	-0,651331	-0,173166
	57,079754	-0,652087	-0,172722
	57,087337	-0,652856	-0,172878
	57,094917	-0,653626	-0,175107
	57,102501	-0,654417	-0,174107
	57,110085	-0,655160	-0,173797
	57,117668	-0,655916	-0,174114
	57,125252	-0,656654	-0,173522
	57,132835	-0,657397	-0,173382
	57,140419	-0,658173	-0,173549
	57,148003	-0,658995	-0,175559
	57,155586	-0,659727	-0,174735
	57,163170	-0,660466	-0,174428
	57,170753	-0,661224	-0,173531
	57,178337	-0,661972	-0,173856
	57,185921	-0,662723	-0,174133
	57,193501	-0,663506	-0,176010
	57,201084	-0,664247	-0,175373
	57,208668	-0,665033	-0,174590
	57,216251	-0,665794	-0,174623
	57,223835	-0,666495	-0,174465
	57,231419	-0,667245	-0,174098
	57,239002	-0,668049	-0,175993
	57,246586	-0,668786	-0,175072
	57,254169	-0,669539	-0,174902
	57,261753	-0,670274	-0,174960
	57,269337	-0,671016	-0,174683
	57,276920	-0,671784	-0,175078
	57,284504	-0,672575	-0,176575
	57,292088	-0,673294	-0,175990
	57,299667	-0,674054	-0,175399
	57,307251	-0,674782	-0,174916
	57,314835	-0,675562	-0,175144
	57,322418	-0,676285	-0,175237
	57,330002	-0,677092	-0,177117
	57,337585	-0,677850	-0,176597
	57,345169	-0,678593	-0,176085
	57,352753	-0,679349	-0,176045
	57,360336	-0,680086	-0,175751
	57,367920	-0,680848	-0,175617
	57,375504	-0,681629	-0,177487
	57,383087	-0,682416	-0,176957
	57,390671	-0,683145	-0,176430
	57,398251	-0,683879	-0,176087
	57,405834	-0,684633	-0,175872
	57,413418	-0,685398	-0,176355
	57,421001	-0,686185	-0,178465
	57,428585	-0,686944	-0,177329
	57,436169	-0,687686	-0,177217
	57,443752	-0,688407	-0,177537
	57,451336	-0,689196	-0,177223
	57,458920	-0,689939	-0,177350
	57,466503	-0,690775	-0,179291
	57,474087	-0,691535	-0,178753
	57,481670	-0,692258	-0,178709
	57,489254	-0,693001	-0,177906
	57,496834	-0,693760	-0,177935
	57,504417	-0,694505	-0,178071
	57,512001	-0,695278	-0,180256
	57,519585	-0,696026	-0,179392
	57,527168	-0,696793	-0,179115
	57,534752	-0,697545	-0,179142
	57,542336	-0,698296	-0,179475
	57,549919	-0,699037	-0,179346
	57,557503	-0,699828	-0,181381
	57,565086	-0,700602	-0,180739
	57,572670	-0,701356	-0,180537
	57,580254	-0,702101	-0,180700
	57,587837	-0,702868	-0,180262
	57,595421	-0,703642	-0,181007
	57,603001	-0,704451	-0,183231
	57,610584	-0,705185	-0,182097
	57,618168	-0,705943	-0,182335
	57,625751	-0,706697	-0,182341
	57,633335	-0,707434	-0,182605
	57,640919	-0,708185	-0,183075
	57,648502	-0,708922	-0,182770
	57,656086	-0,709724	-0,185231
	57,663670	-0,710463	-0,184923
	57,671253	-0,711247	-0,184543
	57,678837	-0,712003	-0,184741
	57,686420	-0,712727	-0,184938
	57,694004	-0,713516	-0,185710
	57,701584	-0,714305	-0,187894
	57,709167	-0,715059	-0,187237
	57,716751	-0,715841	-0,187417
	57,724335	-0,716582	-0,187305
	57,731918	-0,717338	-0,187844
	57,739502	-0,718085	-0,187749
	57,747086	-0,718877	-0,190008
	57,754669	-0,719622	-0,189923
	57,762253	-0,720351	-0,190061
	57,769836	-0,721092	-0,189956
	57,777420	-0,721837	-0,190588
	57,785004	-0,722615	-0,191070
	57,792587	-0,723407	-0,193366
	57,800171	-0,724134	-0,193228
	57,807751	-0,724860	-0,193118
	57,815334	-0,725609	-0,193625
	57,822918	-0,726337	-0,194124
	57,830502	-0,727102	-0,194447
	57,838085	-0,727897	-0,197084
	57,845669	-0,728623	-0,196849
	57,853252	-0,729405	-0,197201
	57,860836	-0,730161	-0,198073
	57,868420	-0,730915	-0,198174
	57,876003	-0,731671	-0,199071
	57,883587	-0,732467	-0,201862
	57,891171	-0,733201	-0,201180
	57,898754	-0,733946	-0,201536
	57,906334	-0,734731	-0,202011
	57,913918	-0,735476	-0,202831
	57,921501	-0,736219	-0,203756
	57,929085	-0,737006	-0,206420
	57,936668	-0,737745	-0,206186
	57,944252	-0,738461	-0,206668
	57,951836	-0,739233	-0,207843
	57,959419	-0,739965	-0,208103
	57,967003	-0,740712	-0,208924
	57,974586	-0,741525	-0,211876
	57,982170	-0,742288	-0,211916
	57,989754	-0,743026	-0,212142
	57,997337	-0,743772	-0,213027
	58,004917	-0,744528	-0,213625
	58,012501	-0,745257	-0,214963
	58,020084	-0,746073	-0,217508
	58,027668	-0,746822	-0,217607
	58,035252	-0,747559	-0,218334
	58,042835	-0,748297	-0,219062
	58,050419	-0,749071	-0,219706
	58,058002	-0,749838	-0,220906
	58,065586	-0,750605	-0,224000
	58,073170	-0,751377	-0,224600
	58,080753	-0,752082	-0,225116
	58,088337	-0,752847	-0,226122
	58,095921	-0,753628	-0,227206
	58,103504	-0,754316	-0,228428
	58,111084	-0,755164	-0,231276
	58,118668	-0,755918	-0,232040
	58,126251	-0,756694	-0,232594
	58,133835	-0,757432	-0,233645
	58,141418	-0,758180	-0,235084
	58,149002	-0,758907	-0,236106
	58,156586	-0,759668	-0,237238
	58,164169	-0,760448	-0,240831
	58,171753	-0,761235	-0,241096
	58,179337	-0,761982	-0,242044
	58,186920	-0,762732	-0,243180
	58,194504	-0,763490	-0,244740
	58,202087	-0,764209	-0,245858
	58,209667	-0,765031	-0,250073
	58,217251	-0,765800	-0,250546
	58,224834	-0,766528	-0,251198
	58,232418	-0,767315	-0,252379
	58,240002	-0,768056	-0,253647
	58,247585	-0,768785	-0,254993
	58,255169	-0,769603	-0,258980
	58,262753	-0,770313	-0,259824
	58,270336	-0,771115	-0,260821
	58,277920	-0,771825	-0,262349
	58,285503	-0,772597	-0,263160
	58,293087	-0,773324	-0,265122
	58,300671	-0,774146	-0,269190
	58,308254	-0,774867	-0,269482
	58,315834	-0,775604	-0,271013
	58,323418	-0,776371	-0,272418
	58,331001	-0,777116	-0,273807
	58,338585	-0,777843	-0,275433
	58,346169	-0,778661	-0,279248
	58,353752	-0,779415	-0,280705
	58,361336	-0,780184	-0,282331
	58,368919	-0,780929	-0,283707
	58,376503	-0,781712	-0,285509
	58,384087	-0,782464	-0,287148
	58,391670	-0,783259	-0,291417
	58,399254	-0,784007	-0,292316
	58,406837	-0,784750	-0,293697
	58,414417	-0,785501	-0,295791
	58,422001	-0,786238	-0,297588
	58,429585	-0,786998	-0,299274
	58,437168	-0,787774	-0,303491
	58,444752	-0,788506	-0,304579
	58,452335	-0,789280	-0,306370
	58,459919	-0,790005	-0,307945
	58,467503	-0,790750	-0,310297
	58,475086	-0,791509	-0,312294
	58,482670	-0,792304	-0,316716
	58,490253	-0,793113	-0,317852
	58,497837	-0,793867	-0,319869
	58,505421	-0,794632	-0,321528
	58,513004	-0,795355	-0,323875
	58,520584	-0,796142	-0,326367
	58,528168	-0,796911	-0,330446
	58,535751	-0,797652	-0,332078
	58,543335	-0,798378	-0,334480
	58,550919	-0,799136	-0,335713
	58,558502	-0,799881	-0,338500
	58,566086	-0,800648	-0,340567
	58,573669	-0,801439	-0,345936
	58,581253	-0,802173	-0,347611
	58,588837	-0,802925	-0,349606
	58,596420	-0,803646	-0,351981
	58,604004	-0,804383	-0,354260
	58,611588	-0,805156	-0,356682
	58,619167	-0,805952	-0,361453
	58,626751	-0,806706	-0,363163
	58,634335	-0,807458	-0,365804
	58,641918	-0,808183	-0,368245
	58,649502	-0,808915	-0,370872
	58,657085	-0,809675	-0,373537
	58,664669	-0,810431	-0,375829
	58,672253	-0,811216	-0,381593
	58,679836	-0,812003	-0,383261
	58,687420	-0,812720	-0,385447
	58,695004	-0,813485	-0,388638
	58,702587	-0,814230	-0,391187
	58,710171	-0,814984	-0,393282
	58,717751	-0,815793	-0,399099
	58,725334	-0,816520	-0,401109
	58,732918	-0,817289	-0,403847
	58,740501	-0,818037	-0,406293
	58,748085	-0,818799	-0,408550
	58,755669	-0,819525	-0,411240
	58,763252	-0,820349	-0,416246
	58,770836	-0,821077	-0,418219
	58,778419	-0,821844	-0,421232
	58,786003	-0,822571	-0,423170
	58,793587	-0,823325	-0,426194
	58,801170	-0,824073	-0,428915
	58,808754	-0,824873	-0,433628
	58,816338	-0,825616	-0,435865
	58,823917	-0,826380	-0,438188
	58,831501	-0,827079	-0,440237
	58,839085	-0,827842	-0,442807
	58,846668	-0,828572	-0,445051
	58,854252	-0,829401	-0,450347
	58,861835	-0,830154	-0,451897
	58,869419	-0,830880	-0,454177
	58,877003	-0,831638	-0,456608
	58,884586	-0,832410	-0,458865
	58,892170	-0,833161	-0,460937
	58,899754	-0,833957	-0,465013
	58,907337	-0,834700	-0,466723
	58,914921	-0,835465	-0,468868
	58,922501	-0,836219	-0,470764
	58,930084	-0,836940	-0,472406
	58,937668	-0,837722	-0,474948
	58,945251	-0,838511	-0,479157
	58,952835	-0,839246	-0,480460
	58,960419	-0,839953	-0,481939
	58,968002	-0,840727	-0,483385
	58,975586	-0,841470	-0,485508
	58,983170	-0,842228	-0,487375
	58,990753	-0,843053	-0,491168
	58,998337	-0,843787	-0,492265
	59,005920	-0,844571	-0,493350
	59,013504	-0,845323	-0,494764
	59,021088	-0,846079	-0,496506
