	71,692833	-0,317759	-0,029280
	71,700417	-0,317607	-0,028929
	71,708000	-0,317451	-0,029043
	71,715584	-0,317310	-0,029068
	71,723167	-0,317156	-0,028855
	71,730751	-0,317006	-0,028729
	71,738335	-0,316848	-0,028571
	71,745918	-0,316696	-0,028650
	71,753502	-0,316557	-0,029034
	71,761086	-0,316409	-0,028883
	71,768669	-0,316255	-0,028733
	71,776253	-0,316056	-0,026660
	71,783836	-0,315908	-0,027719
	71,791420	-0,315755	-0,027583
	71,799004	-0,315606	-0,027826
	71,806587	-0,315454	-0,028290
	71,814171	-0,315307	-0,028580
	71,821754	-0,315156	-0,028310
	71,829338	-0,315013	-0,028572
	71,836922	-0,314858	-0,028504
	71,844505	-0,314708	-0,028350
	71,852089	-0,314553	-0,028518
	71,859673	-0,314400	-0,028087
	71,867256	-0,314256	-0,028347
	71,874840	-0,314112	-0,028447
	71,882423	-0,313957	-0,028141
	71,889999	-0,313801	-0,028250
	71,897583	-0,313659	-0,028046
	71,905167	-0,313508	-0,027943
	71,912750	-0,313357	-0,028455
	71,920334	-0,313204	-0,027714
	71,927917	-0,313052	-0,027997
	71,935501	-0,312908	-0,027950
	71,943085	-0,312757	-0,027753
	71,950668	-0,312607	-0,027914
	71,958252	-0,312461	-0,027744
	71,965836	-0,312309	-0,027712
	71,973419	-0,312165	-0,027810
	71,981003	-0,312004	-0,027693
	71,988586	-0,311856	-0,027827
	71,996170	-0,311705	-0,027708
	72,003754	-0,311560	-0,027622
	72,011337	-0,311358	-0,025523
	72,018921	-0,311206	-0,025970
	72,026505	-0,311058	-0,026758
	72,034088	-0,310903	-0,027176
	72,041672	-0,310759	-0,027232
	72,049255	-0,310609	-0,027249
	72,056839	-0,310456	-0,027229
	72,064423	-0,310314	-0,027219
	72,072006	-0,310158	-0,027188
	72,079590	-0,310014	-0,027140
	72,087166	-0,309867	-0,027271
	72,094749	-0,309712	-0,027180
	72,102333	-0,309565	-0,027038
	72,109917	-0,309406	-0,027151
	72,117500	-0,309262	-0,027152
	72,125084	-0,309116	-0,027110
	72,132668	-0,308965	-0,027395
	72,140251	-0,308812	-0,026948
	72,147835	-0,308660	-0,027180
	72,155418	-0,308517	-0,027294
	72,163002	-0,308365	-0,026908
	72,170586	-0,308215	-0,026942
	72,178169	-0,308072	-0,026772
	72,185753	-0,307909	-0,026816
	72,193336	-0,307764	-0,026965
	72,200920	-0,307616	-0,026757
	72,208504	-0,307462	-0,026815
	72,216087	-0,307313	-0,026786
	72,223671	-0,307158	-0,026689
	72,231255	-0,307007	-0,026497
	72,238838	-0,306809	-0,024267
	72,246422	-0,306660	-0,025412
	72,254005	-0,306511	-0,025895
	72,261589	-0,306363	-0,025843
	72,269173	-0,306208	-0,026127
	72,276756	-0,306062	-0,025989
	72,284340	-0,305912	-0,026254
	72,291916	-0,305769	-0,026171
	72,299500	-0,305615	-0,026126
	72,307083	-0,305461	-0,025829
	72,314667	-0,305324	-0,026473
	72,322250	-0,305161	-0,025837
	72,329834	-0,305021	-0,026287
	72,337418	-0,304866	-0,026073
	72,345001	-0,304719	-0,026085
	72,352585	-0,304566	-0,026105
	72,360168	-0,304414	-0,025927
	72,367752	-0,304264	-0,026164
	72,375336	-0,304113	-0,026026
	72,382919	-0,303964	-0,025756
	72,390503	-0,303812	-0,025816
	72,398087	-0,303653	-0,025186
	72,405670	-0,303505	-0,025599
	72,413254	-0,303363	-0,026036
	72,420837	-0,303204	-0,025442
	72,428421	-0,303057	-0,025588
	72,436005	-0,302898	-0,025573
	72,443588	-0,302757	-0,025554
	72,451172	-0,302605	-0,025400
	72,458755	-0,302464	-0,025193
	72,466339	-0,302307	-0,025435
	72,473923	-0,302102	-0,023415
	72,481506	-0,301958	-0,024076
	72,489090	-0,301808	-0,024618
	72,496666	-0,301659	-0,024658
	72,504250	-0,301502	-0,024721
	72,511833	-0,301354	-0,025029
	72,519417	-0,301203	-0,024899
	72,527000	-0,301057	-0,024889
	72,534584	-0,300903	-0,025001
	72,542168	-0,300749	-0,024865
	72,549751	-0,300609	-0,024853
	72,557335	-0,300452	-0,024833
	72,564919	-0,300305	-0,024932
	72,572502	-0,300161	-0,024895
	72,580086	-0,300011	-0,024490
	72,587669	-0,299851	-0,024776
	72,595253	-0,299701	-0,024803
	72,602837	-0,299556	-0,024326
	72,610420	-0,299408	-0,024746
	72,618004	-0,299252	-0,024393
	72,625587	-0,299101	-0,024461
	72,633171	-0,298948	-0,024695
	72,640755	-0,298804	-0,024336
	72,648338	-0,298647	-0,024418
	72,655922	-0,298506	-0,024309
	72,663506	-0,298353	-0,024493
	72,671089	-0,298203	-0,024210
	72,678673	-0,298059	-0,024316
	72,686256	-0,297909	-0,024325
	72,693840	-0,297754	-0,024562
	72,701416	-0,297556	-0,022061
	72,709000	-0,297405	-0,023108
	72,716583	-0,297254	-0,023361
	72,724167	-0,297109	-0,023664
	72,731750	-0,296955	-0,023718
	72,739334	-0,296808	-0,023885
	72,746918	-0,296659	-0,023895
	72,754501	-0,296514	-0,024221
	72,762085	-0,296356	-0,023829
	72,769669	-0,296207	-0,024189
	72,777252	-0,296063	-0,023653
	72,784836	-0,295905	-0,024021
	72,792419	-0,295758	-0,023909
	72,800003	-0,295607	-0,023584
	72,807587	-0,295456	-0,023744
	72,815170	-0,295306	-0,023752
	72,822754	-0,295166	-0,023375
	72,830338	-0,295007	-0,023643
	72,837921	-0,294851	-0,023268
	72,845505	-0,294712	-0,023466
	72,853088	-0,294561	-0,023528
	72,860672	-0,294409	-0,023323
	72,868256	-0,294261	-0,023630
	72,875839	-0,294108	-0,023255
	72,883423	-0,293962	-0,023052
	72,891006	-0,293814	-0,023178
	72,898590	-0,293666	-0,022902
	72,906166	-0,293513	-0,022918
	72,913750	-0,293363	-0,023249
	72,921333	-0,293207	-0,023000
	72,928917	-0,293016	-0,021026
	72,936501	-0,292863	-0,021505
	72,944084	-0,292712	-0,021988
	72,951668	-0,292564	-0,022313
	72,959251	-0,292412	-0,021968
	72,966835	-0,292271	-0,022332
	72,974419	-0,292119	-0,022674
	72,982002	-0,291964	-0,022367
	72,989586	-0,291813	-0,022828
	72,997169	-0,291663	-0,022188
	73,004753	-0,291523	-0,022584
	73,012337	-0,291369	-0,022746
	73,019920	-0,291216	-0,022320
	73,027504	-0,291069	-0,022573
	73,035088	-0,290921	-0,022555
	73,042671	-0,290762	-0,022172
	73,050255	-0,290626	-0,022452
	73,057838	-0,290469	-0,022231
	73,065422	-0,290317	-0,022363
	73,073006	-0,290172	-0,022389
	73,080589	-0,290019	-0,021988
	73,088173	-0,289864	-0,022155
	73,095757	-0,289715	-0,022141
	73,103340	-0,289564	-0,021953
	73,110916	-0,289419	-0,021789
	73,118500	-0,289270	-0,021927
	73,126083	-0,289118	-0,021809
	73,133667	-0,288973	-0,022290
	73,141251	-0,288818	-0,021913
	73,148834	-0,288671	-0,021923
	73,156418	-0,288521	-0,021869
	73,164001	-0,288317	-0,019877
	73,171585	-0,288163	-0,020271
	73,179169	-0,288022	-0,020590
	73,186752	-0,287877	-0,020936
	73,194336	-0,287725	-0,021320
	73,201920	-0,287571	-0,021026
	73,209503	-0,287424	-0,021290
	73,217087	-0,287268	-0,021126
	73,224670	-0,287121	-0,021324
	73,232254	-0,286976	-0,021417
	73,239838	-0,286826	-0,021101
	73,247421	-0,286675	-0,021184
	73,255005	-0,286527	-0,021347
	73,262589	-0,286363	-0,020814
	73,270172	-0,286225	-0,021110
	73,277756	-0,286070	-0,020996
	73,285339	-0,285924	-0,021155
	73,292923	-0,285781	-0,021231
	73,300507	-0,285627	-0,020752
	73,308083	-0,285479	-0,021077
	73,315666	-0,285321	-0,021155
	73,323250	-0,285176	-0,020759
	73,330833	-0,285024	-0,020795
	73,338417	-0,284874	-0,020615
	73,346001	-0,284722	-0,020849
	73,353584	-0,284585	-0,020822
	73,361168	-0,284428	-0,020943
	73,368752	-0,284280	-0,020835
	73,376335	-0,284132	-0,020674
	73,383919	-0,283984	-0,020700
	73,391502	-0,283784	-0,018142
	73,399086	-0,283626	-0,018591
	73,406670	-0,283480	-0,019292
	73,414253	-0,283327	-0,019767
	73,421837	-0,283175	-0,019777
	73,429420	-0,283025	-0,020114
	73,437004	-0,282886	-0,020094
	73,444588	-0,282732	-0,020039
	73,452171	-0,282579	-0,020101
	73,459755	-0,282428	-0,019660
	73,467339	-0,282279	-0,020020
	73,474922	-0,282128	-0,020058
	73,482506	-0,281976	-0,019794
	73,490089	-0,281834	-0,019818
	73,497673	-0,281683	-0,019707
	73,505257	-0,281526	-0,019547
	73,512833	-0,281377	-0,019996
	73,520416	-0,281227	-0,019435
	73,528000	-0,281080	-0,019661
	73,535583	-0,280938	-0,019739
	73,543167	-0,280778	-0,019266
	73,550751	-0,280622	-0,019335
	73,558334	-0,280478	-0,019300
	73,565918	-0,280329	-0,019176
	73,573502	-0,280179	-0,019239
	73,581085	-0,280024	-0,019119
	73,588669	-0,279879	-0,019402
	73,596252	-0,279730	-0,019086
	73,603836	-0,279581	-0,019146
	73,611420	-0,279428	-0,018984
	73,619003	-0,279290	-0,019079
	73,626587	-0,279086	-0,016713
	73,634171	-0,278933	-0,017429
	73,641754	-0,278786	-0,017667
	73,649338	-0,278633	-0,018164
	73,656921	-0,278484	-0,018052
	73,664505	-0,278330	-0,018435
	73,672089	-0,278174	-0,018056
	73,679672	-0,278027	-0,018063
	73,687256	-0,277878	-0,018296
	73,694839	-0,277720	-0,018284
	73,702423	-0,277575	-0,018063
	73,710007	-0,277429	-0,018692
	73,717583	-0,277276	-0,018050
	73,725166	-0,277128	-0,018391
	73,732750	-0,276982	-0,018453
	73,740334	-0,276822	-0,017937
	73,747917	-0,276678	-0,018328
	73,755501	-0,276530	-0,018206
	73,763084	-0,276382	-0,017777
	73,770668	-0,276230	-0,017909
	73,778252	-0,276077	-0,017795
	73,785835	-0,275923	-0,018012
	73,793419	-0,275784	-0,018092
	73,801003	-0,275622	-0,017839
	73,808586	-0,275480	-0,018027
	73,816170	-0,275326	-0,017923
	73,823753	-0,275177	-0,017880
	73,831337	-0,275026	-0,017351
	73,838921	-0,274883	-0,017430
	73,846504	-0,274720	-0,017376
	73,854088	-0,274521	-0,015214
	73,861671	-0,274372	-0,015744
	73,869255	-0,274226	-0,016546
	73,876839	-0,274078	-0,016465
	73,884422	-0,273923	-0,016596
	73,892006	-0,273777	-0,016925
	73,899590	-0,273630	-0,016726
	73,907173	-0,273479	-0,016854
	73,914757	-0,273327	-0,017260
	73,922333	-0,273173	-0,016871
	73,929916	-0,273022	-0,017160
	73,937500	-0,272870	-0,017036
	73,945084	-0,272725	-0,017191
	73,952667	-0,272580	-0,017274
	73,960251	-0,272428	-0,016874
	73,967834	-0,272274	-0,016955
	73,975418	-0,272122	-0,016752
	73,983002	-0,271969	-0,016585
	73,990585	-0,271833	-0,016798
	73,998169	-0,271673	-0,016516
	74,005753	-0,271521	-0,016681
	74,013336	-0,271372	-0,016939
	74,020920	-0,271233	-0,016441
	74,028503	-0,271078	-0,016529
	74,036087	-0,270929	-0,016428
	74,043671	-0,270780	-0,016514
	74,051254	-0,270623	-0,015952
	74,058838	-0,270478	-0,015749
	74,066422	-0,270323	-0,016116
	74,074005	-0,270174	-0,016182
	74,081589	-0,270021	-0,015932
	74,089172	-0,269832	-0,013756
	74,096756	-0,269680	-0,014249
	74,104340	-0,269524	-0,014900
	74,111923	-0,269382	-0,015268
	74,119507	-0,269229	-0,014870
	74,127083	-0,269080	-0,015126
	74,134666	-0,268925	-0,015555
	74,142250	-0,268780	-0,015188
	74,149834	-0,268632	-0,015414
	74,157417	-0,268476	-0,015133
	74,165001	-0,268327	-0,015443
	74,172585	-0,268171	-0,015557
	74,180168	-0,268030	-0,015013
	74,187752	-0,267870	-0,015323
	74,195335	-0,267726	-0,015361
	74,202919	-0,267584	-0,015090
	74,210503	-0,267429	-0,015285
	74,218086	-0,267275	-0,014801
	74,225670	-0,267126	-0,015084
	74,233253	-0,266981	-0,015209
	74,240837	-0,266828	-0,014894
	74,248421	-0,266684	-0,015066
	74,256004	-0,266535	-0,014946
	74,263588	-0,266375	-0,014925
	74,271172	-0,266229	-0,014700
	74,278755	-0,266084	-0,014540
	74,286339	-0,265933	-0,014479
	74,293922	-0,265777	-0,014711
	74,301506	-0,265627	-0,014327
	74,309090	-0,265474	-0,014516
	74,316673	-0,265283	-0,012262
	74,324249	-0,265134	-0,012777
	74,331833	-0,264982	-0,013092
	74,339417	-0,264834	-0,013073
	74,347000	-0,264685	-0,013491
	74,354584	-0,264532	-0,013791
	74,362167	-0,264384	-0,013290
	74,369751	-0,264226	-0,013744
	74,377335	-0,264081	-0,013398
	74,384918	-0,263935	-0,013671
	74,392502	-0,263786	-0,013795
	74,400085	-0,263630	-0,013475
	74,407669	-0,263487	-0,013646
	74,415253	-0,263332	-0,013666
	74,422836	-0,263185	-0,013251
	74,430420	-0,263035	-0,013619
	74,438004	-0,262880	-0,013256
	74,445587	-0,262730	-0,013525
	74,453171	-0,262583	-0,013463
	74,460754	-0,262434	-0,013123
	74,468338	-0,262283	-0,013515
	74,475922	-0,262134	-0,013303
	74,483505	-0,261984	-0,013202
	74,491089	-0,261837	-0,012888
	74,498672	-0,261683	-0,012762
	74,506256	-0,261545	-0,012975
	74,513840	-0,261386	-0,013082
	74,521423	-0,261235	-0,012674
	74,528999	-0,261091	-0,012829
	74,536583	-0,260946	-0,012820
	74,544167	-0,260787	-0,012638
	74,551750	-0,260595	-0,010230
	74,559334	-0,260445	-0,010598
	74,566917	-0,260290	-0,011014
	74,574501	-0,260140	-0,011965
	74,582085	-0,259985	-0,011454
	74,589668	-0,259837	-0,011852
	74,597252	-0,259688	-0,011607
	74,604836	-0,259539	-0,011872
	74,612419	-0,259389	-0,011923
	74,620003	-0,259244	-0,011577
	74,627586	-0,259084	-0,011779
	74,635170	-0,258935	-0,012183
	74,642754	-0,258786	-0,011657
	74,650337	-0,258640	-0,011716
	74,657921	-0,258486	-0,011359
	74,665504	-0,258341	-0,011543
	74,673088	-0,258189	-0,011541
	74,680672	-0,258032	-0,011453
	74,688255	-0,257894	-0,011627
	74,695839	-0,257743	-0,011472
	74,703423	-0,257586	-0,011240
	74,711006	-0,257444	-0,011234
	74,718590	-0,257290	-0,010994
	74,726173	-0,257146	-0,011155
	74,733749	-0,256998	-0,011188
	74,741333	-0,256850	-0,011170
	74,748917	-0,256699	-0,010968
	74,756500	-0,256543	-0,010816
	74,764084	-0,256393	-0,010732
	74,771667	-0,256251	-0,010635
	74,779251	-0,256050	-0,007912
	74,786835	-0,255897	-0,008613
	74,794418	-0,255747	-0,009140
	74,802002	-0,255602	-0,009188
	74,809586	-0,255442	-0,009473
	74,817169	-0,255291	-0,009236
	74,824753	-0,255142	-0,009825
	74,832336	-0,254995	-0,009944
	74,839920	-0,254835	-0,009557
	74,847504	-0,254693	-0,009721
	74,855087	-0,254548	-0,009815
	74,862671	-0,254393	-0,009465
	74,870255	-0,254239	-0,009867
	74,877838	-0,254092	-0,009563
	74,885422	-0,253941	-0,009560
	74,893005	-0,253799	-0,009774
	74,900589	-0,253641	-0,009373
	74,908173	-0,253496	-0,009500
	74,915756	-0,253347	-0,009425
	74,923340	-0,253191	-0,009382
	74,930923	-0,253045	-0,009043
	74,938499	-0,252886	-0,008658
	74,946083	-0,252740	-0,009169
	74,953667	-0,252585	-0,008767
	74,961250	-0,252440	-0,008895
	74,968834	-0,252288	-0,008673
	74,976418	-0,252140	-0,008543
	74,984001	-0,251992	-0,008628
	74,991585	-0,251836	-0,008349
	74,999168	-0,251693	-0,008346
	75,006752	-0,251536	-0,008382
	75,014336	-0,251343	-0,006002
	75,021919	-0,251193	-0,006154
	75,029503	-0,251042	-0,006722
	75,037086	-0,250892	-0,006851
	75,044670	-0,250744	-0,007404
	75,052254	-0,250587	-0,007374
	75,059837	-0,250441	-0,007141
	75,067421	-0,250290	-0,007367
	75,075005	-0,250145	-0,007546
	75,082588	-0,249987	-0,007014
	75,090172	-0,249831	-0,007174
	75,097755	-0,249693	-0,006982
	75,105339	-0,249541	-0,007148
	75,112923	-0,249382	-0,007187
	75,120506	-0,249239	-0,006881
	75,128090	-0,249089	-0,006859
	75,135674	-0,248945	-0,006984
	75,143250	-0,248785	-0,006937
	75,150833	-0,248640	-0,006590
	75,158417	-0,248496	-0,006480
	75,166000	-0,248339	-0,006737
	75,173584	-0,248187	-0,006741
	75,181168	-0,248036	-0,006538
	75,188751	-0,247879	-0,006395
	75,196335	-0,247739	-0,006423
	75,203918	-0,247582	-0,006406
	75,211502	-0,247442	-0,006246
	75,219086	-0,247292	-0,006264
	75,226669	-0,247137	-0,006312
	75,234253	-0,246986	-0,006585
	75,241837	-0,246794	-0,003510
	75,249420	-0,246641	-0,004312
	75,257004	-0,246493	-0,004584
	75,264587	-0,246338	-0,004790
	75,272171	-0,246192	-0,005181
	75,279755	-0,246040	-0,004669
	75,287338	-0,245894	-0,004992
	75,294922	-0,245742	-0,005083
	75,302505	-0,245588	-0,004734
	75,310089	-0,245442	-0,004836
	75,317673	-0,245283	-0,004736
	75,325256	-0,245141	-0,004889
	75,332840	-0,244993	-0,004857
	75,340416	-0,244840	-0,004551
	75,348000	-0,244686	-0,004702
	75,355583	-0,244544	-0,004716
	75,363167	-0,244392	-0,004538
	75,370750	-0,244242	-0,004397
	75,378334	-0,244087	-0,004319
	75,385918	-0,243940	-0,004315
	75,393501	-0,243791	-0,004293
	75,401085	-0,243638	-0,004059
	75,408669	-0,243492	-0,003960
	75,416252	-0,243335	-0,004001
	75,423836	-0,243192	-0,003976
	75,431419	-0,243045	-0,003610
	75,439003	-0,242899	-0,003544
	75,446587	-0,242740	-0,003404
	75,454170	-0,242598	-0,003785
	75,461754	-0,242443	-0,003433
	75,469337	-0,242291	-0,003353
	75,476921	-0,242092	-0,000444
	75,484505	-0,241939	-0,001067
	75,492088	-0,241792	-0,001605
	75,499672	-0,241638	-0,001578
	75,507256	-0,241490	-0,001792
	75,514839	-0,241344	-0,002055
	75,522423	-0,241191	-0,001887
	75,530006	-0,241048	-0,001998
	75,537590	-0,240892	-0,002020
	75,545166	-0,240741	-0,001962
	75,552750	-0,240599	-0,002034
	75,560333	-0,240444	-0,001793
	75,567917	-0,240302	-0,002106
	75,575500	-0,240143	-0,001904
	75,583084	-0,239998	-0,001535
	75,590668	-0,239844	-0,001628
	75,598251	-0,239698	-0,001534
	75,605835	-0,239547	-0,001546
	75,613419	-0,239398	-0,001482
	75,621002	-0,239244	-0,001204
	75,628586	-0,239095	-0,001433
	75,636169	-0,238953	-0,001064
	75,643753	-0,238786	-0,001077
	75,651337	-0,238642	-0,000776
	75,658920	-0,238491	-0,000760
	75,666504	-0,238352	-0,000889
	75,674088	-0,238195	-0,000606
	75,681671	-0,238054	-0,000330
	75,689255	-0,237900	-0,000666
	75,696838	-0,237742	-0,000292
	75,704422	-0,237542	0,002675
	75,712006	-0,237397	0,001967
	75,719589	-0,237246	0,001609
	75,727173	-0,237104	0,001369
	75,734756	-0,236948	0,001273
	75,742340	-0,236801	0,001638
	75,749916	-0,236655	0,001066
	75,757500	-0,236505	0,001275
	75,765083	-0,236353	0,001142
	75,772667	-0,236202	0,001049
	75,780251	-0,236055	0,001389
	75,787834	-0,235907	0,001239
	75,795418	-0,235756	0,001242
	75,803001	-0,235605	0,001482
	75,810585	-0,235457	0,001553
	75,818169	-0,235304	0,001724
	75,825752	-0,235153	0,001713
	75,833336	-0,235007	0,001646
	75,840919	-0,234862	0,001774
	75,848503	-0,234702	0,001886
	75,856087	-0,234548	0,002305
	75,863670	-0,234401	0,002107
	75,871254	-0,234250	0,002363
	75,878838	-0,234102	0,002456
	75,886421	-0,233950	0,002622
	75,894005	-0,233797	0,002560
	75,901588	-0,233652	0,002794
	75,909172	-0,233499	0,002760
	75,916756	-0,233358	0,002991
	75,924339	-0,233204	0,002862
	75,931923	-0,233001	0,005831
	75,939507	-0,232852	0,005776
	75,947090	-0,232705	0,005088
	75,954666	-0,232545	0,004918
	75,962250	-0,232398	0,005105
	75,969833	-0,232249	0,004631
	75,977417	-0,232106	0,004808
	75,985001	-0,231957	0,004764
	75,992584	-0,231808	0,004698
	76,000168	-0,231650	0,005039
	76,007751	-0,231500	0,004916
	76,015335	-0,231360	0,004825
	76,022919	-0,231201	0,004866
	76,030502	-0,231046	0,005197
	76,038086	-0,230906	0,005332
	76,045670	-0,230760	0,004986
	76,053253	-0,230608	0,005291
	76,060837	-0,230454	0,005585
	76,068420	-0,230304	0,005366
	76,076004	-0,230156	0,005662
	76,083588	-0,230011	0,005519
	76,091171	-0,229859	0,006066
	76,098755	-0,229705	0,006267
	76,106339	-0,229547	0,006233
	76,113922	-0,229398	0,006061
	76,121506	-0,229254	0,006376
	76,129089	-0,229101	0,006120
	76,136673	-0,228956	0,006890
	76,144257	-0,228807	0,006495
	76,151840	-0,228660	0,006889
	76,159416	-0,228506	0,007368
	76,167000	-0,228303	0,009662
	76,174583	-0,228156	0,009201
	76,182167	-0,228010	0,009102
	76,189751	-0,227857	0,008668
	76,197334	-0,227708	0,008957
	76,204918	-0,227552	0,008695
	76,212502	-0,227404	0,008503
	76,220085	-0,227256	0,009085
	76,227669	-0,227105	0,008788
	76,235252	-0,226950	0,009144
	76,242836	-0,226801	0,009383
	76,250420	-0,226655	0,009295
	76,258003	-0,226495	0,009256
	76,265587	-0,226356	0,009189
	76,273170	-0,226199	0,009423
	76,280754	-0,226051	0,009524
	76,288338	-0,225903	0,009437
	76,295921	-0,225759	0,009376
	76,303505	-0,225597	0,009884
	76,311089	-0,225449	0,010158
	76,318672	-0,225302	0,010197
	76,326256	-0,225156	0,010106
	76,333839	-0,225008	0,010249
	76,341423	-0,224857	0,010468
	76,349007	-0,224708	0,010277
	76,356590	-0,224558	0,010558
	76,364166	-0,224402	0,010886
	76,371750	-0,224254	0,010785
	76,379333	-0,224105	0,011340
	76,386917	-0,223949	0,011259
	76,394501	-0,223753	0,014058
	76,402084	-0,223598	0,013992
	76,409668	-0,223452	0,013305
	76,417252	-0,223298	0,013491
	76,424835	-0,223150	0,013187
	76,432419	-0,222995	0,012847
	76,440002	-0,222843	0,013333
	76,447586	-0,222702	0,012936
	76,455170	-0,222553	0,013002
	76,462753	-0,222397	0,013409
	76,470337	-0,222261	0,013167
	76,477921	-0,222104	0,013479
	76,485504	-0,221951	0,013576
	76,493088	-0,221806	0,013277
	76,500671	-0,221656	0,013504
	76,508255	-0,221502	0,013727
	76,515839	-0,221353	0,013916
	76,523422	-0,221202	0,013877
	76,531006	-0,221053	0,014305
	76,538589	-0,220906	0,014344
	76,546173	-0,220751	0,014316
	76,553757	-0,220605	0,014190
	76,561333	-0,220460	0,014662
	76,568916	-0,220305	0,014566
	76,576500	-0,220153	0,015012
	76,584084	-0,220012	0,015040
	76,591667	-0,219860	0,015055
	76,599251	-0,219712	0,015603
	76,606834	-0,219558	0,015506
	76,614418	-0,219414	0,015594
	76,622002	-0,219259	0,016078
	76,629585	-0,219066	0,018819
	76,637169	-0,218905	0,018738
	76,644753	-0,218760	0,018258
	76,652336	-0,218608	0,017851
	76,659920	-0,218456	0,018270
	76,667503	-0,218302	0,018134
	76,675087	-0,218157	0,017677
	76,682671	-0,218012	0,017980
	76,690254	-0,217852	0,018081
	76,697838	-0,217705	0,018187
	76,705421	-0,217560	0,017967
	76,713005	-0,217401	0,018093
	76,720589	-0,217250	0,018341
	76,728172	-0,217103	0,018238
	76,735756	-0,216954	0,018400
	76,743340	-0,216798	0,018663
	76,750923	-0,216657	0,018901
	76,758507	-0,216506	0,018909
	76,766083	-0,216357	0,018906
	76,773666	-0,216207	0,018861
	76,781250	-0,216051	0,019086
	76,788834	-0,215907	0,019130
	76,796417	-0,215760	0,019382
	76,804001	-0,215603	0,019728
	76,811584	-0,215459	0,019616
	76,819168	-0,215310	0,020046
	76,826752	-0,215149	0,020012
	76,834335	-0,215013	0,019826
	76,841919	-0,214862	0,020499
	76,849503	-0,214716	0,020243
	76,857086	-0,214512	0,023570
	76,864670	-0,214352	0,023084
	76,872253	-0,214217	0,022517
	76,879837	-0,214064	0,022974
	76,887421	-0,213917	0,022438
	76,895004	-0,213756	0,022655
	76,902588	-0,213608	0,022653
	76,910172	-0,213462	0,022511
	76,917755	-0,213316	0,022749
	76,925339	-0,213161	0,022694
	76,932922	-0,213009	0,022552
	76,940506	-0,212863	0,022862
	76,948090	-0,212712	0,022861
	76,955673	-0,212558	0,022653
	76,963257	-0,212420	0,022982
	76,970833	-0,212263	0,023337
	76,978416	-0,212111	0,023493
	76,986000	-0,211965	0,023637
	76,993584	-0,211819	0,023322
	77,001167	-0,211670	0,023568
	77,008751	-0,211521	0,023732
	77,016335	-0,211375	0,023968
	77,023918	-0,211222	0,023933
	77,031502	-0,211068	0,024167
	77,039085	-0,210917	0,024613
	77,046669	-0,210769	0,024623
	77,054253	-0,210618	0,024473
	77,061836	-0,210462	0,025127
	77,069420	-0,210314	0,024749
	77,077003	-0,210165	0,025013
	77,084587	-0,210014	0,025284
	77,092171	-0,209814	0,028315
	77,099754	-0,209669	0,028247
	77,107338	-0,209520	0,027648
	77,114922	-0,209364	0,027534
	77,122505	-0,209219	0,027791
	77,130089	-0,209064	0,027431
	77,137672	-0,208914	0,027705
	77,145256	-0,208765	0,027422
	77,152840	-0,208620	0,027508
	77,160423	-0,208465	0,027644
	77,168007	-0,208312	0,027565
	77,175583	-0,208161	0,027683
	77,183167	-0,208018	0,027813
	77,190750	-0,207868	0,028108
	77,198334	-0,207712	0,027866
	77,205917	-0,207566	0,028028
	77,213501	-0,207420	0,028187
	77,221085	-0,207267	0,028434
	77,228668	-0,207118	0,028056
	77,236252	-0,206965	0,028425
	77,243835	-0,206816	0,028575
	77,251419	-0,206667	0,028824
	77,259003	-0,206516	0,029077
	77,266586	-0,206368	0,028928
	77,274170	-0,206216	0,028934
	77,281754	-0,206068	0,029252
	77,289337	-0,205917	0,029230
	77,296921	-0,205768	0,029576
	77,304504	-0,205616	0,029447
	77,312088	-0,205469	0,029518
	77,319672	-0,205272	0,033168
	77,327255	-0,205126	0,032396
	77,334839	-0,204972	0,031985
	77,342422	-0,204821	0,032573
	77,350006	-0,204669	0,031976
	77,357590	-0,204526	0,031971
	77,365173	-0,204379	0,031911
	77,372757	-0,204217	0,031891
	77,380333	-0,204071	0,032133
	77,387917	-0,203926	0,031827
	77,395500	-0,203774	0,032120
	77,403084	-0,203626	0,032082
	77,410667	-0,203474	0,032363
	77,418251	-0,203324	0,032698
	77,425835	-0,203170	0,032379
	77,433418	-0,203025	0,032348
	77,441002	-0,202874	0,032665
	77,448586	-0,202726	0,032296
	77,456169	-0,202582	0,032697
	77,463753	-0,202430	0,032483
	77,471336	-0,202276	0,032955
	77,478920	-0,202133	0,033136
	77,486504	-0,201977	0,032986
	77,494087	-0,201829	0,032997
	77,501671	-0,201678	0,033461
	77,509254	-0,201531	0,033461
	77,516838	-0,201377	0,033979
	77,524422	-0,201224	0,033939
	77,532005	-0,201075	0,033807
	77,539589	-0,200928	0,034407
	77,547173	-0,200769	0,034289
	77,554756	-0,200569	0,037337
	77,562340	-0,200424	0,037112
	77,569923	-0,200278	0,036463
	77,577499	-0,200122	0,036791
	77,585083	-0,199979	0,036268
	77,592667	-0,199823	0,035994
	77,600250	-0,199674	0,036279
	77,607834	-0,199530	0,035932
	77,615417	-0,199371	0,036220
	77,623001	-0,199219	0,036163
	77,630585	-0,199067	0,035968
	77,638168	-0,198924	0,036256
	77,645752	-0,198775	0,036207
	77,653336	-0,198617	0,036197
	77,660919	-0,198465	0,035967
	77,668503	-0,198318	0,036201
	77,676086	-0,198169	0,036632
	77,683670	-0,198021	0,036196
	77,691254	-0,197873	0,036887
